cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1155072	0	0	0	135168	0	13352427	13352142	17356911	0	0	1310720	0	0	0	26214400	0	1155072	0	0	0	135168	0	13352427	13352142	17356911	0	0	1310720	0	0	0	
0	1060864	0	0	0	135168	0	13362096	13361858	17369451	0	0	1306624	0	0	0	26214400	0	1060864	0	0	0	135168	0	13362096	13361858	17369451	0	0	1306624	0	0	0	
0	1794048	0	0	0	135168	135168	13372722	13372270	17383212	0	0	1978368	0	0	0	26214400	0	1794048	0	0	0	135168	135168	13372722	13372270	17383212	0	0	1978368	0	0	0	
0	1257472	0	0	0	135168	0	13383051	13382747	17396610	0	0	1306624	0	0	0	26214400	0	1257472	0	0	0	135168	0	13383051	13382747	17396610	0	0	1306624	0	0	0	
0	983040	0	0	0	135168	0	13393644	13393356	17410305	0	0	1269760	0	0	0	26214400	0	983040	0	0	0	135168	0	13393644	13393356	17410305	0	0	1269760	0	0	0	
0	1060864	0	0	0	135168	0	13403313	13403047	17422911	0	0	1269760	0	0	0	26214400	0	1060864	0	0	0	135168	0	13403313	13403047	17422911	0	0	1269760	0	0	0	
0	696320	0	0	0	135168	0	13413873	13413811	17436639	0	0	933888	20480	0	0	26214400	0	696320	0	0	0	135168	0	13413873	13413811	17436639	0	0	933888	20480	0	0	
0	1249280	0	0	0	135168	0	13425126	13424901	17451192	0	0	1298432	0	0	0	26214400	0	1249280	0	0	0	135168	0	13425126	13424901	17451192	0	0	1298432	0	0	0	
0	1101824	0	0	0	135168	0	13435752	13435494	17464953	0	0	1265664	0	0	0	26214400	0	1101824	0	0	0	135168	0	13435752	13435494	17464953	0	0	1265664	0	0	0	
0	1122304	0	0	0	135168	0	13446345	13446107	17478747	0	0	1306624	0	0	0	26214400	0	1122304	0	0	0	135168	0	13446345	13446107	17478747	0	0	1306624	0	0	0	
0	1130496	0	0	0	135168	0	13456047	13455786	17491287	0	0	1265664	0	0	0	26214400	0	1130496	0	0	0	135168	0	13456047	13455786	17491287	0	0	1265664	0	0	0	
0	1175552	0	0	0	135168	0	13466343	13466106	17504652	0	0	1265664	0	0	0	26214400	0	1175552	0	0	0	135168	0	13466343	13466106	17504652	0	0	1265664	0	0	0	
0	1081344	0	0	0	135168	0	13476639	13476432	17518017	0	0	1306624	0	0	0	26214400	0	1081344	0	0	0	135168	0	13476639	13476432	17518017	0	0	1306624	0	0	0	
0	1110016	0	0	0	135168	0	13487265	13486987	17531745	0	0	1265664	0	0	0	26214400	0	1110016	0	0	0	135168	0	13487265	13486987	17531745	0	0	1265664	0	0	0	
0	1892352	0	0	0	135168	0	13497891	13497441	17545473	0	0	1953792	0	0	0	26214400	0	1892352	0	0	0	135168	0	13497891	13497441	17545473	0	0	1953792	0	0	0	
0	995328	0	0	0	135168	0	13508187	13507883	17558871	0	0	1302528	0	0	0	26214400	0	995328	0	0	0	135168	0	13508187	13507883	17558871	0	0	1302528	0	0	0	
0	983040	0	0	0	135168	0	13519374	13519132	17573424	0	0	1298432	0	0	0	26214400	0	983040	0	0	0	135168	0	13519374	13519132	17573424	0	0	1298432	0	0	0	
0	1122304	0	0	0	135168	0	13530594	13530342	17587878	0	0	1302528	0	0	0	26214400	0	1122304	0	0	0	135168	0	13530594	13530342	17587878	0	0	1302528	0	0	0	
0	1028096	0	0	0	135168	0	13541187	13540944	17601639	0	0	1269760	0	0	0	26214400	0	1028096	0	0	0	135168	0	13541187	13540944	17601639	0	0	1269760	0	0	0	
0	1052672	0	0	0	135168	0	13551813	13551576	17615400	0	0	1302528	0	0	0	26214400	0	1052672	0	0	0	135168	0	13551813	13551576	17615400	0	0	1302528	0	0	0	
0	1601536	0	0	0	135168	0	13562175	13561714	17628765	0	0	2002944	0	0	0	26214400	0	1601536	0	0	0	135168	0	13562175	13561714	17628765	0	0	2002944	0	0	0	
0	987136	0	0	0	135168	0	13572768	13572475	17642526	0	0	1216512	0	0	0	26214400	0	987136	0	0	0	135168	0	13572768	13572475	17642526	0	0	1216512	0	0	0	
0	950272	0	0	0	135168	0	13583625	13583344	17656650	0	0	1298432	0	0	0	26214400	0	950272	0	0	0	135168	0	13583625	13583344	17656650	0	0	1298432	0	0	0	
0	1265664	0	0	0	135168	0	13594317	13593983	17670411	0	0	1302528	0	0	0	26214400	0	1265664	0	0	0	135168	0	13594317	13593983	17670411	0	0	1302528	0	0	0	
0	1138688	0	0	0	135168	0	13604580	13604285	17683809	0	0	1310720	0	0	0	26214400	0	1138688	0	0	0	135168	0	13604580	13604285	17683809	0	0	1310720	0	0	0	
0	1191936	0	0	0	135168	0	13614810	13614651	17697108	0	0	1298432	0	0	0	26214400	0	1191936	0	0	0	135168	0	13614810	13614651	17697108	0	0	1298432	0	0	0	
0	851968	0	0	0	135168	0	13620024	13619853	17704005	0	0	999424	20480	0	0	26214400	0	851968	0	0	0	135168	0	13620024	13619853	17704005	0	0	999424	20480	0	0	
0	1060864	0	0	0	135168	0	13626129	13625908	17712189	0	0	1265664	0	0	0	26214400	0	1060864	0	0	0	135168	0	13626129	13625908	17712189	0	0	1265664	0	0	0	
0	1114112	0	0	0	135168	0	13637283	13636948	17726643	0	0	1585152	0	0	0	26214400	0	1114112	0	0	0	135168	0	13637283	13636948	17726643	0	0	1585152	0	0	0	
0	909312	0	0	0	135168	0	13647744	13647493	17740173	0	0	1302528	0	0	0	26214400	0	909312	0	0	0	135168	0	13647744	13647493	17740173	0	0	1302528	0	0	0	
0	1007616	0	0	0	135168	0	13658403	13658130	17753967	0	0	1269760	0	0	0	26214400	0	1007616	0	0	0	135168	0	13658403	13658130	17753967	0	0	1269760	0	0	0	
0	1110016	0	0	0	135168	0	13669359	13669109	17768157	0	0	1290240	0	0	0	26214400	0	1110016	0	0	0	135168	0	13669359	13669109	17768157	0	0	1290240	0	0	0	
0	1150976	0	0	0	135168	0	13679985	13679755	17781951	0	0	1253376	0	0	0	26214400	0	1150976	0	0	0	135168	0	13679985	13679755	17781951	0	0	1253376	0	0	0	
0	1032192	0	0	0	135168	0	13690413	13690231	17795514	0	0	1150976	20480	0	0	26214400	0	1032192	0	0	0	135168	0	13690413	13690231	17795514	0	0	1150976	20480	0	0	
0	991232	0	0	0	135168	135168	13701567	13701339	17809935	0	0	1294336	0	0	0	26214400	0	991232	0	0	0	135168	135168	13701567	13701339	17809935	0	0	1294336	0	0	0	
0	991232	0	0	0	135168	0	13712160	13711984	17823696	0	0	1265664	0	0	0	26214400	0	991232	0	0	0	135168	0	13712160	13711984	17823696	0	0	1265664	0	0	0	
0	1024000	0	0	0	135168	0	13723479	13723189	17838249	0	0	1306624	0	0	0	26214400	0	1024000	0	0	0	135168	0	13723479	13723189	17838249	0	0	1306624	0	0	0	
0	1040384	0	0	0	135168	0	13734732	13734462	17852835	0	0	1302528	0	0	0	26214400	0	1040384	0	0	0	135168	0	13734732	13734462	17852835	0	0	1302528	0	0	0	
0	917504	0	0	0	135168	0	13744731	13744500	17865837	0	0	1302528	0	0	0	26214400	0	917504	0	0	0	135168	0	13744731	13744500	17865837	0	0	1302528	0	0	0	
0	966656	0	0	0	135168	0	13755159	13754858	17879235	0	0	1302528	0	0	0	26214400	0	966656	0	0	0	135168	0	13755159	13754858	17879235	0	0	1302528	0	0	0	
0	1003520	0	0	0	135168	0	13765389	13765166	17892666	0	0	1302528	0	0	0	26214400	0	1003520	0	0	0	135168	0	13765389	13765166	17892666	0	0	1302528	0	0	0	
0	913408	0	0	0	135168	0	13776312	13776127	17906790	0	0	1302528	0	0	0	26214400	0	913408	0	0	0	135168	0	13776312	13776127	17906790	0	0	1302528	0	0	0	
0	851968	0	0	0	135168	0	13786740	13786468	17920122	0	0	1310720	0	0	0	26214400	0	851968	0	0	0	135168	0	13786740	13786468	17920122	0	0	1310720	0	0	0	
0	1064960	0	0	0	135168	0	13797399	13797076	17934048	0	0	1261568	0	0	0	26214400	0	1064960	0	0	0	135168	0	13797399	13797076	17934048	0	0	1261568	0	0	0	
0	1081344	0	0	0	135168	0	13807365	13807114	17947017	0	0	1269760	0	0	0	26214400	0	1081344	0	0	0	135168	0	13807365	13807114	17947017	0	0	1269760	0	0	0	
0	1208320	0	0	0	135168	0	13818321	13818078	17961174	0	0	1269760	0	0	0	26214400	0	1208320	0	0	0	135168	0	13818321	13818078	17961174	0	0	1269760	0	0	0	
0	1040384	0	0	0	135168	0	13829541	13829314	17975760	0	0	1306624	0	0	0	26214400	0	1040384	0	0	0	135168	0	13829541	13829314	17975760	0	0	1306624	0	0	0	
0	1163264	0	0	0	135168	0	13840860	13840543	17990346	0	0	1269760	0	0	0	26214400	0	1163264	0	0	0	135168	0	13840860	13840543	17990346	0	0	1269760	0	0	0	
0	1019904	0	0	0	135168	0	13851453	13851197	18004140	0	0	1302528	0	0	0	26214400	0	1019904	0	0	0	135168	0	13851453	13851197	18004140	0	0	1302528	0	0	0	
0	872448	0	0	0	135168	0	13862409	13862135	18018363	0	0	1265664	0	0	0	26214400	0	872448	0	0	0	135168	0	13862409	13862135	18018363	0	0	1265664	0	0	0	
0	1114112	0	0	0	135168	135168	13872771	13872498	18031695	0	0	1306624	0	0	0	26214400	0	1114112	0	0	0	135168	135168	13872771	13872498	18031695	0	0	1306624	0	0	0	
0	1101824	0	0	0	135168	0	13883067	13882794	18045126	0	0	1302528	0	0	0	26214400	0	1101824	0	0	0	135168	0	13883067	13882794	18045126	0	0	1302528	0	0	0	
0	1142784	0	0	0	135168	0	13892802	13892567	18057699	0	0	1310720	0	0	0	26214400	0	1142784	0	0	0	135168	0	13892802	13892567	18057699	0	0	1310720	0	0	0	
0	1208320	0	0	0	135168	0	13903758	13903515	18071889	0	0	1306624	0	0	0	26214400	0	1208320	0	0	0	135168	0	13903758	13903515	18071889	0	0	1306624	0	0	0	
0	1024000	0	0	0	135168	0	13914714	13914446	18086079	0	0	1306624	0	0	0	26214400	0	1024000	0	0	0	135168	0	13914714	13914446	18086079	0	0	1306624	0	0	0	
0	794624	0	0	0	135168	0	13925307	13925090	18099840	0	0	1310720	0	0	0	26214400	0	794624	0	0	0	135168	0	13925307	13925090	18099840	0	0	1310720	0	0	0	
0	847872	0	0	0	135168	0	13936626	13936312	18114426	0	0	1306624	0	0	0	26214400	0	847872	0	0	0	135168	0	13936626	13936312	18114426	0	0	1306624	0	0	0	
0	1163264	0	0	0	135168	0	13947516	13947294	18128517	0	0	1290240	0	0	0	26214400	0	1163264	0	0	0	135168	0	13947516	13947294	18128517	0	0	1290240	0	0	0	
0	974848	0	0	0	135168	0	13958175	13957894	18142278	0	0	1302528	0	0	0	26214400	0	974848	0	0	0	135168	0	13958175	13957894	18142278	0	0	1302528	0	0	0	
0	1056768	0	0	0	135168	0	13968768	13968554	18156072	0	0	1302528	0	0	0	26214400	0	1056768	0	0	0	135168	0	13968768	13968554	18156072	0	0	1302528	0	0	0	
0	1069056	0	0	0	135168	0	13979724	13979492	18170229	0	0	1269760	0	0	0	26214400	0	1069056	0	0	0	135168	0	13979724	13979492	18170229	0	0	1269760	0	0	0	
0	1019904	0	0	0	135168	0	13989756	13989488	18183198	0	0	1310720	0	0	0	26214400	0	1019904	0	0	0	135168	0	13989756	13989488	18183198	0	0	1310720	0	0	0	
0	1015808	0	0	0	135168	135168	14000085	13999858	18196596	0	0	1269760	0	0	0	26214400	0	1015808	0	0	0	135168	135168	14000085	13999858	18196596	0	0	1269760	0	0	0	
0	1044480	0	0	0	135168	135168	14010414	14010134	18209829	0	0	1306624	0	0	0	26214400	0	1044480	0	0	0	135168	135168	14010414	14010134	18209829	0	0	1306624	0	0	0	
0	999424	0	0	0	135168	0	14021172	14020880	18223821	0	0	1208320	20480	0	0	26214400	0	999424	0	0	0	135168	0	14021172	14020880	18223821	0	0	1208320	20480	0	0	
0	876544	0	0	0	135168	0	14031930	14031713	18237747	0	0	1302528	0	0	0	26214400	0	876544	0	0	0	135168	0	14031930	14031713	18237747	0	0	1302528	0	0	0	
0	983040	0	0	0	135168	0	14043183	14042904	18252300	0	0	1269760	0	0	0	26214400	0	983040	0	0	0	135168	0	14043183	14042904	18252300	0	0	1269760	0	0	0	
0	1032192	0	0	0	135168	0	14054106	14053882	18266457	0	0	1269760	0	0	0	26214400	0	1032192	0	0	0	135168	0	14054106	14053882	18266457	0	0	1269760	0	0	0	
0	1052672	0	0	0	135168	0	14064732	14064558	18280185	0	0	1269760	0	0	0	26214400	0	1052672	0	0	0	135168	0	14064732	14064558	18280185	0	0	1269760	0	0	0	
0	958464	0	0	0	135168	0	14074764	14074489	18293121	0	0	1306624	0	0	0	26214400	0	958464	0	0	0	135168	0	14074764	14074489	18293121	0	0	1306624	0	0	0	
0	1024000	0	0	0	135168	0	14085390	14085151	18306948	0	0	1306624	0	0	0	26214400	0	1024000	0	0	0	135168	0	14085390	14085151	18306948	0	0	1306624	0	0	0	
0	884736	0	0	0	135168	0	14095158	14094851	18319521	0	0	1306624	0	0	0	26214400	0	884736	0	0	0	135168	0	14095158	14094851	18319521	0	0	1306624	0	0	0	
0	1073152	0	0	0	135168	0	14105751	14105493	18333282	0	0	1306624	0	0	0	26214400	0	1073152	0	0	0	135168	0	14105751	14105493	18333282	0	0	1306624	0	0	0	
0	1081344	0	0	0	135168	0	14115750	14115527	18346218	0	0	1306624	0	0	0	26214400	0	1081344	0	0	0	135168	0	14115750	14115527	18346218	0	0	1306624	0	0	0	
0	1257472	0	0	0	135168	0	14126145	14125837	18359616	0	0	1306624	0	0	0	26214400	0	1257472	0	0	0	135168	0	14126145	14125837	18359616	0	0	1306624	0	0	0	
0	991232	0	0	0	135168	0	14136771	14136518	18373344	0	0	1306624	0	0	0	26214400	0	991232	0	0	0	135168	0	14136771	14136518	18373344	0	0	1306624	0	0	0	
0	1044480	0	0	0	135168	0	14148321	14148026	18388227	0	0	1306624	0	0	0	26214400	0	1044480	0	0	0	135168	0	14148321	14148026	18388227	0	0	1306624	0	0	0	
0	1097728	0	0	0	135168	0	14159211	14158886	18402417	0	0	1306624	0	0	0	26214400	0	1097728	0	0	0	135168	0	14159211	14158886	18402417	0	0	1306624	0	0	0	
0	901120	0	0	0	135168	0	14169375	14169122	18415617	0	0	1265664	20480	0	0	26214400	0	901120	0	0	0	135168	0	14169375	14169122	18415617	0	0	1265664	20480	0	0	
0	942080	0	0	0	135168	0	14179869	14179669	18429180	0	0	1310720	0	0	0	26214400	0	942080	0	0	0	135168	0	14179869	14179669	18429180	0	0	1310720	0	0	0	
0	921600	0	0	0	135168	0	14190198	14189952	18442479	0	0	1302528	0	0	0	26214400	0	921600	0	0	0	135168	0	14190198	14189952	18442479	0	0	1302528	0	0	0	
0	1081344	0	0	0	135168	0	14200824	14200615	18456273	0	0	1310720	0	0	0	26214400	0	1081344	0	0	0	135168	0	14200824	14200615	18456273	0	0	1310720	0	0	0	
0	1048576	0	0	0	135168	0	14210559	14210309	18468813	0	0	1306624	0	0	0	26214400	0	1048576	0	0	0	135168	0	14210559	14210309	18468813	0	0	1306624	0	0	0	
0	1069056	0	0	0	135168	0	14220558	14220348	18481782	0	0	1302528	0	0	0	26214400	0	1069056	0	0	0	135168	0	14220558	14220348	18481782	0	0	1302528	0	0	0	
0	806912	0	0	0	135168	0	14230293	14230061	18494388	0	0	1265664	0	0	0	26214400	0	806912	0	0	0	135168	0	14230293	14230061	18494388	0	0	1265664	0	0	0	
0	1159168	0	0	0	135168	0	14241546	14241334	18508941	0	0	1302528	0	0	0	26214400	0	1159168	0	0	0	135168	0	14241546	14241334	18508941	0	0	1302528	0	0	0	
0	1052672	0	0	0	135168	0	14252799	14252531	18523494	0	0	1265664	0	0	0	26214400	0	1052672	0	0	0	135168	0	14252799	14252531	18523494	0	0	1265664	0	0	0	
0	1064960	0	0	0	135168	0	14263260	14263011	18537024	0	0	1269760	0	0	0	26214400	0	1064960	0	0	0	135168	0	14263260	14263011	18537024	0	0	1269760	0	0	0	
0	950272	0	0	0	135168	0	14273127	14272912	18549861	0	0	1269760	0	0	0	26214400	0	950272	0	0	0	135168	0	14273127	14272912	18549861	0	0	1269760	0	0	0	
0	1556480	0	0	0	135168	0	14283786	14283244	18563589	0	0	1998848	0	0	0	26214400	0	1556480	0	0	0	135168	0	14283786	14283244	18563589	0	0	1998848	0	0	0	
0	1064960	0	0	0	135168	0	14294082	14293829	18576921	0	0	1265664	0	0	0	26214400	0	1064960	0	0	0	135168	0	14294082	14293829	18576921	0	0	1265664	0	0	0	
0	970752	0	0	0	135168	0	14304741	14304478	18590616	0	0	1306624	0	0	0	26214400	0	970752	0	0	0	135168	0	14304741	14304478	18590616	0	0	1306624	0	0	0	
0	1691648	0	0	0	135168	0	14315367	14314902	18604410	0	0	2052096	0	0	0	26214400	0	1691648	0	0	0	135168	0	14315367	14314902	18604410	0	0	2052096	0	0	0	
0	1044480	0	0	0	135168	0	14325696	14325445	18617742	0	0	1302528	0	0	0	26214400	0	1044480	0	0	0	135168	0	14325696	14325445	18617742	0	0	1302528	0	0	0	
114688	1028096	0	0	0	135168	0	14336421	14336189	18631734	0	0	1212416	0	0	0	26214400	114688	1028096	0	0	0	135168	0	14336421	14336189	18631734	0	0	1212416	0	0	0	
114688	1024000	0	0	0	135168	0	14347575	14347321	18646089	0	0	1302528	0	0	0	26214400	114688	1024000	0	0	0	135168	0	14347575	14347321	18646089	0	0	1302528	0	0	0	
114688	1183744	0	0	0	135168	0	14358795	14358545	18660609	0	0	1302528	0	0	0	26214400	114688	1183744	0	0	0	135168	0	14358795	14358545	18660609	0	0	1302528	0	0	0	
114688	1609728	0	0	0	135168	0	14369355	14369009	18674370	0	0	1904640	0	0	0	26214400	114688	1609728	0	0	0	135168	0	14369355	14369009	18674370	0	0	1904640	0	0	0	
114688	1146880	0	0	0	135168	0	14379453	14379214	18687339	0	0	1306624	0	0	0	26214400	114688	1146880	0	0	0	135168	0	14379453	14379214	18687339	0	0	1306624	0	0	0	
114688	1044480	0	0	0	135168	0	14390046	14389823	18701034	0	0	1306624	0	0	0	26214400	114688	1044480	0	0	0	135168	0	14390046	14389823	18701034	0	0	1306624	0	0	0	
114688	1028096	0	0	0	135168	0	14400408	14400109	18714432	0	0	1265664	0	0	0	26214400	114688	1028096	0	0	0	135168	0	14400408	14400109	18714432	0	0	1265664	0	0	0	
114688	978944	0	0	0	135168	0	14410704	14410453	18727830	0	0	1306624	0	0	0	26214400	114688	978944	0	0	0	135168	0	14410704	14410453	18727830	0	0	1306624	0	0	0	
114688	1126400	0	0	0	135168	0	14421066	14420799	18741162	0	0	1265664	0	0	0	26214400	114688	1126400	0	0	0	135168	0	14421066	14420799	18741162	0	0	1265664	0	0	0	
114688	1146880	0	0	0	135168	0	14431362	14431140	18754494	0	0	1269760	0	0	0	26214400	114688	1146880	0	0	0	135168	0	14431362	14431140	18754494	0	0	1269760	0	0	0	
114688	1556480	0	0	0	135168	0	14441031	14440594	18767034	0	0	1953792	0	0	0	26214400	114688	1556480	0	0	0	135168	0	14441031	14440594	18767034	0	0	1953792	0	0	0	
114688	1302528	0	0	0	135168	0	14452185	14451877	18781521	0	0	1593344	0	0	0	26214400	114688	1302528	0	0	0	135168	0	14452185	14451877	18781521	0	0	1593344	0	0	0	
114688	1122304	0	0	0	135168	0	14463570	14463315	18796140	0	0	1310720	0	0	0	26214400	114688	1122304	0	0	0	135168	0	14463570	14463315	18796140	0	0	1310720	0	0	0	
114688	1015808	0	0	0	135168	0	14473800	14473624	18809472	0	0	1265664	0	0	0	26214400	114688	1015808	0	0	0	135168	0	14473800	14473624	18809472	0	0	1265664	0	0	0	
114688	987136	0	0	0	135168	0	14484261	14483947	18822870	0	0	1269760	0	0	0	26214400	114688	987136	0	0	0	135168	0	14484261	14483947	18822870	0	0	1269760	0	0	0	
0	1171456	0	0	0	135168	0	14494227	14493954	18835806	0	0	1306624	0	0	0	26214400	0	1171456	0	0	0	135168	0	14494227	14493954	18835806	0	0	1306624	0	0	0	
0	929792	0	0	0	135168	0	14504523	14504312	18849204	0	0	1302528	0	0	0	26214400	0	929792	0	0	0	135168	0	14504523	14504312	18849204	0	0	1302528	0	0	0	
0	1064960	0	0	0	135168	0	14514885	14514641	18862536	0	0	1302528	0	0	0	26214400	0	1064960	0	0	0	135168	0	14514885	14514641	18862536	0	0	1302528	0	0	0	
114688	868352	0	0	0	135168	0	14524884	14524594	18875472	0	0	1302528	0	0	0	26214400	114688	868352	0	0	0	135168	0	14524884	14524594	18875472	0	0	1302528	0	0	0	
114688	1060864	0	0	0	135168	0	14535510	14535244	18889233	0	0	1265664	0	0	0	26214400	114688	1060864	0	0	0	135168	0	14535510	14535244	18889233	0	0	1265664	0	0	0	
114688	1638400	0	0	0	135168	0	14545839	14545409	18902598	0	0	1990656	0	0	0	26214400	114688	1638400	0	0	0	135168	0	14545839	14545409	18902598	0	0	1990656	0	0	0	
114688	835584	0	0	0	135168	0	14556795	14556628	18916854	0	0	1097728	20480	0	0	26214400	114688	835584	0	0	0	135168	0	14556795	14556628	18916854	0	0	1097728	20480	0	0	
114688	1683456	0	0	0	135168	0	14568312	14567880	18931605	0	0	1957888	0	0	0	26214400	114688	1683456	0	0	0	135168	0	14568312	14567880	18931605	0	0	1957888	0	0	0	
114688	978944	0	0	0	135168	135168	14578905	14578668	18945432	0	0	1306624	0	0	0	26214400	114688	978944	0	0	0	135168	135168	14578905	14578668	18945432	0	0	1306624	0	0	0	
114688	1986560	0	0	0	135168	0	14589564	14589106	18959193	0	0	2039808	0	0	0	26214400	114688	1986560	0	0	0	135168	0	14589564	14589106	18959193	0	0	2039808	0	0	0	
114688	929792	0	0	0	135168	0	14599299	14599041	18971766	0	0	1265664	0	0	0	26214400	114688	929792	0	0	0	135168	0	14599299	14599041	18971766	0	0	1265664	0	0	0	
114688	1110016	0	0	0	135168	0	14610222	14609949	18985890	0	0	1306624	0	0	0	26214400	114688	1110016	0	0	0	135168	0	14610222	14609949	18985890	0	0	1306624	0	0	0	
114688	1052672	0	0	0	135168	0	14619924	14619709	18998496	0	0	1265664	0	0	0	26214400	114688	1052672	0	0	0	135168	0	14619924	14619709	18998496	0	0	1265664	0	0	0	
114688	1097728	0	0	0	135168	0	14630286	14630029	19011861	0	0	1298432	0	0	0	26214400	114688	1097728	0	0	0	135168	0	14630286	14630029	19011861	0	0	1298432	0	0	0	
114688	1052672	0	0	0	135168	0	14639691	14639486	19023972	0	0	1302528	0	0	0	26214400	114688	1052672	0	0	0	135168	0	14639691	14639486	19023972	0	0	1302528	0	0	0	
0	1077248	0	0	0	135168	0	14650614	14650388	19038096	0	0	1306624	0	0	0	26214400	0	1077248	0	0	0	135168	0	14650614	14650388	19038096	0	0	1306624	0	0	0	
0	1003520	0	0	0	135168	0	14661900	14661596	19052682	0	0	1265664	0	0	0	26214400	0	1003520	0	0	0	135168	0	14661900	14661596	19052682	0	0	1265664	0	0	0	
0	1036288	0	0	0	135168	0	14672889	14672683	19066971	0	0	1208320	0	0	0	26214400	0	1036288	0	0	0	135168	0	14672889	14672683	19066971	0	0	1208320	0	0	0	
0	1220608	0	0	0	135168	0	14683416	14683199	19080534	0	0	1269760	0	0	0	26214400	0	1220608	0	0	0	135168	0	14683416	14683199	19080534	0	0	1269760	0	0	0	
0	1142784	0	0	0	135168	0	14693448	14693228	19093569	0	0	1306624	0	0	0	26214400	0	1142784	0	0	0	135168	0	14693448	14693228	19093569	0	0	1306624	0	0	0	
0	1048576	0	0	0	135168	0	14703810	14703518	19106868	0	0	1269760	0	0	0	26214400	0	1048576	0	0	0	135168	0	14703810	14703518	19106868	0	0	1269760	0	0	0	
0	999424	0	0	0	135168	0	14713842	14713565	19119837	0	0	1265664	0	0	0	26214400	0	999424	0	0	0	135168	0	14713842	14713565	19119837	0	0	1265664	0	0	0	
0	1163264	0	0	0	135168	0	14724171	14723937	19133235	0	0	1269760	0	0	0	26214400	0	1163264	0	0	0	135168	0	14724171	14723937	19133235	0	0	1269760	0	0	0	
0	909312	0	0	0	135168	0	14734764	14734480	19146996	0	0	1302528	0	0	0	26214400	0	909312	0	0	0	135168	0	14734764	14734480	19146996	0	0	1302528	0	0	0	
0	1048576	0	0	0	135168	0	14745687	14745450	19161120	0	0	1265664	0	0	0	26214400	0	1048576	0	0	0	135168	0	14745687	14745450	19161120	0	0	1265664	0	0	0	
0	974848	0	0	0	135168	0	14756874	14756729	19175640	0	0	1269760	0	0	0	26214400	0	974848	0	0	0	135168	0	14756874	14756729	19175640	0	0	1269760	0	0	0	
0	1052672	0	0	0	135168	0	14768160	14767952	19190193	0	0	1265664	0	0	0	26214400	0	1052672	0	0	0	135168	0	14768160	14767952	19190193	0	0	1265664	0	0	0	
0	978944	0	0	0	135168	0	14779083	14778837	19204317	0	0	1310720	0	0	0	26214400	0	978944	0	0	0	135168	0	14779083	14778837	19204317	0	0	1310720	0	0	0	
0	1069056	0	0	0	135168	0	14789742	14789486	19218111	0	0	1265664	0	0	0	26214400	0	1069056	0	0	0	135168	0	14789742	14789486	19218111	0	0	1265664	0	0	0	
0	1585152	0	0	0	135168	0	14800038	14799562	19231410	0	0	1998848	0	0	0	26214400	0	1585152	0	0	0	135168	0	14800038	14799562	19231410	0	0	1998848	0	0	0	
0	1781760	0	0	0	135168	0	14810697	14810241	19245204	0	0	1953792	0	0	0	26214400	0	1781760	0	0	0	135168	0	14810697	14810241	19245204	0	0	1953792	0	0	0	
0	999424	0	0	0	135168	0	14820729	14820453	19258140	0	0	1298432	0	0	0	26214400	0	999424	0	0	0	135168	0	14820729	14820453	19258140	0	0	1298432	0	0	0	
0	1691648	0	0	0	135168	0	14831025	14830594	19271538	0	0	1953792	0	0	0	26214400	0	1691648	0	0	0	135168	0	14831025	14830594	19271538	0	0	1953792	0	0	0	
0	974848	0	0	0	135168	0	14841057	14840807	19284474	0	0	1310720	0	0	0	26214400	0	974848	0	0	0	135168	0	14841057	14840807	19284474	0	0	1310720	0	0	0	
0	970752	0	0	0	135168	135168	14851056	14850812	19297443	0	0	1269760	0	0	0	26214400	0	970752	0	0	0	135168	135168	14851056	14850812	19297443	0	0	1269760	0	0	0	
0	1122304	0	0	0	135168	0	14862012	14861726	19311567	0	0	1298432	0	0	0	26214400	0	1122304	0	0	0	135168	0	14862012	14861726	19311567	0	0	1298432	0	0	0	
0	999424	0	0	0	135168	0	14873265	14873018	19326120	0	0	1306624	0	0	0	26214400	0	999424	0	0	0	135168	0	14873265	14873018	19326120	0	0	1306624	0	0	0	
0	868352	0	0	0	135168	0	14883924	14883601	19339881	0	0	1302528	0	0	0	26214400	0	868352	0	0	0	135168	0	14883924	14883601	19339881	0	0	1302528	0	0	0	
0	1052672	0	0	0	135168	135168	14893923	14893684	19352883	0	0	1310720	20480	0	0	26214400	0	1052672	0	0	0	135168	135168	14893923	14893684	19352883	0	0	1310720	20480	0	0	
0	1662976	0	0	0	135168	0	14904285	14903797	19366182	0	0	1986560	0	0	0	26214400	0	1662976	0	0	0	135168	0	14904285	14903797	19366182	0	0	1986560	0	0	0	
0	1294336	0	0	0	135168	0	14914284	14914033	19379151	0	0	1310720	0	0	0	26214400	0	1294336	0	0	0	135168	0	14914284	14914033	19379151	0	0	1310720	0	0	0	
0	1159168	0	0	0	135168	0	14924910	14924644	19392945	0	0	1265664	0	0	0	26214400	0	1159168	0	0	0	135168	0	14924910	14924644	19392945	0	0	1265664	0	0	0	
