cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1540096	0	0	0	135168	0	9022134	9021705	11711304	0	0	1982464	0	0	0	31457280	0	1540096	0	0	0	135168	0	9022134	9021705	11711304	0	0	1982464	0	0	0	
0	1040384	0	0	0	135168	0	9029130	9028913	11720313	0	0	1290240	0	0	0	31457280	0	1040384	0	0	0	135168	0	9029130	9028913	11720313	0	0	1290240	0	0	0	
0	827392	0	0	0	135168	0	9036159	9035980	11729487	0	0	1073152	20480	0	0	31457280	0	827392	0	0	0	135168	0	9036159	9035980	11729487	0	0	1073152	20480	0	0	
0	831488	0	0	0	135168	0	9045564	9045398	11741532	0	0	1052672	20480	0	0	31457280	0	831488	0	0	0	135168	0	9045564	9045398	11741532	0	0	1052672	20480	0	0	
0	991232	0	0	0	135168	0	9054309	9054085	11752785	0	0	1249280	0	0	0	31457280	0	991232	0	0	0	135168	0	9054309	9054085	11752785	0	0	1249280	0	0	0	
0	806912	0	0	0	135168	0	9063153	9062892	11764137	0	0	1286144	0	0	0	31457280	0	806912	0	0	0	135168	0	9063153	9062892	11764137	0	0	1286144	0	0	0	
0	643072	0	0	0	135168	0	9070446	9070259	11773806	0	0	999424	20480	0	0	31457280	0	643072	0	0	0	135168	0	9070446	9070259	11773806	0	0	999424	20480	0	0	
0	1052672	0	0	0	135168	0	9070809	9070524	11774433	0	0	1286144	0	0	0	31457280	0	1052672	0	0	0	135168	0	9070809	9070524	11774433	0	0	1286144	0	0	0	
0	1040384	0	0	0	135168	0	9077772	9077486	11783508	0	0	1286144	0	0	0	31457280	0	1040384	0	0	0	135168	0	9077772	9077486	11783508	0	0	1286144	0	0	0	
0	925696	0	0	0	135168	0	9085065	9084803	11792946	0	0	1290240	0	0	0	31457280	0	925696	0	0	0	135168	0	9085065	9084803	11792946	0	0	1290240	0	0	0	
0	1662976	0	0	0	135168	0	9091764	9091301	11801526	0	0	2023424	0	0	0	31457280	0	1662976	0	0	0	135168	0	9091764	9091301	11801526	0	0	2023424	0	0	0	
0	1753088	0	0	0	135168	0	9099915	9099500	11812152	0	0	2031616	0	0	0	31457280	0	1753088	0	0	0	135168	0	9099915	9099500	11812152	0	0	2031616	0	0	0	
0	1110016	0	0	0	135168	0	9107175	9106985	11821590	0	0	1249280	0	0	0	31457280	0	1110016	0	0	0	135168	0	9107175	9106985	11821590	0	0	1249280	0	0	0	
0	978944	0	0	0	135168	0	9113973	9113779	11830434	0	0	1077248	20480	0	0	31457280	0	978944	0	0	0	135168	0	9113973	9113779	11830434	0	0	1077248	20480	0	0	
0	1589248	0	0	0	135168	0	9122058	9121631	11840862	0	0	1937408	0	0	0	31457280	0	1589248	0	0	0	135168	0	9122058	9121631	11840862	0	0	1937408	0	0	0	
0	872448	0	0	0	135168	0	9129054	9128785	11849937	0	0	1286144	0	0	0	31457280	0	872448	0	0	0	135168	0	9129054	9128785	11849937	0	0	1286144	0	0	0	
0	1564672	0	0	0	135168	0	9136314	9135882	11859309	0	0	1974272	0	0	0	31457280	0	1564672	0	0	0	135168	0	9136314	9135882	11859309	0	0	1974272	0	0	0	
0	1077248	0	0	0	135168	0	9146346	9146143	11872311	0	0	1286144	0	0	0	31457280	0	1077248	0	0	0	135168	0	9146346	9146143	11872311	0	0	1286144	0	0	0	
0	1372160	0	0	0	135168	0	9156048	9155763	11884851	0	0	1282048	0	0	0	31457280	0	1372160	0	0	0	135168	0	9156048	9155763	11884851	0	0	1282048	0	0	0	
0	724992	0	0	0	135168	0	9163737	9163486	11894850	0	0	1077248	20480	0	0	31457280	0	724992	0	0	0	135168	0	9163737	9163486	11894850	0	0	1077248	20480	0	0	
0	1130496	0	0	0	135168	0	9170964	9170659	11904090	0	0	1249280	0	0	0	31457280	0	1130496	0	0	0	135168	0	9170964	9170659	11904090	0	0	1249280	0	0	0	
0	1081344	0	0	0	135168	0	9178554	9178283	11913924	0	0	1257472	0	0	0	31457280	0	1081344	0	0	0	135168	0	9178554	9178283	11913924	0	0	1257472	0	0	0	
0	1728512	0	0	0	135168	0	9185484	9185077	11922966	0	0	2023424	0	0	0	31457280	0	1728512	0	0	0	135168	0	9185484	9185077	11922966	0	0	2023424	0	0	0	
0	954368	0	0	0	135168	0	9192183	9191844	11931579	0	0	1290240	0	0	0	31457280	0	954368	0	0	0	135168	0	9192183	9191844	11931579	0	0	1290240	0	0	0	
0	1011712	0	0	0	135168	0	9198849	9198601	11940258	0	0	1286144	0	0	0	31457280	0	1011712	0	0	0	135168	0	9198849	9198601	11940258	0	0	1286144	0	0	0	
0	1642496	0	0	0	135168	0	9205779	9205409	11949300	0	0	1982464	0	0	0	31457280	0	1642496	0	0	0	135168	0	9205779	9205409	11949300	0	0	1982464	0	0	0	
0	954368	0	0	0	135168	0	9212478	9212357	11958045	0	0	983040	20480	0	0	31457280	0	954368	0	0	0	135168	0	9212478	9212357	11958045	0	0	983040	20480	0	0	
0	983040	0	0	0	135168	0	9220959	9220770	11968902	0	0	1294336	0	0	0	31457280	0	983040	0	0	0	135168	0	9220959	9220770	11968902	0	0	1294336	0	0	0	
0	1216512	0	0	0	135168	0	9228252	9228069	11978340	0	0	1253376	0	0	0	31457280	0	1216512	0	0	0	135168	0	9228252	9228069	11978340	0	0	1253376	0	0	0	
0	1597440	0	0	0	135168	0	9235578	9235149	11987745	0	0	2023424	0	0	0	31457280	0	1597440	0	0	0	135168	0	9235578	9235149	11987745	0	0	2023424	0	0	0	
0	970752	0	0	0	135168	0	9242541	9242309	11996820	0	0	1253376	0	0	0	31457280	0	970752	0	0	0	135168	0	9242541	9242309	11996820	0	0	1253376	0	0	0	
0	1052672	0	0	0	135168	0	9252870	9252613	12010152	0	0	1253376	0	0	0	31457280	0	1052672	0	0	0	135168	0	9252870	9252613	12010152	0	0	1253376	0	0	0	
0	1835008	0	0	0	135168	0	9263166	9262692	12023550	0	0	2007040	0	0	0	31457280	0	1835008	0	0	0	135168	0	9263166	9262692	12023550	0	0	2007040	0	0	0	
0	974848	0	0	0	135168	0	9269799	9269616	12032130	0	0	1286144	0	0	0	31457280	0	974848	0	0	0	135168	0	9269799	9269616	12032130	0	0	1286144	0	0	0	
0	950272	0	0	0	135168	0	9277752	9277486	12042393	0	0	1249280	0	0	0	31457280	0	950272	0	0	0	135168	0	9277752	9277486	12042393	0	0	1249280	0	0	0	
0	1720320	0	0	0	135168	0	9285276	9284890	12052194	0	0	1974272	0	0	0	31457280	0	1720320	0	0	0	135168	0	9285276	9284890	12052194	0	0	1974272	0	0	0	
0	1011712	0	0	0	135168	0	9293262	9292975	12062424	0	0	1249280	0	0	0	31457280	0	1011712	0	0	0	135168	0	9293262	9292975	12062424	0	0	1249280	0	0	0	
0	1081344	0	0	0	135168	0	9300489	9300253	12071862	0	0	1253376	0	0	0	31457280	0	1081344	0	0	0	135168	0	9300489	9300253	12071862	0	0	1253376	0	0	0	
0	1605632	0	0	0	135168	0	9307188	9306726	12080541	0	0	2043904	0	0	0	31457280	0	1605632	0	0	0	135168	0	9307188	9306726	12080541	0	0	2043904	0	0	0	
0	983040	0	0	0	135168	0	9314448	9314209	12089913	0	0	1294336	0	0	0	31457280	0	983040	0	0	0	135168	0	9314448	9314209	12089913	0	0	1294336	0	0	0	
0	1191936	0	0	0	135168	0	9321741	9321484	12099351	0	0	1249280	0	0	0	31457280	0	1191936	0	0	0	135168	0	9321741	9321484	12099351	0	0	1249280	0	0	0	
0	1646592	0	0	0	135168	0	9329001	9328621	12108756	0	0	2023424	0	0	0	31457280	0	1646592	0	0	0	135168	0	9329001	9328621	12108756	0	0	2023424	0	0	0	
0	1687552	0	0	0	135168	0	9336558	9336150	12118557	0	0	1802240	0	0	0	31457280	0	1687552	0	0	0	135168	0	9336558	9336150	12118557	0	0	1802240	0	0	0	
0	1110016	0	0	0	135168	0	9344181	9343945	12128424	0	0	1290240	0	0	0	31457280	0	1110016	0	0	0	135168	0	9344181	9343945	12128424	0	0	1290240	0	0	0	
0	1175552	0	0	0	135168	0	9351804	9351571	12138225	0	0	1286144	0	0	0	31457280	0	1175552	0	0	0	135168	0	9351804	9351571	12138225	0	0	1286144	0	0	0	
0	983040	0	0	0	135168	0	9361803	9361551	12151260	0	0	1286144	0	0	0	31457280	0	983040	0	0	0	135168	0	9361803	9361551	12151260	0	0	1286144	0	0	0	
0	1052672	0	0	0	135168	0	9371835	9371580	12164196	0	0	1249280	0	0	0	31457280	0	1052672	0	0	0	135168	0	9371835	9371580	12164196	0	0	1249280	0	0	0	
0	1122304	0	0	0	135168	0	9379425	9379160	12174030	0	0	1286144	0	0	0	31457280	0	1122304	0	0	0	135168	0	9379425	9379160	12174030	0	0	1286144	0	0	0	
0	1060864	0	0	0	135168	0	9386718	9386440	12183435	0	0	1290240	0	0	0	31457280	0	1060864	0	0	0	135168	0	9386718	9386440	12183435	0	0	1290240	0	0	0	
0	1171456	0	0	0	135168	0	9393978	9393744	12192873	0	0	1286144	0	0	0	31457280	0	1171456	0	0	0	135168	0	9393978	9393744	12192873	0	0	1286144	0	0	0	
0	1044480	0	0	0	135168	0	9401832	9401673	12203169	0	0	1249280	0	0	0	31457280	0	1044480	0	0	0	135168	0	9401832	9401673	12203169	0	0	1249280	0	0	0	
0	880640	0	0	0	135168	0	9409455	9409307	12212904	0	0	954368	20480	0	0	31457280	0	880640	0	0	0	135168	0	9409455	9409307	12212904	0	0	954368	20480	0	0	
0	630784	0	0	0	135168	0	9416154	9415989	12221616	0	0	925696	20480	0	0	31457280	0	630784	0	0	0	135168	0	9416154	9415989	12221616	0	0	925696	20480	0	0	
0	1032192	0	0	0	135168	0	9423447	9423164	12231021	0	0	1253376	0	0	0	31457280	0	1032192	0	0	0	135168	0	9423447	9423164	12231021	0	0	1253376	0	0	0	
0	909312	0	0	0	135168	0	9430707	9430447	12240459	0	0	1286144	0	0	0	31457280	0	909312	0	0	0	135168	0	9430707	9430447	12240459	0	0	1286144	0	0	0	
0	1536000	0	0	0	135168	0	9437637	9437215	12249501	0	0	2035712	0	0	0	31457280	0	1536000	0	0	0	135168	0	9437637	9437215	12249501	0	0	2035712	0	0	0	
0	950272	0	0	0	135168	0	9445227	9445025	12259269	0	0	1290240	0	0	0	31457280	0	950272	0	0	0	135168	0	9445227	9445025	12259269	0	0	1290240	0	0	0	
0	835584	0	0	0	135168	0	9452553	9452285	12268707	0	0	1290240	0	0	0	31457280	0	835584	0	0	0	135168	0	9452553	9452285	12268707	0	0	1290240	0	0	0	
0	991232	0	0	0	135168	0	9460836	9460581	12279531	0	0	1081344	20480	0	0	31457280	0	991232	0	0	0	135168	0	9460836	9460581	12279531	0	0	1081344	20480	0	0	
0	1757184	0	0	0	135168	0	9470439	9470042	12291906	0	0	1978368	0	0	0	31457280	0	1757184	0	0	0	135168	0	9470439	9470042	12291906	0	0	1978368	0	0	0	
0	1687552	0	0	0	135168	0	9478689	9478186	12302565	0	0	2035712	0	0	0	31457280	0	1687552	0	0	0	135168	0	9478689	9478186	12302565	0	0	2035712	0	0	0	
0	1638400	0	0	0	135168	0	9484992	9484602	12310749	0	0	2031616	0	0	0	31457280	0	1638400	0	0	0	135168	0	9484992	9484602	12310749	0	0	2031616	0	0	0	
0	851968	0	0	0	135168	0	9493506	9493262	12321771	0	0	1249280	0	0	0	31457280	0	851968	0	0	0	135168	0	9493506	9493262	12321771	0	0	1249280	0	0	0	
0	835584	0	0	0	135168	0	9500832	9500675	12331275	0	0	933888	20480	0	0	31457280	0	835584	0	0	0	135168	0	9500832	9500675	12331275	0	0	933888	20480	0	0	
0	851968	0	0	0	135168	0	9509115	9508880	12341934	0	0	1077248	20480	0	0	31457280	0	851968	0	0	0	135168	0	9509115	9508880	12341934	0	0	1077248	20480	0	0	
0	1028096	0	0	0	135168	0	9516012	9515731	12350811	0	0	1286144	0	0	0	31457280	0	1028096	0	0	0	135168	0	9516012	9515731	12350811	0	0	1286144	0	0	0	
0	1028096	0	0	0	135168	0	9523008	9522688	12359853	0	0	1290240	0	0	0	31457280	0	1028096	0	0	0	135168	0	9523008	9522688	12359853	0	0	1290240	0	0	0	
0	1585152	0	0	0	135168	0	9530895	9530422	12370083	0	0	1974272	0	0	0	31457280	0	1585152	0	0	0	135168	0	9530895	9530422	12370083	0	0	1974272	0	0	0	
0	819200	0	0	0	135168	0	9537627	9537404	12378960	0	0	1130496	20480	0	0	31457280	0	819200	0	0	0	135168	0	9537627	9537404	12378960	0	0	1130496	20480	0	0	
0	1048576	0	0	0	135168	0	9544788	9544600	12388167	0	0	1286144	0	0	0	31457280	0	1048576	0	0	0	135168	0	9544788	9544600	12388167	0	0	1286144	0	0	0	
0	1503232	0	0	0	135168	0	9551454	9551040	12396813	0	0	2035712	0	0	0	31457280	0	1503232	0	0	0	135168	0	9551454	9551040	12396813	0	0	2035712	0	0	0	
0	987136	0	0	0	135168	0	9559143	9558978	12406746	0	0	1134592	20480	0	0	31457280	0	987136	0	0	0	135168	0	9559143	9558978	12406746	0	0	1134592	20480	0	0	
0	1089536	0	0	0	135168	0	9568482	9568233	12418791	0	0	1294336	0	0	0	31457280	0	1089536	0	0	0	135168	0	9568482	9568233	12418791	0	0	1294336	0	0	0	
0	1179648	0	0	0	135168	0	9579075	9578869	12432618	0	0	1249280	0	0	0	31457280	0	1179648	0	0	0	135168	0	9579075	9578869	12432618	0	0	1249280	0	0	0	
0	1921024	0	0	0	135168	0	9587589	9587176	12443607	0	0	2027520	0	0	0	31457280	0	1921024	0	0	0	135168	0	9587589	9587176	12443607	0	0	2027520	0	0	0	
0	995328	0	0	0	135168	0	9594255	9594027	12452220	0	0	1290240	0	0	0	31457280	0	995328	0	0	0	135168	0	9594255	9594027	12452220	0	0	1290240	0	0	0	
0	1560576	0	0	0	135168	0	9601845	9601424	12462021	0	0	1978368	0	0	0	31457280	0	1560576	0	0	0	135168	0	9601845	9601424	12462021	0	0	1978368	0	0	0	
0	876544	0	0	0	135168	0	9609567	9609295	12471987	0	0	1081344	20480	0	0	31457280	0	876544	0	0	0	135168	0	9609567	9609295	12471987	0	0	1081344	20480	0	0	
0	495616	0	0	0	135168	0	9617355	9617184	12482085	0	0	917504	20480	0	0	31457280	0	495616	0	0	0	135168	0	9617355	9617184	12482085	0	0	917504	20480	0	0	
0	1040384	0	0	0	135168	0	9624945	9624615	12491886	0	0	1290240	0	0	0	31457280	0	1040384	0	0	0	135168	0	9624945	9624615	12491886	0	0	1290240	0	0	0	
0	1724416	0	0	0	135168	0	9632502	9632073	12501753	0	0	1937408	0	0	0	31457280	0	1724416	0	0	0	135168	0	9632502	9632073	12501753	0	0	1937408	0	0	0	
0	1486848	0	0	0	135168	0	9639795	9639349	12511158	0	0	2023424	0	0	0	31457280	0	1486848	0	0	0	135168	0	9639795	9639349	12511158	0	0	2023424	0	0	0	
0	1015808	0	0	0	135168	0	9647385	9647114	12520959	0	0	1286144	0	0	0	31457280	0	1015808	0	0	0	135168	0	9647385	9647114	12520959	0	0	1286144	0	0	0	
0	1687552	0	0	0	135168	0	9655206	9654797	12531222	0	0	1978368	0	0	0	31457280	0	1687552	0	0	0	135168	0	9655206	9654797	12531222	0	0	1978368	0	0	0	
0	1748992	0	0	0	135168	0	9662829	9662386	12541023	0	0	2019328	0	0	0	31457280	0	1748992	0	0	0	135168	0	9662829	9662386	12541023	0	0	2019328	0	0	0	
0	1105920	0	0	0	135168	0	9670122	9669867	12550428	0	0	1249280	0	0	0	31457280	0	1105920	0	0	0	135168	0	9670122	9669867	12550428	0	0	1249280	0	0	0	
0	1507328	0	0	0	135168	0	9679197	9678763	12562242	0	0	1986560	0	0	0	31457280	0	1507328	0	0	0	135168	0	9679197	9678763	12562242	0	0	1986560	0	0	0	
0	1683456	0	0	0	135168	0	9689229	9688776	12575211	0	0	2023424	0	0	0	31457280	0	1683456	0	0	0	135168	0	9689229	9688776	12575211	0	0	2023424	0	0	0	
0	999424	0	0	0	135168	0	9696522	9696249	12584583	0	0	1286144	0	0	0	31457280	0	999424	0	0	0	135168	0	9696522	9696249	12584583	0	0	1286144	0	0	0	
0	1232896	0	0	0	135168	0	9703782	9703466	12594054	0	0	1290240	0	0	0	31457280	0	1232896	0	0	0	135168	0	9703782	9703466	12594054	0	0	1290240	0	0	0	
0	692224	0	0	0	135168	0	9710514	9710326	12602733	0	0	917504	20480	0	0	31457280	0	692224	0	0	0	135168	0	9710514	9710326	12602733	0	0	917504	20480	0	0	
0	1638400	0	0	0	135168	0	9718632	9718216	12613260	0	0	1974272	0	0	0	31457280	0	1638400	0	0	0	135168	0	9718632	9718216	12613260	0	0	1974272	0	0	0	
0	1093632	0	0	0	135168	0	9725331	9725126	12621939	0	0	1286144	0	0	0	31457280	0	1093632	0	0	0	135168	0	9725331	9725126	12621939	0	0	1286144	0	0	0	
0	1691648	0	0	0	135168	0	9733185	9732836	12632136	0	0	1998848	0	0	0	31457280	0	1691648	0	0	0	135168	0	9733185	9732836	12632136	0	0	1998848	0	0	0	
0	1048576	0	0	0	135168	0	9740841	9740606	12641970	0	0	1290240	0	0	0	31457280	0	1048576	0	0	0	135168	0	9740841	9740606	12641970	0	0	1290240	0	0	0	
0	950272	0	0	0	135168	0	9748398	9748145	12651804	0	0	1282048	0	0	0	31457280	0	950272	0	0	0	135168	0	9748398	9748145	12651804	0	0	1282048	0	0	0	
0	1687552	0	0	0	135168	0	9755691	9755245	12661209	0	0	1974272	0	0	0	31457280	0	1687552	0	0	0	135168	0	9755691	9755245	12661209	0	0	1974272	0	0	0	
0	876544	0	0	0	135168	0	9762456	9762242	12670020	0	0	1077248	20480	0	0	31457280	0	876544	0	0	0	135168	0	9762456	9762242	12670020	0	0	1077248	20480	0	0	
0	1044480	0	0	0	135168	0	9769023	9768732	12678534	0	0	1290240	0	0	0	31457280	0	1044480	0	0	0	135168	0	9769023	9768732	12678534	0	0	1290240	0	0	0	
0	1003520	0	0	0	135168	0	9775986	9775721	12687576	0	0	1249280	0	0	0	31457280	0	1003520	0	0	0	135168	0	9775986	9775721	12687576	0	0	1249280	0	0	0	
0	1839104	0	0	0	135168	0	9786051	9785598	12700413	0	0	1974272	0	0	0	31457280	0	1839104	0	0	0	135168	0	9786051	9785598	12700413	0	0	1974272	0	0	0	
0	1806336	0	0	0	135168	0	9795720	9795266	12713019	0	0	2023424	0	0	0	31457280	0	1806336	0	0	0	135168	0	9795720	9795266	12713019	0	0	2023424	0	0	0	
0	1048576	0	0	0	135168	0	9802980	9802801	12722490	0	0	1290240	0	0	0	31457280	0	1048576	0	0	0	135168	0	9802980	9802801	12722490	0	0	1290240	0	0	0	
0	1003520	0	0	0	135168	0	9811263	9811039	12733248	0	0	1044480	20480	0	0	31457280	0	1003520	0	0	0	135168	0	9811263	9811039	12733248	0	0	1044480	20480	0	0	
0	880640	0	0	0	135168	0	9818325	9818047	12742356	0	0	1314816	0	0	0	31457280	0	880640	0	0	0	135168	0	9818325	9818047	12742356	0	0	1314816	0	0	0	
0	1126400	0	0	0	135168	0	9825816	9825523	12751926	0	0	1249280	0	0	0	31457280	0	1126400	0	0	0	135168	0	9825816	9825523	12751926	0	0	1249280	0	0	0	
0	991232	0	0	0	135168	0	9833109	9832811	12761397	0	0	1286144	0	0	0	31457280	0	991232	0	0	0	135168	0	9833109	9832811	12761397	0	0	1286144	0	0	0	
0	921600	0	0	0	135168	0	9840963	9840711	12771660	0	0	1249280	0	0	0	31457280	0	921600	0	0	0	135168	0	9840963	9840711	12771660	0	0	1249280	0	0	0	
0	1740800	0	0	0	135168	0	9848223	9847852	12781032	0	0	2035712	0	0	0	31457280	0	1740800	0	0	0	135168	0	9848223	9847852	12781032	0	0	2035712	0	0	0	
0	1118208	0	0	0	135168	0	9855186	9854983	12790041	0	0	1286144	0	0	0	31457280	0	1118208	0	0	0	135168	0	9855186	9854983	12790041	0	0	1286144	0	0	0	
0	1003520	0	0	0	135168	0	9863073	9862849	12800271	0	0	1253376	0	0	0	31457280	0	1003520	0	0	0	135168	0	9863073	9862849	12800271	0	0	1253376	0	0	0	
0	1507328	0	0	0	135168	0	9870432	9869913	12809742	0	0	2035712	0	0	0	31457280	0	1507328	0	0	0	135168	0	9870432	9869913	12809742	0	0	2035712	0	0	0	
0	950272	0	0	0	135168	0	9878715	9878425	12820533	0	0	1122304	20480	0	0	31457280	0	950272	0	0	0	135168	0	9878715	9878425	12820533	0	0	1122304	20480	0	0	
0	1019904	0	0	0	135168	0	9886470	9886246	12830532	0	0	1290240	0	0	0	31457280	0	1019904	0	0	0	135168	0	9886470	9886246	12830532	0	0	1290240	0	0	0	
0	774144	0	0	0	135168	0	9896535	9896329	12843666	0	0	1052672	20480	0	0	31457280	0	774144	0	0	0	135168	0	9896535	9896329	12843666	0	0	1052672	20480	0	0	
0	946176	0	0	0	135168	0	9906237	9905965	12856074	0	0	1286144	0	0	0	31457280	0	946176	0	0	0	135168	0	9906237	9905965	12856074	0	0	1286144	0	0	0	
0	1077248	0	0	0	135168	0	9913200	9912975	12865116	0	0	1290240	0	0	0	31457280	0	1077248	0	0	0	135168	0	9913200	9912975	12865116	0	0	1290240	0	0	0	
0	1036288	0	0	0	135168	0	9921054	9920840	12875346	0	0	1290240	0	0	0	31457280	0	1036288	0	0	0	135168	0	9921054	9920840	12875346	0	0	1290240	0	0	0	
0	1146880	0	0	0	135168	0	9928710	9928387	12885180	0	0	1257472	20480	0	0	31457280	0	1146880	0	0	0	135168	0	9928710	9928387	12885180	0	0	1257472	20480	0	0	
0	933888	0	0	0	135168	0	9935937	9935718	12894618	0	0	1200128	0	0	0	31457280	0	933888	0	0	0	135168	0	9935937	9935718	12894618	0	0	1200128	0	0	0	
0	1474560	0	0	0	135168	0	9943197	9942781	12904089	0	0	2035712	0	0	0	31457280	0	1474560	0	0	0	135168	0	9943197	9942781	12904089	0	0	2035712	0	0	0	
0	983040	0	0	0	135168	0	9950193	9949977	12913098	0	0	1290240	0	0	0	31457280	0	983040	0	0	0	135168	0	9950193	9949977	12913098	0	0	1290240	0	0	0	
0	1150976	0	0	0	135168	0	9956859	9956624	12921711	0	0	1290240	0	0	0	31457280	0	1150976	0	0	0	135168	0	9956859	9956624	12921711	0	0	1290240	0	0	0	
0	1155072	0	0	0	135168	0	9964482	9964189	12931578	0	0	1249280	0	0	0	31457280	0	1155072	0	0	0	135168	0	9964482	9964189	12931578	0	0	1249280	0	0	0	
0	1646592	0	0	0	135168	0	9971742	9971334	12940950	0	0	1970176	0	0	0	31457280	0	1646592	0	0	0	135168	0	9971742	9971334	12940950	0	0	1970176	0	0	0	
0	860160	0	0	0	135168	0	9979035	9978726	12950454	0	0	1290240	0	0	0	31457280	0	860160	0	0	0	135168	0	9979035	9978726	12950454	0	0	1290240	0	0	0	
0	1609728	0	0	0	135168	0	9985701	9985261	12959034	0	0	1986560	0	0	0	31457280	0	1609728	0	0	0	135168	0	9985701	9985261	12959034	0	0	1986560	0	0	0	
0	1691648	0	0	0	135168	0	9994776	9994382	12970848	0	0	1937408	0	0	0	31457280	0	1691648	0	0	0	135168	0	9994776	9994382	12970848	0	0	1937408	0	0	0	
0	1662976	0	0	0	135168	0	10003950	10003504	12982629	0	0	1970176	0	0	0	31457280	0	1662976	0	0	0	135168	0	10003950	10003504	12982629	0	0	1970176	0	0	0	
8192	1589248	0	0	0	135168	0	10012662	10012291	12994047	0	0	2023424	0	0	0	31457280	8192	1589248	0	0	0	135168	0	10012662	10012291	12994047	0	0	2023424	0	0	0	
8192	1740800	0	0	0	135168	0	10020285	10019841	13003848	0	0	1974272	0	0	0	31457280	8192	1740800	0	0	0	135168	0	10020285	10019841	13003848	0	0	1974272	0	0	0	
8192	1277952	0	0	0	135168	0	10026951	10026751	13012527	0	0	1286144	0	0	0	31457280	8192	1277952	0	0	0	135168	0	10026951	10026751	13012527	0	0	1286144	0	0	0	
8192	1679360	0	0	0	135168	0	10033683	10033180	13021140	0	0	1982464	0	0	0	31457280	8192	1679360	0	0	0	135168	0	10033683	10033180	13021140	0	0	1982464	0	0	0	
8192	1642496	0	0	0	135168	0	10041504	10041078	13031403	0	0	1978368	0	0	0	31457280	8192	1642496	0	0	0	135168	0	10041504	10041078	13031403	0	0	1978368	0	0	0	
8192	884736	0	0	0	135168	0	10047906	10047659	13039653	0	0	1286144	0	0	0	31457280	8192	884736	0	0	0	135168	0	10047906	10047659	13039653	0	0	1286144	0	0	0	
8192	1732608	0	0	0	135168	0	10055166	10054782	13049025	0	0	1937408	0	0	0	31457280	8192	1732608	0	0	0	135168	0	10055166	10054782	13049025	0	0	1937408	0	0	0	
8192	1024000	0	0	0	135168	0	10062129	10061939	13058067	0	0	1249280	0	0	0	31457280	8192	1024000	0	0	0	135168	0	10062129	10061939	13058067	0	0	1249280	0	0	0	
8192	950272	0	0	0	135168	0	10069752	10069509	13067901	0	0	1286144	0	0	0	31457280	8192	950272	0	0	0	135168	0	10069752	10069509	13067901	0	0	1286144	0	0	0	
8192	1679360	0	0	0	135168	0	10077045	10076588	13077339	0	0	1941504	0	0	0	31457280	8192	1679360	0	0	0	135168	0	10077045	10076588	13077339	0	0	1941504	0	0	0	
8192	1662976	0	0	0	135168	0	10084008	10083620	13086414	0	0	2031616	0	0	0	31457280	8192	1662976	0	0	0	135168	0	10084008	10083620	13086414	0	0	2031616	0	0	0	
8192	1196032	0	0	0	135168	0	10091037	10090748	13095357	0	0	1253376	0	0	0	31457280	8192	1196032	0	0	0	135168	0	10091037	10090748	13095357	0	0	1253376	0	0	0	
8192	1130496	0	0	0	135168	0	10100376	10100142	13107567	0	0	1290240	0	0	0	31457280	8192	1130496	0	0	0	135168	0	10100376	10100142	13107567	0	0	1290240	0	0	0	
8192	888832	0	0	0	135168	0	10110144	10109896	13120206	0	0	1249280	0	0	0	31457280	8192	888832	0	0	0	135168	0	10110144	10109896	13120206	0	0	1249280	0	0	0	
8192	1372160	0	0	0	135168	0	10117866	10117529	13130271	0	0	1687552	0	0	0	31457280	8192	1372160	0	0	0	135168	0	10117866	10117529	13130271	0	0	1687552	0	0	0	
8192	1179648	0	0	0	135168	0	10124598	10124465	13139016	0	0	1290240	0	0	0	31457280	8192	1179648	0	0	0	135168	0	10124598	10124465	13139016	0	0	1290240	0	0	0	
8192	1548288	0	0	0	135168	0	10131660	10131241	13148058	0	0	2035712	0	0	0	31457280	8192	1548288	0	0	0	135168	0	10131660	10131241	13148058	0	0	2035712	0	0	0	
0	946176	0	0	0	135168	0	10137996	10137784	13156308	0	0	1290240	0	0	0	31457280	0	946176	0	0	0	135168	0	10137996	10137784	13156308	0	0	1290240	0	0	0	
0	1114112	0	0	0	135168	0	10145355	10145110	13165746	0	0	1290240	0	0	0	31457280	0	1114112	0	0	0	135168	0	10145355	10145110	13165746	0	0	1290240	0	0	0	
0	1728512	0	0	0	135168	0	10152285	10151869	13174821	0	0	2023424	0	0	0	31457280	0	1728512	0	0	0	135168	0	10152285	10151869	13174821	0	0	2023424	0	0	0	
0	942080	0	0	0	135168	0	10160205	10159927	13185051	0	0	1249280	0	0	0	31457280	0	942080	0	0	0	135168	0	10160205	10159927	13185051	0	0	1249280	0	0	0	
0	1114112	0	0	0	135168	0	10167498	10167232	13194456	0	0	1294336	20480	0	0	31457280	0	1114112	0	0	0	135168	0	10167498	10167232	13194456	0	0	1294336	20480	0	0	
