cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1126400	0	0	0	0	0	5126781	5126555	6665241	0	0	1257472	0	0	0	36700160	0	1126400	0	0	0	0	0	5126781	5126555	6665241	0	0	1257472	0	0	0	
0	1200128	0	0	0	0	0	5137110	5136856	6678606	0	0	1257472	0	0	0	36700160	0	1200128	0	0	0	0	0	5137110	5136856	6678606	0	0	1257472	0	0	0	
0	1007616	0	0	0	0	0	5147670	5147397	6692367	0	0	1298432	0	0	0	36700160	0	1007616	0	0	0	0	0	5147670	5147397	6692367	0	0	1298432	0	0	0	
0	1052672	0	0	0	0	0	5158263	5158050	6706095	0	0	1298432	0	0	0	36700160	0	1052672	0	0	0	0	0	5158263	5158050	6706095	0	0	1298432	0	0	0	
0	1069056	0	0	0	0	0	5168526	5168349	6719493	0	0	1257472	0	0	0	36700160	0	1069056	0	0	0	0	0	5168526	5168349	6719493	0	0	1257472	0	0	0	
0	1044480	0	0	0	0	0	5179779	5179517	6734013	0	0	1212416	0	0	0	36700160	0	1044480	0	0	0	0	0	5179779	5179517	6734013	0	0	1212416	0	0	0	
0	1003520	0	0	0	0	0	5190966	5190646	6748599	0	0	1261568	0	0	0	36700160	0	1003520	0	0	0	0	0	5190966	5190646	6748599	0	0	1261568	0	0	0	
0	794624	0	0	0	0	0	5201559	5201261	6762327	0	0	1290240	0	0	0	36700160	0	794624	0	0	0	0	0	5201559	5201261	6762327	0	0	1290240	0	0	0	
0	1130496	0	0	0	0	0	5212119	5211890	6776022	0	0	1302528	0	0	0	36700160	0	1130496	0	0	0	0	0	5212119	5211890	6776022	0	0	1302528	0	0	0	
0	1028096	0	0	0	0	0	5222415	5222170	6789453	0	0	1302528	0	0	0	36700160	0	1028096	0	0	0	0	0	5222415	5222170	6789453	0	0	1302528	0	0	0	
0	1093632	0	0	0	0	0	5232744	5232472	6802851	0	0	1290240	0	0	0	36700160	0	1093632	0	0	0	0	0	5232744	5232472	6802851	0	0	1290240	0	0	0	
0	937984	0	0	0	0	0	5243271	5243016	6816546	0	0	1261568	0	0	0	36700160	0	937984	0	0	0	0	0	5243271	5243016	6816546	0	0	1261568	0	0	0	
0	958464	0	0	0	0	0	5254194	5253923	6830703	0	0	1257472	0	0	0	36700160	0	958464	0	0	0	0	0	5254194	5253923	6830703	0	0	1257472	0	0	0	
0	1064960	0	0	0	0	0	5263863	5263633	6843276	0	0	1298432	0	0	0	36700160	0	1064960	0	0	0	0	0	5263863	5263633	6843276	0	0	1298432	0	0	0	
0	1851392	0	0	0	0	0	5274423	5274024	6857037	0	0	1982464	0	0	0	36700160	0	1851392	0	0	0	0	0	5274423	5274024	6857037	0	0	1982464	0	0	0	
0	1171456	0	0	0	0	0	5285610	5285452	6871590	0	0	1298432	0	0	0	36700160	0	1171456	0	0	0	0	0	5285610	5285452	6871590	0	0	1298432	0	0	0	
0	1171456	0	0	0	0	0	5296830	5296607	6886176	0	0	1294336	0	0	0	36700160	0	1171456	0	0	0	0	0	5296830	5296607	6886176	0	0	1294336	0	0	0	
0	1073152	0	0	0	0	0	5307423	5307194	6899871	0	0	1298432	0	0	0	36700160	0	1073152	0	0	0	0	0	5307423	5307194	6899871	0	0	1298432	0	0	0	
0	897024	0	0	0	0	0	5318346	5318064	6913962	0	0	1294336	0	0	0	36700160	0	897024	0	0	0	0	0	5318346	5318064	6913962	0	0	1294336	0	0	0	
0	1032192	0	0	0	0	0	5328873	5328683	6927690	0	0	1298432	0	0	0	36700160	0	1032192	0	0	0	0	0	5328873	5328683	6927690	0	0	1298432	0	0	0	
0	1019904	0	0	0	0	0	5338872	5338627	6940692	0	0	1298432	0	0	0	36700160	0	1019904	0	0	0	0	0	5338872	5338627	6940692	0	0	1298432	0	0	0	
0	1126400	0	0	0	0	0	5349795	5349520	6954849	0	0	1261568	0	0	0	36700160	0	1126400	0	0	0	0	0	5349795	5349520	6954849	0	0	1261568	0	0	0	
0	1191936	0	0	0	0	0	5360652	5360416	6968973	0	0	1257472	0	0	0	36700160	0	1191936	0	0	0	0	0	5360652	5360416	6968973	0	0	1257472	0	0	0	
0	1093632	0	0	0	0	0	5371212	5370980	6982767	0	0	1261568	0	0	0	36700160	0	1093632	0	0	0	0	0	5371212	5370980	6982767	0	0	1261568	0	0	0	
0	1179648	0	0	0	0	0	5381805	5381541	6996495	0	0	1261568	0	0	0	36700160	0	1179648	0	0	0	0	0	5381805	5381541	6996495	0	0	1261568	0	0	0	
0	1122304	0	0	0	0	0	5393025	5392741	7011015	0	0	1294336	0	0	0	36700160	0	1122304	0	0	0	0	0	5393025	5392741	7011015	0	0	1294336	0	0	0	
0	1163264	0	0	0	0	0	5404212	5403988	7025535	0	0	1298432	0	0	0	36700160	0	1163264	0	0	0	0	0	5404212	5403988	7025535	0	0	1298432	0	0	0	
0	925696	0	0	0	0	0	5414772	5414464	7039296	0	0	1257472	0	0	0	36700160	0	925696	0	0	0	0	0	5414772	5414464	7039296	0	0	1257472	0	0	0	
0	937984	0	0	0	0	0	5424738	5424524	7052265	0	0	1261568	0	0	0	36700160	0	937984	0	0	0	0	0	5424738	5424524	7052265	0	0	1261568	0	0	0	
0	1064960	0	0	0	0	0	5434704	5434498	7065267	0	0	1257472	0	0	0	36700160	0	1064960	0	0	0	0	0	5434704	5434498	7065267	0	0	1257472	0	0	0	
0	995328	0	0	0	0	0	5445066	5444754	7078665	0	0	1298432	0	0	0	36700160	0	995328	0	0	0	0	0	5445066	5444754	7078665	0	0	1298432	0	0	0	
0	970752	0	0	0	0	0	5455626	5455364	7092393	0	0	1302528	0	0	0	36700160	0	970752	0	0	0	0	0	5455626	5455364	7092393	0	0	1302528	0	0	0	
0	1208320	0	0	0	0	0	5466186	5465937	7106121	0	0	1249280	0	0	0	36700160	0	1208320	0	0	0	0	0	5466186	5465937	7106121	0	0	1249280	0	0	0	
0	1138688	0	0	0	0	0	5477109	5476832	7120311	0	0	1294336	0	0	0	36700160	0	1138688	0	0	0	0	0	5477109	5476832	7120311	0	0	1294336	0	0	0	
0	1052672	0	0	0	0	0	5487966	5487736	7134369	0	0	1261568	0	0	0	36700160	0	1052672	0	0	0	0	0	5487966	5487736	7134369	0	0	1261568	0	0	0	
0	954368	0	0	0	0	0	5499153	5498891	7148889	0	0	1298432	0	0	0	36700160	0	954368	0	0	0	0	0	5499153	5498891	7148889	0	0	1298432	0	0	0	
0	1224704	0	0	0	0	0	5510373	5510076	7163442	0	0	1277952	0	0	0	36700160	0	1224704	0	0	0	0	0	5510373	5510076	7163442	0	0	1277952	0	0	0	
0	888832	0	0	0	0	0	5521263	5520988	7177599	0	0	1261568	0	0	0	36700160	0	888832	0	0	0	0	0	5521263	5520988	7177599	0	0	1261568	0	0	0	
0	1327104	0	0	0	0	0	5531790	5531627	7191327	0	0	1298432	0	0	0	36700160	0	1327104	0	0	0	0	0	5531790	5531627	7191327	0	0	1298432	0	0	0	
0	1265664	0	0	0	0	0	5542383	5542127	7205121	0	0	1261568	0	0	0	36700160	0	1265664	0	0	0	0	0	5542383	5542127	7205121	0	0	1261568	0	0	0	
0	1060864	0	0	0	0	0	5553009	5552762	7218816	0	0	1257472	0	0	0	36700160	0	1060864	0	0	0	0	0	5553009	5552762	7218816	0	0	1257472	0	0	0	
0	1228800	0	0	0	0	0	5563602	5563341	7232643	0	0	1261568	0	0	0	36700160	0	1228800	0	0	0	0	0	5563602	5563341	7232643	0	0	1261568	0	0	0	
69632	1155072	0	0	0	0	0	5574492	5574194	7246800	0	0	1294336	0	0	0	36700160	69632	1155072	0	0	0	0	0	5574492	5574194	7246800	0	0	1294336	0	0	0	
69632	1167360	0	0	0	0	0	5584755	5584520	7260099	0	0	1298432	0	0	0	36700160	69632	1167360	0	0	0	0	0	5584755	5584520	7260099	0	0	1298432	0	0	0	
69632	1105920	0	0	0	0	0	5595975	5595711	7274685	0	0	1257472	0	0	0	36700160	69632	1105920	0	0	0	0	0	5595975	5595711	7274685	0	0	1257472	0	0	0	
69632	995328	0	0	0	0	0	5607063	5606871	7289205	0	0	1257472	0	0	0	36700160	69632	995328	0	0	0	0	0	5607063	5606871	7289205	0	0	1257472	0	0	0	
69632	921600	0	0	0	0	0	5618316	5618038	7303758	0	0	1257472	0	0	0	36700160	69632	921600	0	0	0	0	0	5618316	5618038	7303758	0	0	1257472	0	0	0	
69632	1044480	0	0	0	0	0	5628975	5628661	7317486	0	0	1294336	0	0	0	36700160	69632	1044480	0	0	0	0	0	5628975	5628661	7317486	0	0	1294336	0	0	0	
69632	1028096	0	0	0	0	0	5639799	5639516	7331676	0	0	1298432	0	0	0	36700160	69632	1028096	0	0	0	0	0	5639799	5639516	7331676	0	0	1298432	0	0	0	
69632	1187840	0	0	0	0	0	5650689	5650391	7345800	0	0	1245184	0	0	0	36700160	69632	1187840	0	0	0	0	0	5650689	5650391	7345800	0	0	1245184	0	0	0	
69632	892928	0	0	0	0	0	5661579	5661325	7359990	0	0	1294336	0	0	0	36700160	69632	892928	0	0	0	0	0	5661579	5661325	7359990	0	0	1294336	0	0	0	
69632	1044480	0	0	0	0	0	5672172	5671900	7373718	0	0	1294336	0	0	0	36700160	69632	1044480	0	0	0	0	0	5672172	5671900	7373718	0	0	1294336	0	0	0	
69632	962560	0	0	0	0	0	5683326	5683111	7388205	0	0	1257472	0	0	0	36700160	69632	962560	0	0	0	0	0	5683326	5683111	7388205	0	0	1257472	0	0	0	
69632	1101824	0	0	0	0	0	5694282	5694003	7402362	0	0	1261568	0	0	0	36700160	69632	1101824	0	0	0	0	0	5694282	5694003	7402362	0	0	1261568	0	0	0	
69632	1077248	0	0	0	0	0	5705436	5705178	7416915	0	0	1257472	0	0	0	36700160	69632	1077248	0	0	0	0	0	5705436	5705178	7416915	0	0	1257472	0	0	0	
69632	1093632	0	0	0	0	0	5716623	5716423	7431369	0	0	1257472	0	0	0	36700160	69632	1093632	0	0	0	0	0	5716623	5716423	7431369	0	0	1257472	0	0	0	
69632	1765376	0	0	0	0	0	5727513	5727009	7445559	0	0	2031616	0	0	0	36700160	69632	1765376	0	0	0	0	0	5727513	5727009	7445559	0	0	2031616	0	0	0	
69632	1044480	0	0	0	0	0	5738403	5738109	7459716	0	0	1261568	0	0	0	36700160	69632	1044480	0	0	0	0	0	5738403	5738109	7459716	0	0	1261568	0	0	0	
69632	1159168	0	0	0	0	0	5748996	5748732	7473477	0	0	1249280	0	0	0	36700160	69632	1159168	0	0	0	0	0	5748996	5748732	7473477	0	0	1249280	0	0	0	
69632	1146880	0	0	0	0	0	5759556	5759313	7487271	0	0	1257472	0	0	0	36700160	69632	1146880	0	0	0	0	0	5759556	5759313	7487271	0	0	1257472	0	0	0	
69632	958464	0	0	0	0	0	5770149	5769924	7501032	0	0	1257472	0	0	0	36700160	69632	958464	0	0	0	0	0	5770149	5769924	7501032	0	0	1257472	0	0	0	
69632	1085440	0	0	0	0	0	5780808	5780470	7514760	0	0	1290240	0	0	0	36700160	69632	1085440	0	0	0	0	0	5780808	5780470	7514760	0	0	1290240	0	0	0	
69632	1069056	0	0	0	0	0	5791368	5791140	7528455	0	0	1294336	0	0	0	36700160	69632	1069056	0	0	0	0	0	5791368	5791140	7528455	0	0	1294336	0	0	0	
0	1073152	0	0	0	0	0	5801631	5801353	7541886	0	0	1257472	0	0	0	36700160	0	1073152	0	0	0	0	0	5801631	5801353	7541886	0	0	1257472	0	0	0	
0	2031616	0	0	0	0	0	5812752	5812338	7556373	0	0	1957888	0	0	0	36700160	0	2031616	0	0	0	0	0	5812752	5812338	7556373	0	0	1957888	0	0	0	
0	1044480	0	0	0	0	0	5824005	5823780	7570959	0	0	1302528	0	0	0	36700160	0	1044480	0	0	0	0	0	5824005	5823780	7570959	0	0	1302528	0	0	0	
69632	987136	0	0	0	0	0	5834862	5834628	7585083	0	0	1290240	0	0	0	36700160	69632	987136	0	0	0	0	0	5834862	5834628	7585083	0	0	1290240	0	0	0	
69632	1093632	0	0	0	0	0	5845785	5845535	7599240	0	0	1302528	0	0	0	36700160	69632	1093632	0	0	0	0	0	5845785	5845535	7599240	0	0	1302528	0	0	0	
69632	1859584	0	0	0	0	0	5856345	5855865	7612935	0	0	1851392	0	0	0	36700160	69632	1859584	0	0	0	0	0	5856345	5855865	7612935	0	0	1888256	0	0	0	
69632	1019904	0	0	0	0	0	5866377	5866221	7626135	0	0	1085440	20480	0	0	36700160	69632	1019904	0	0	0	0	0	5866377	5866221	7626135	0	0	1085440	20480	0	0	
69632	868352	0	0	0	0	0	5876904	5876660	7639731	0	0	1257472	0	0	0	36700160	69632	868352	0	0	0	0	0	5876904	5876660	7639731	0	0	1257472	0	0	0	
69632	1089536	0	0	0	0	0	5887497	5887257	7653426	0	0	1298432	0	0	0	36700160	69632	1089536	0	0	0	0	0	5887497	5887257	7653426	0	0	1298432	0	0	0	
69632	1486848	0	0	0	0	0	5897760	5897270	7666791	0	0	1982464	0	0	0	36700160	69632	1486848	0	0	0	0	0	5897760	5897270	7666791	0	0	1982464	0	0	0	
0	868352	0	0	0	0	0	5908386	5908097	7680585	0	0	1294336	0	0	0	36700160	0	868352	0	0	0	0	0	5908386	5908097	7680585	0	0	1294336	0	0	0	
0	811008	0	0	0	0	0	5919507	5919275	7695039	0	0	1257472	0	0	0	36700160	0	811008	0	0	0	0	0	5919507	5919275	7695039	0	0	1257472	0	0	0	
0	913408	0	0	0	0	0	5930727	5930489	7709559	0	0	1257472	0	0	0	36700160	0	913408	0	0	0	0	0	5930727	5930489	7709559	0	0	1257472	0	0	0	
0	991232	0	0	0	0	0	5941089	5940760	7722924	0	0	1265664	0	0	0	36700160	0	991232	0	0	0	0	0	5941089	5940760	7722924	0	0	1265664	0	0	0	
0	1060864	0	0	0	0	0	5951880	5951678	7737081	0	0	1261568	0	0	0	36700160	0	1060864	0	0	0	0	0	5951880	5951678	7737081	0	0	1261568	0	0	0	
0	1904640	0	0	0	0	0	5961879	5961452	7750083	0	0	1978368	0	0	0	36700160	0	1904640	0	0	0	0	0	5961879	5961452	7750083	0	0	1978368	0	0	0	
0	909312	0	0	0	0	0	5971878	5971563	7763052	0	0	1298432	0	0	0	36700160	0	909312	0	0	0	0	0	5971878	5971563	7763052	0	0	1298432	0	0	0	
0	1241088	0	0	0	0	0	5981910	5981611	7776021	0	0	1302528	0	0	0	36700160	0	1241088	0	0	0	0	0	5981910	5981611	7776021	0	0	1302528	0	0	0	
0	1081344	0	0	0	0	0	5991810	5991569	7788990	0	0	1298432	0	0	0	36700160	0	1081344	0	0	0	0	0	5991810	5991569	7788990	0	0	1298432	0	0	0	
0	1089536	0	0	0	0	0	6001842	6001582	7801926	0	0	1294336	0	0	0	36700160	0	1089536	0	0	0	0	0	6001842	6001582	7801926	0	0	1294336	0	0	0	
0	929792	0	0	0	0	0	6012402	6012138	7815687	0	0	1294336	20480	0	0	36700160	0	929792	0	0	0	0	0	6012402	6012138	7815687	0	0	1294336	20480	0	0	
0	1052672	0	0	0	0	0	6023589	6023352	7830240	0	0	1294336	0	0	0	36700160	0	1052672	0	0	0	0	0	6023589	6023352	7830240	0	0	1294336	0	0	0	
0	1200128	0	0	0	0	0	6034809	6034579	7844793	0	0	1298432	0	0	0	36700160	0	1200128	0	0	0	0	0	6034809	6034579	7844793	0	0	1298432	0	0	0	
0	757760	0	0	0	0	0	6037548	6037380	7848555	0	0	999424	20480	0	0	36700160	0	757760	0	0	0	0	0	6037548	6037380	7848555	0	0	999424	20480	0	0	
0	999424	0	0	0	0	0	6045501	6045218	7858983	0	0	1290240	0	0	0	36700160	0	999424	0	0	0	0	0	6045501	6045218	7858983	0	0	1290240	0	0	0	
0	1564672	0	0	0	0	0	6056127	6055639	7872744	0	0	1957888	0	0	0	36700160	0	1564672	0	0	0	0	0	6056127	6055639	7872744	0	0	1957888	0	0	0	
0	1302528	0	0	0	0	0	6066720	6066478	7886538	0	0	1261568	0	0	0	36700160	0	1302528	0	0	0	0	0	6066720	6066478	7886538	0	0	1261568	0	0	0	
0	1134592	0	0	0	0	0	6077313	6077123	7900266	0	0	1261568	0	0	0	36700160	0	1134592	0	0	0	0	0	6077313	6077123	7900266	0	0	1261568	0	0	0	
0	1069056	0	0	0	0	0	6087708	6087445	7913631	0	0	1261568	0	0	0	36700160	0	1069056	0	0	0	0	0	6087708	6087445	7913631	0	0	1261568	0	0	0	
0	1056768	0	0	0	0	0	6097971	6097741	7927029	0	0	1294336	0	0	0	36700160	0	1056768	0	0	0	0	0	6097971	6097741	7927029	0	0	1294336	0	0	0	
0	1150976	0	0	0	0	0	6108630	6108419	7940724	0	0	1298432	0	0	0	36700160	0	1150976	0	0	0	0	0	6108630	6108419	7940724	0	0	1298432	0	0	0	
0	1040384	0	0	0	0	0	6119850	6119587	7955310	0	0	1302528	0	0	0	36700160	0	1040384	0	0	0	0	0	6119850	6119587	7955310	0	0	1302528	0	0	0	
0	1073152	0	0	0	0	0	6131037	6130848	7969797	0	0	1298432	0	0	0	36700160	0	1073152	0	0	0	0	0	6131037	6130848	7969797	0	0	1298432	0	0	0	
0	1118208	0	0	0	0	0	6141399	6141144	7983162	0	0	1261568	0	0	0	36700160	0	1118208	0	0	0	0	0	6141399	6141144	7983162	0	0	1261568	0	0	0	
0	1019904	0	0	0	0	0	6151068	6150837	7995768	0	0	1302528	20480	0	0	36700160	0	1019904	0	0	0	0	0	6151068	6150837	7995768	0	0	1298432	20480	0	0	
0	868352	0	0	0	0	0	6161760	6161507	8009496	0	0	1257472	0	0	0	36700160	0	868352	0	0	0	0	0	6161760	6161507	8009496	0	0	1257472	0	0	0	
0	1019904	0	0	0	0	0	6171759	6171507	8022498	0	0	1298432	0	0	0	36700160	0	1019904	0	0	0	0	0	6171759	6171507	8022498	0	0	1298432	0	0	0	
0	1744896	0	0	0	0	0	6182649	6182284	8036655	0	0	1945600	0	0	0	36700160	0	1744896	0	0	0	0	0	6182649	6182284	8036655	0	0	1945600	0	0	0	
0	1073152	0	0	0	0	0	6192417	6192143	8049261	0	0	1257472	0	0	0	36700160	0	1073152	0	0	0	0	0	6192417	6192143	8049261	0	0	1257472	0	0	0	
0	1089536	0	0	0	0	0	6202713	6202497	8062527	0	0	1294336	0	0	0	36700160	0	1089536	0	0	0	0	0	6202713	6202497	8062527	0	0	1294336	0	0	0	
0	897024	0	0	0	0	0	6213438	6213178	8076486	0	0	1060864	20480	0	0	36700160	0	897024	0	0	0	0	0	6213438	6213178	8076486	0	0	1060864	20480	0	0	
0	884736	0	0	0	0	0	6224889	6224582	8091237	0	0	1294336	0	0	0	36700160	0	884736	0	0	0	0	0	6224889	6224582	8091237	0	0	1294336	0	0	0	
0	1212416	0	0	0	0	0	6236109	6235908	8105790	0	0	1290240	0	0	0	36700160	0	1212416	0	0	0	0	0	6236109	6235908	8105790	0	0	1290240	0	0	0	
0	1150976	0	0	0	0	0	6245514	6245222	8117934	0	0	1257472	0	0	0	36700160	0	1150976	0	0	0	0	0	6245514	6245222	8117934	0	0	1257472	0	0	0	
0	1658880	0	0	0	0	0	6256107	6255708	8131728	0	0	1929216	0	0	0	36700160	0	1658880	0	0	0	0	0	6256107	6255708	8131728	0	0	1929216	0	0	0	
0	1249280	0	0	0	0	0	6266436	6266229	8145060	0	0	1257472	0	0	0	36700160	0	1249280	0	0	0	0	0	6266436	6266229	8145060	0	0	1257472	0	0	0	
0	1118208	0	0	0	0	0	6276765	6276517	8158458	0	0	1290240	0	0	0	36700160	0	1118208	0	0	0	0	0	6276765	6276517	8158458	0	0	1290240	0	0	0	
0	913408	0	0	0	0	0	6287061	6286846	8171757	0	0	1265664	0	0	0	36700160	0	913408	0	0	0	0	0	6287061	6286846	8171757	0	0	1265664	0	0	0	
0	1032192	0	0	0	0	0	6298050	6297798	8185914	0	0	1290240	0	0	0	36700160	0	1032192	0	0	0	0	0	6298050	6297798	8185914	0	0	1290240	0	0	0	
0	913408	0	0	0	0	0	6308610	6308389	8199708	0	0	1228800	0	0	0	36700160	0	913408	0	0	0	0	0	6308610	6308389	8199708	0	0	1228800	0	0	0	
0	819200	0	0	0	0	0	6319566	6319288	8213832	0	0	1298432	0	0	0	36700160	0	819200	0	0	0	0	0	6319566	6319288	8213832	0	0	1298432	0	0	0	
0	933888	0	0	0	0	0	6330819	6330576	8228352	0	0	1298432	0	0	0	36700160	0	933888	0	0	0	0	0	6330819	6330576	8228352	0	0	1298432	0	0	0	
0	937984	0	0	0	0	0	6341742	6341482	8242509	0	0	1298432	0	0	0	36700160	0	937984	0	0	0	0	0	6341742	6341482	8242509	0	0	1298432	0	0	0	
0	1064960	0	0	0	0	0	6352632	6352442	8256633	0	0	1257472	0	0	0	36700160	0	1064960	0	0	0	0	0	6352632	6352442	8256633	0	0	1257472	0	0	0	
0	876544	0	0	0	0	0	6362400	6362128	8269371	0	0	1089536	20480	0	0	36700160	0	876544	0	0	0	0	0	6362400	6362128	8269371	0	0	1089536	20480	0	0	
0	1150976	0	0	0	0	0	6372960	6372666	8283000	0	0	1257472	0	0	0	36700160	0	1150976	0	0	0	0	0	6372960	6372666	8283000	0	0	1257472	0	0	0	
0	970752	0	0	0	0	0	6382332	6382069	8295144	0	0	1302528	0	0	0	36700160	0	970752	0	0	0	0	0	6382332	6382069	8295144	0	0	1302528	0	0	0	
0	1146880	0	0	0	0	0	6392925	6392628	8308905	0	0	1257472	0	0	0	36700160	0	1146880	0	0	0	0	0	6392925	6392628	8308905	0	0	1257472	0	0	0	
0	1843200	0	0	0	0	0	6403518	6403085	8322666	0	0	1982464	0	0	0	36700160	0	1843200	0	0	0	0	0	6403518	6403085	8322666	0	0	1982464	0	0	0	
0	1212416	0	0	0	0	0	6413484	6413278	8335701	0	0	1257472	0	0	0	36700160	0	1212416	0	0	0	0	0	6413484	6413278	8335701	0	0	1257472	0	0	0	
0	1228800	0	0	0	0	0	6424737	6424485	8350188	0	0	1257472	0	0	0	36700160	0	1228800	0	0	0	0	0	6424737	6424485	8350188	0	0	1257472	0	0	0	
0	1056768	0	0	0	0	0	6435693	6435469	8364543	0	0	1236992	0	0	0	36700160	0	1056768	0	0	0	0	0	6435693	6435469	8364543	0	0	1236992	0	0	0	
61440	1380352	0	0	0	0	0	6446154	6445949	8378073	0	0	1294336	0	0	0	36700160	61440	1380352	0	0	0	0	0	6446154	6445949	8378073	0	0	1294336	0	0	0	
61440	1773568	0	0	0	0	0	6456780	6456365	8391801	0	0	2031616	0	0	0	36700160	61440	1773568	0	0	0	0	0	6456780	6456365	8391801	0	0	2031616	0	0	0	
0	929792	0	0	0	0	0	6467142	6466819	8405199	0	0	1294336	0	0	0	36700160	0	929792	0	0	0	0	0	6467142	6466819	8405199	0	0	1294336	0	0	0	
0	962560	0	0	0	0	0	6476778	6476517	8417772	0	0	1298432	0	0	0	36700160	0	962560	0	0	0	0	0	6476778	6476517	8417772	0	0	1298432	0	0	0	
0	1007616	0	0	0	0	0	6487404	6487148	8431533	0	0	1257472	0	0	0	36700160	0	1007616	0	0	0	0	0	6487404	6487148	8431533	0	0	1257472	0	0	0	
0	970752	0	0	0	0	0	6497667	6497424	8444865	0	0	1298432	0	0	0	36700160	0	970752	0	0	0	0	0	6497667	6497424	8444865	0	0	1298432	0	0	0	
0	1146880	0	0	0	0	0	6507996	6507758	8458296	0	0	1257472	0	0	0	36700160	0	1146880	0	0	0	0	0	6507996	6507758	8458296	0	0	1257472	0	0	0	
0	1052672	0	0	0	0	0	6518259	6518029	8471595	0	0	1257472	0	0	0	36700160	0	1052672	0	0	0	0	0	6518259	6518029	8471595	0	0	1257472	0	0	0	
0	946176	0	0	0	0	0	6529743	6529549	8486544	0	0	1294336	0	0	0	36700160	0	946176	0	0	0	0	0	6529743	6529549	8486544	0	0	1294336	0	0	0	
0	946176	0	0	0	0	0	6540996	6540711	8501031	0	0	1298432	0	0	0	36700160	0	946176	0	0	0	0	0	6540996	6540711	8501031	0	0	1298432	0	0	0	
0	1134592	0	0	0	0	0	6551292	6551031	8514429	0	0	1261568	0	0	0	36700160	0	1134592	0	0	0	0	0	6551292	6551031	8514429	0	0	1261568	0	0	0	
0	1024000	0	0	0	0	0	6562248	6561959	8528553	0	0	1298432	0	0	0	36700160	0	1024000	0	0	0	0	0	6562248	6561959	8528553	0	0	1298432	0	0	0	
0	1101824	0	0	0	0	0	6572808	6572540	8542314	0	0	1257472	0	0	0	36700160	0	1101824	0	0	0	0	0	6572808	6572540	8542314	0	0	1257472	0	0	0	
0	1028096	0	0	0	0	0	6583401	6583125	8556042	0	0	1261568	0	0	0	36700160	0	1028096	0	0	0	0	0	6583401	6583125	8556042	0	0	1261568	0	0	0	
0	753664	0	0	0	0	0	6593697	6593421	8569473	0	0	1298432	0	0	0	36700160	0	753664	0	0	0	0	0	6593697	6593421	8569473	0	0	1298432	0	0	0	
0	991232	0	0	0	0	0	6604290	6604058	8583234	0	0	1261568	0	0	0	36700160	0	991232	0	0	0	0	0	6604290	6604058	8583234	0	0	1261568	0	0	0	
0	978944	0	0	0	0	0	6614586	6614373	8596566	0	0	1257472	0	0	0	36700160	0	978944	0	0	0	0	0	6614586	6614373	8596566	0	0	1257472	0	0	0	
0	1060864	0	0	0	0	0	6624915	6624666	8609931	0	0	1302528	0	0	0	36700160	0	1060864	0	0	0	0	0	6624915	6624666	8609931	0	0	1302528	0	0	0	
0	802816	0	0	0	0	0	6636102	6635807	8624484	0	0	1294336	0	0	0	36700160	0	802816	0	0	0	0	0	6636102	6635807	8624484	0	0	1294336	0	0	0	
0	1015808	0	0	0	0	0	6647355	6647042	8639004	0	0	1261568	0	0	0	36700160	0	1015808	0	0	0	0	0	6647355	6647042	8639004	0	0	1261568	0	0	0	
0	749568	0	0	0	0	0	6657981	6657759	8652930	0	0	1032192	20480	0	0	36700160	0	749568	0	0	0	0	0	6657981	6657759	8652930	0	0	1032192	20480	0	0	
0	1003520	0	0	0	0	0	6668211	6667936	8666064	0	0	1257472	0	0	0	36700160	0	1003520	0	0	0	0	0	6668211	6667936	8666064	0	0	1257472	0	0	0	
0	1155072	0	0	0	0	0	6678210	6677996	8679066	0	0	1261568	0	0	0	36700160	0	1155072	0	0	0	0	0	6678210	6677996	8679066	0	0	1261568	0	0	0	
0	995328	0	0	0	135168	0	6688473	6688247	8692431	0	0	1298432	0	0	0	36700160	0	995328	0	0	0	135168	0	6688473	6688247	8692431	0	0	1298432	0	0	0	
0	1118208	0	0	0	135168	0	6698505	6698211	8705466	0	0	1261568	0	0	0	36700160	0	1118208	0	0	0	135168	0	6698505	6698211	8705466	0	0	1261568	0	0	0	
0	1060864	0	0	0	135168	0	6708471	6708239	8718369	0	0	1294336	0	0	0	36700160	0	1060864	0	0	0	135168	0	6708471	6708239	8718369	0	0	1294336	0	0	0	
0	1126400	0	0	0	135168	0	6718800	6718530	8731734	0	0	1290240	0	0	0	36700160	0	1126400	0	0	0	135168	0	6718800	6718530	8731734	0	0	1290240	0	0	0	
0	1028096	0	0	0	135168	0	6729426	6729137	8745528	0	0	1261568	0	0	0	36700160	0	1028096	0	0	0	135168	0	6729426	6729137	8745528	0	0	1261568	0	0	0	
0	933888	0	0	0	135168	0	6740613	6740344	8760015	0	0	1257472	0	0	0	36700160	0	933888	0	0	0	135168	0	6740613	6740344	8760015	0	0	1257472	0	0	0	
0	950272	0	0	0	135168	0	6751833	6751500	8774568	0	0	1253376	0	0	0	36700160	0	950272	0	0	0	135168	0	6751833	6751500	8774568	0	0	1253376	0	0	0	
