cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	884736	0	0	0	0	0	10302105	10301845	13334673	0	0	1298432	0	0	0	26214400	0	884736	0	0	0	0	0	10302105	10301845	13334673	0	0	1298432	0	0	0	
0	1835008	0	0	0	0	0	10309365	10308924	13344111	0	0	1978368	0	0	0	26214400	0	1835008	0	0	0	0	0	10309365	10308924	13344111	0	0	1978368	0	0	0	
0	937984	0	0	0	0	0	10317285	10317000	13354308	0	0	1257472	0	0	0	26214400	0	937984	0	0	0	0	0	10317285	10317000	13354308	0	0	1257472	0	0	0	
0	606208	0	0	0	0	0	10324248	10324028	13363482	0	0	929792	20480	0	0	26214400	0	606208	0	0	0	0	0	10324248	10324028	13363482	0	0	929792	20480	0	0	
0	1716224	0	0	0	0	0	10333620	10333192	13375461	0	0	2039808	0	0	0	26214400	0	1716224	0	0	0	0	0	10333620	10333192	13375461	0	0	2039808	0	0	0	
0	765952	0	0	0	0	0	10343652	10343504	13388397	0	0	921600	20480	0	0	26214400	0	765952	0	0	0	0	0	10343652	10343504	13388397	0	0	921600	20480	0	0	
0	983040	0	0	0	0	0	10352694	10352492	13400178	0	0	1286144	0	0	0	26214400	0	983040	0	0	0	0	0	10352694	10352492	13400178	0	0	1286144	0	0	0	
0	1028096	0	0	0	0	0	10359789	10359510	13409187	0	0	1257472	0	0	0	26214400	0	1028096	0	0	0	0	0	10359789	10359510	13409187	0	0	1257472	0	0	0	
0	696320	0	0	0	0	0	10366455	10366242	13417998	0	0	1085440	20480	0	0	26214400	0	696320	0	0	0	0	0	10366455	10366242	13417998	0	0	1085440	20480	0	0	
0	1716224	0	0	0	0	0	10373979	10373566	13427634	0	0	2035712	0	0	0	26214400	0	1716224	0	0	0	0	0	10373979	10373566	13427634	0	0	2035712	0	0	0	
0	1101824	0	0	0	0	0	10381272	10381056	13436973	0	0	1253376	0	0	0	26214400	0	1101824	0	0	0	0	0	10381272	10381056	13436973	0	0	1253376	0	0	0	
0	1282048	0	0	0	0	0	10388763	10388416	13446741	0	0	1687552	0	0	0	26214400	0	1282048	0	0	0	0	0	10388763	10388416	13446741	0	0	1687552	0	0	0	
0	974848	0	0	0	0	0	10395528	10395302	13455420	0	0	1290240	0	0	0	26214400	0	974848	0	0	0	0	0	10395528	10395302	13455420	0	0	1290240	0	0	0	
0	811008	0	0	0	0	0	10402227	10402060	13464066	0	0	983040	20480	0	0	26214400	0	811008	0	0	0	0	0	10402227	10402060	13464066	0	0	983040	20480	0	0	
0	1048576	0	0	0	0	0	10408860	10408655	13472679	0	0	1286144	0	0	0	26214400	0	1048576	0	0	0	0	0	10408860	10408655	13472679	0	0	1286144	0	0	0	
0	970752	0	0	0	0	0	10416483	10416162	13482447	0	0	1294336	0	0	0	26214400	0	970752	0	0	0	0	0	10416483	10416162	13482447	0	0	1294336	0	0	0	
0	1863680	0	0	0	0	0	10423743	10423285	13491852	0	0	1945600	0	0	0	26214400	0	1863680	0	0	0	0	0	10423743	10423285	13491852	0	0	1945600	0	0	0	
0	917504	0	0	0	0	0	10430772	10430576	13501059	0	0	1056768	20480	0	0	26214400	0	917504	0	0	0	0	0	10430772	10430576	13501059	0	0	1056768	20480	0	0	
0	1769472	0	0	0	0	0	10440507	10440027	13513467	0	0	1978368	0	0	0	26214400	0	1769472	0	0	0	0	0	10440507	10440027	13513467	0	0	1978368	0	0	0	
0	1732608	0	0	0	0	0	10451331	10450880	13527558	0	0	1978368	0	0	0	26214400	0	1732608	0	0	0	0	0	10451331	10450880	13527558	0	0	1978368	0	0	0	
0	806912	0	0	0	0	0	10458690	10458484	13536996	0	0	921600	20480	0	0	26214400	0	806912	0	0	0	0	0	10458690	10458484	13536996	0	0	921600	20480	0	0	
0	1093632	0	0	0	0	0	10465620	10465378	13545972	0	0	1282048	0	0	0	26214400	0	1093632	0	0	0	0	0	10465620	10465378	13545972	0	0	1282048	0	0	0	
0	1003520	0	0	0	0	0	10473177	10472985	13555806	0	0	1294336	0	0	0	26214400	0	1003520	0	0	0	0	0	10473177	10472985	13555806	0	0	1294336	0	0	0	
0	1105920	0	0	0	0	0	10480173	10479964	13564815	0	0	1298432	20480	0	0	26214400	0	1105920	0	0	0	0	0	10480173	10479964	13564815	0	0	1298432	20480	0	0	
0	1105920	0	0	0	0	0	10487136	10486911	13573824	0	0	1290240	0	0	0	26214400	0	1105920	0	0	0	0	0	10487136	10486911	13573824	0	0	1290240	0	0	0	
0	995328	0	0	0	0	0	10493835	10493581	13582437	0	0	1282048	0	0	0	26214400	0	995328	0	0	0	0	0	10493835	10493581	13582437	0	0	1282048	0	0	0	
0	1105920	0	0	0	0	0	10501227	10500979	13592007	0	0	1200128	0	0	0	26214400	0	1105920	0	0	0	0	0	10501227	10500979	13592007	0	0	1200128	0	0	0	
0	942080	0	0	0	0	0	10508718	10508464	13601676	0	0	1286144	0	0	0	26214400	0	942080	0	0	0	0	0	10508718	10508464	13601676	0	0	1286144	0	0	0	
0	884736	0	0	0	0	0	10515978	10515690	13611081	0	0	1249280	0	0	0	26214400	0	884736	0	0	0	0	0	10515978	10515690	13611081	0	0	1249280	0	0	0	
0	937984	0	0	0	0	0	10522743	10522499	13619892	0	0	1085440	20480	0	0	26214400	0	937984	0	0	0	0	0	10522743	10522499	13619892	0	0	1085440	20480	0	0	
0	1015808	0	0	0	0	0	10529343	10529116	13628307	0	0	1290240	0	0	0	26214400	0	1015808	0	0	0	0	0	10529343	10529116	13628307	0	0	1290240	0	0	0	
0	978944	0	0	0	0	0	10535712	10535498	13636524	0	0	1257472	0	0	0	26214400	0	978944	0	0	0	0	0	10535712	10535498	13636524	0	0	1257472	0	0	0	
0	954368	0	0	0	0	0	10544787	10544590	13648338	0	0	1257472	0	0	0	26214400	0	954368	0	0	0	0	0	10544787	10544590	13648338	0	0	1257472	0	0	0	
0	1105920	0	0	0	0	0	10553895	10553692	13660020	0	0	1298432	0	0	0	26214400	0	1105920	0	0	0	0	0	10553895	10553692	13660020	0	0	1298432	0	0	0	
0	933888	0	0	0	0	0	10561485	10561283	13669788	0	0	1290240	0	0	0	26214400	0	933888	0	0	0	0	0	10561485	10561283	13669788	0	0	1290240	0	0	0	
0	1523712	0	0	0	0	0	10569075	10568638	13679589	0	0	2023424	0	0	0	26214400	0	1523712	0	0	0	0	0	10569075	10568638	13679589	0	0	2023424	0	0	0	
0	1171456	0	0	0	0	0	10575741	10575516	13688268	0	0	1294336	0	0	0	26214400	0	1171456	0	0	0	0	0	10575741	10575516	13688268	0	0	1294336	0	0	0	
0	1110016	0	0	0	0	0	10582770	10582517	13697277	0	0	1290240	0	0	0	26214400	0	1110016	0	0	0	0	0	10582770	10582517	13697277	0	0	1290240	0	0	0	
0	774144	0	0	0	0	0	10587654	10587444	13703745	0	0	1003520	20480	0	0	26214400	0	774144	0	0	0	0	0	10587654	10587444	13703745	0	0	1003520	20480	0	0	
0	1658880	0	0	0	0	0	10590096	10589666	13707144	0	0	2023424	0	0	0	26214400	0	1658880	0	0	0	0	0	10590096	10589666	13707144	0	0	2023424	0	0	0	
0	1118208	0	0	0	0	0	10597719	10597436	13716912	0	0	1269760	0	0	0	26214400	0	1118208	0	0	0	0	0	10597719	10597436	13716912	0	0	1269760	0	0	0	
0	1064960	0	0	0	0	0	10604715	10604461	13725888	0	0	1253376	0	0	0	26214400	0	1064960	0	0	0	0	0	10604715	10604461	13725888	0	0	1253376	0	0	0	
0	1462272	0	0	0	0	0	10611876	10611504	13735161	0	0	1748992	0	0	0	26214400	0	1462272	0	0	0	0	0	10611876	10611504	13735161	0	0	1748992	0	0	0	
0	1073152	0	0	0	0	0	10619862	10619627	13745490	0	0	1294336	0	0	0	26214400	0	1073152	0	0	0	0	0	10619862	10619627	13745490	0	0	1294336	0	0	0	
0	864256	0	0	0	0	0	10626627	10626355	13754301	0	0	1085440	20480	0	0	26214400	0	864256	0	0	0	0	0	10626627	10626355	13754301	0	0	1085440	20480	0	0	
0	1716224	0	0	0	0	0	10634712	10634247	13764597	0	0	1974272	0	0	0	26214400	0	1716224	0	0	0	0	0	10634712	10634247	13764597	0	0	1974272	0	0	0	
0	1716224	0	0	0	0	0	10645041	10644526	13777830	0	0	1945600	0	0	0	26214400	0	1716224	0	0	0	0	0	10645041	10644526	13777830	0	0	1945600	0	0	0	
0	1105920	0	0	0	0	0	10654413	10654139	13790007	0	0	1294336	0	0	0	26214400	0	1105920	0	0	0	0	0	10654413	10654139	13790007	0	0	1294336	0	0	0	
0	1785856	0	0	0	0	0	10661970	10661576	13799841	0	0	1945600	0	0	0	26214400	0	1785856	0	0	0	0	0	10661970	10661576	13799841	0	0	1945600	0	0	0	
0	1032192	0	0	0	0	0	10669659	10669354	13809543	0	0	1290240	0	0	0	26214400	0	1032192	0	0	0	0	0	10669659	10669354	13809543	0	0	1290240	0	0	0	
0	917504	0	0	0	0	0	10676820	10676609	13818981	0	0	1286144	0	0	0	26214400	0	917504	0	0	0	0	0	10676820	10676609	13818981	0	0	1286144	0	0	0	
0	1699840	0	0	0	0	0	10684740	10684308	13829112	0	0	1990656	0	0	0	26214400	0	1699840	0	0	0	0	0	10684740	10684308	13829112	0	0	1990656	0	0	0	
0	790528	0	0	0	0	0	10692297	10692067	13838847	0	0	1298432	0	0	0	26214400	0	790528	0	0	0	0	0	10692297	10692067	13838847	0	0	1298432	0	0	0	
0	1134592	0	0	0	0	0	10699623	10699393	13848219	0	0	1294336	0	0	0	26214400	0	1134592	0	0	0	0	0	10699623	10699393	13848219	0	0	1294336	0	0	0	
0	966656	0	0	0	0	0	10706850	10706657	13857624	0	0	1294336	0	0	0	26214400	0	966656	0	0	0	0	0	10706850	10706657	13857624	0	0	1294336	0	0	0	
0	1523712	0	0	0	0	0	10714209	10713690	13867029	0	0	1974272	0	0	0	26214400	0	1523712	0	0	0	0	0	10714209	10713690	13867029	0	0	1974272	0	0	0	
0	1003520	0	0	0	0	0	10721106	10720870	13875972	0	0	1253376	0	0	0	26214400	0	1003520	0	0	0	0	0	10721106	10720870	13875972	0	0	1253376	0	0	0	
0	1634304	0	0	0	0	0	10728399	10728004	13885410	0	0	2027520	0	0	0	26214400	0	1634304	0	0	0	0	0	10728399	10728004	13885410	0	0	2027520	0	0	0	
0	729088	0	0	0	0	0	10734768	10734623	13893594	0	0	921600	20480	0	0	26214400	0	729088	0	0	0	0	0	10734768	10734623	13893594	0	0	921600	20480	0	0	
0	1191936	0	0	0	0	0	10743249	10743065	13904550	0	0	1257472	0	0	0	26214400	0	1191936	0	0	0	0	0	10743249	10743065	13904550	0	0	1257472	0	0	0	
28672	917504	0	0	0	0	0	10753050	10752875	13917189	0	0	1081344	20480	0	0	26214400	28672	917504	0	0	0	0	0	10753050	10752875	13917189	0	0	1081344	20480	0	0	
28672	1613824	0	0	0	0	0	10761168	10760746	13927584	0	0	2027520	0	0	0	26214400	28672	1613824	0	0	0	0	0	10761168	10760746	13927584	0	0	2027520	0	0	0	
28672	860160	0	0	0	0	0	10768758	10768513	13937385	0	0	1290240	0	0	0	26214400	28672	860160	0	0	0	0	0	10768758	10768513	13937385	0	0	1290240	0	0	0	
28672	1683456	0	0	0	0	0	10776051	10775612	13946757	0	0	1982464	0	0	0	26214400	28672	1683456	0	0	0	0	0	10776051	10775612	13946757	0	0	1982464	0	0	0	
28672	1052672	0	0	0	0	0	10783047	10782749	13955766	0	0	1298432	0	0	0	26214400	28672	1052672	0	0	0	0	0	10783047	10782749	13955766	0	0	1298432	0	0	0	
28672	1019904	0	0	0	0	0	10790637	10790349	13965468	0	0	1294336	0	0	0	26214400	28672	1019904	0	0	0	0	0	10790637	10790349	13965468	0	0	1294336	0	0	0	
28672	856064	0	0	0	0	0	10798887	10798661	13976259	0	0	1081344	20480	0	0	26214400	28672	856064	0	0	0	0	0	10798887	10798661	13976259	0	0	1081344	20480	0	0	
28672	1683456	0	0	0	0	0	10806015	10805620	13985466	0	0	1986560	0	0	0	26214400	28672	1683456	0	0	0	0	0	10806015	10805620	13985466	0	0	1986560	0	0	0	
28672	798720	0	0	0	0	0	10813176	10812956	13994607	0	0	1122304	20480	0	0	26214400	28672	798720	0	0	0	0	0	10813176	10812956	13994607	0	0	1122304	20480	0	0	
28672	999424	0	0	0	0	0	10820271	10820118	14003814	0	0	1294336	0	0	0	26214400	28672	999424	0	0	0	0	0	10820271	10820118	14003814	0	0	1294336	0	0	0	
28672	1036288	0	0	0	0	0	10827366	10827186	14013021	0	0	1130496	20480	0	0	26214400	28672	1036288	0	0	0	0	0	10827366	10827186	14013021	0	0	1130496	20480	0	0	
28672	1675264	0	0	0	0	0	10834560	10834117	14022228	0	0	2031616	0	0	0	26214400	28672	1675264	0	0	0	0	0	10834560	10834117	14022228	0	0	2031616	0	0	0	
28672	1036288	0	0	0	0	0	10841259	10841015	14030808	0	0	1298432	0	0	0	26214400	28672	1036288	0	0	0	0	0	10841259	10841015	14030808	0	0	1298432	0	0	0	
28672	884736	0	0	0	0	0	10850004	10849742	14042127	0	0	1290240	0	0	0	26214400	28672	884736	0	0	0	0	0	10850004	10849742	14042127	0	0	1290240	0	0	0	
28672	1585152	0	0	0	0	0	10859739	10859290	14054667	0	0	2023424	0	0	0	26214400	28672	1585152	0	0	0	0	0	10859739	10859290	14054667	0	0	2023424	0	0	0	
28672	1650688	0	0	0	0	0	10867659	10867191	14064798	0	0	1945600	0	0	0	26214400	28672	1650688	0	0	0	0	0	10867659	10867191	14064798	0	0	1945600	0	0	0	
28672	954368	0	0	0	0	0	10874655	10874360	14073840	0	0	1294336	0	0	0	26214400	28672	954368	0	0	0	0	0	10874655	10874360	14073840	0	0	1294336	0	0	0	
28672	1826816	0	0	0	0	0	10881585	10881091	14082816	0	0	1982464	0	0	0	26214400	28672	1826816	0	0	0	0	0	10881585	10881091	14082816	0	0	1982464	0	0	0	
28672	1323008	0	0	0	0	0	10889043	10888683	14092518	0	0	1597440	0	0	0	26214400	28672	1323008	0	0	0	0	0	10889043	10888683	14092518	0	0	1597440	0	0	0	
28672	847872	0	0	0	0	0	10895808	10895547	14101164	0	0	1290240	0	0	0	26214400	28672	847872	0	0	0	0	0	10895808	10895547	14101164	0	0	1290240	0	0	0	
28672	1167360	0	0	0	0	0	10903695	10903475	14111328	0	0	1257472	0	0	0	26214400	28672	1167360	0	0	0	0	0	10903695	10903475	14111328	0	0	1257472	0	0	0	
28672	1568768	0	0	0	0	0	10911285	10910856	14121096	0	0	1982464	0	0	0	26214400	28672	1568768	0	0	0	0	0	10911285	10910856	14121096	0	0	1982464	0	0	0	
28672	1257472	0	0	0	0	0	10918545	10918310	14130567	0	0	1294336	0	0	0	26214400	28672	1257472	0	0	0	0	0	10918545	10918310	14130567	0	0	1294336	0	0	0	
28672	1683456	0	0	0	0	0	10926135	10925736	14140236	0	0	1941504	0	0	0	26214400	28672	1683456	0	0	0	0	0	10926135	10925736	14140236	0	0	1941504	0	0	0	
28672	1544192	0	0	0	0	0	10933098	10932714	14149212	0	0	1863680	0	0	0	26214400	28672	1679360	0	0	0	0	0	10933098	10932714	14149212	0	0	1921024	0	0	0	
28672	1069056	0	0	0	0	0	10939830	10939559	14157858	0	0	1257472	0	0	0	26214400	28672	1069056	0	0	0	0	0	10939830	10939559	14157858	0	0	1257472	0	0	0	
28672	1732608	0	0	0	0	0	10947024	10946645	14167230	0	0	1941504	0	0	0	26214400	28672	1732608	0	0	0	0	0	10947024	10946645	14167230	0	0	1941504	0	0	0	
28672	1335296	0	0	0	0	0	10956396	10956052	14179275	0	0	1695744	0	0	0	26214400	28672	1335296	0	0	0	0	0	10956396	10956052	14179275	0	0	1695744	0	0	0	
28672	933888	0	0	0	0	0	10966824	10966552	14192673	0	0	1257472	0	0	0	26214400	28672	933888	0	0	0	0	0	10966824	10966552	14192673	0	0	1257472	0	0	0	
28672	1806336	0	0	0	0	0	10974051	10973669	14202045	0	0	2027520	0	0	0	26214400	28672	1806336	0	0	0	0	0	10974051	10973669	14202045	0	0	2027520	0	0	0	
28672	1007616	0	0	0	0	0	10981146	10980923	14211120	0	0	1056768	20480	0	0	26214400	28672	1007616	0	0	0	0	0	10981146	10980923	14211120	0	0	1056768	20480	0	0	
28672	1064960	0	0	0	0	0	10988637	10988458	14220822	0	0	987136	20480	0	0	26214400	28672	684032	0	0	0	0	0	10988637	10988493	14220822	0	0	921600	20480	0	0	
28672	1781760	0	0	0	0	0	10995897	10995479	14230194	0	0	1978368	0	0	0	26214400	28672	1781760	0	0	0	0	0	10995897	10995479	14230194	0	0	1978368	0	0	0	
28672	684032	0	0	0	0	0	11002992	11002782	14239401	0	0	1085440	20480	0	0	26214400	28672	684032	0	0	0	0	0	11002992	11002782	14239401	0	0	1085440	20480	0	0	
28672	1581056	0	0	0	0	0	11010813	11010344	14249334	0	0	1941504	0	0	0	26214400	28672	1581056	0	0	0	0	0	11010813	11010344	14249334	0	0	1941504	0	0	0	
28672	1003520	0	0	0	0	0	11018436	11018120	14259135	0	0	1290240	0	0	0	26214400	28672	1003520	0	0	0	0	0	11018436	11018120	14259135	0	0	1290240	0	0	0	
28672	1925120	0	0	0	0	0	11025630	11025218	14268474	0	0	2056192	0	0	0	26214400	28672	1925120	0	0	0	0	0	11025630	11025218	14268474	0	0	2056192	0	0	0	
28672	1028096	0	0	0	0	0	11033253	11032986	14278308	0	0	1294336	0	0	0	26214400	28672	1028096	0	0	0	0	0	11033253	11032986	14278308	0	0	1294336	0	0	0	
28672	1024000	0	0	0	0	0	11040546	11040245	14287713	0	0	1253376	0	0	0	26214400	28672	1024000	0	0	0	0	0	11040546	11040245	14287713	0	0	1253376	0	0	0	
28672	1036288	0	0	0	0	0	11048433	11048156	14297877	0	0	1294336	0	0	0	26214400	28672	1036288	0	0	0	0	0	11048433	11048156	14297877	0	0	1294336	0	0	0	
28672	1126400	0	0	0	0	0	11055693	11055481	14307216	0	0	1257472	0	0	0	26214400	28672	1126400	0	0	0	0	0	11055693	11055481	14307216	0	0	1257472	0	0	0	
28672	1064960	0	0	0	0	0	11066055	11065768	14320482	0	0	1294336	0	0	0	26214400	28672	1064960	0	0	0	0	0	11066055	11065768	14320482	0	0	1294336	0	0	0	
28672	1642496	0	0	0	0	0	11075394	11074987	14332659	0	0	1912832	0	0	0	26214400	28672	1642496	0	0	0	0	0	11075394	11074987	14332659	0	0	1912832	0	0	0	
28672	503808	0	0	0	0	0	11082060	11081918	14341272	0	0	921600	20480	0	0	26214400	28672	503808	0	0	0	0	0	11082060	11081918	14341272	0	0	921600	20480	0	0	
28672	1236992	0	0	0	0	0	11090244	11090050	14351799	0	0	1290240	0	0	0	26214400	28672	1236992	0	0	0	0	0	11090244	11090050	14351799	0	0	1290240	0	0	0	
28672	1036288	0	0	0	0	0	11097273	11097013	14360775	0	0	1294336	20480	0	0	26214400	28672	1036288	0	0	0	0	0	11097273	11097013	14360775	0	0	1294336	20480	0	0	
28672	819200	0	0	0	0	0	11104830	11104602	14370576	0	0	1249280	0	0	0	26214400	28672	819200	0	0	0	0	0	11104830	11104602	14370576	0	0	1249280	0	0	0	
28672	933888	0	0	0	0	0	11111529	11111232	14379189	0	0	1257472	0	0	0	26214400	28672	933888	0	0	0	0	0	11111529	11111232	14379189	0	0	1257472	0	0	0	
28672	929792	0	0	0	0	0	11118822	11118534	14388561	0	0	1253376	0	0	0	26214400	28672	929792	0	0	0	0	0	11118822	11118534	14388561	0	0	1253376	0	0	0	
28672	1785856	0	0	0	0	0	11126676	11126250	14398692	0	0	2031616	0	0	0	26214400	28672	1785856	0	0	0	0	0	11126676	11126250	14398692	0	0	2031616	0	0	0	
28672	905216	0	0	0	0	0	11134266	11134016	14408493	0	0	1294336	0	0	0	26214400	28672	905216	0	0	0	0	0	11134266	11134016	14408493	0	0	1294336	0	0	0	
28672	1036288	0	0	0	0	0	11143044	11142821	14419812	0	0	1294336	0	0	0	26214400	28672	1036288	0	0	0	0	0	11143044	11142821	14419812	0	0	1294336	0	0	0	
28672	942080	0	0	0	0	0	11153076	11152788	14432715	0	0	1253376	0	0	0	26214400	28672	942080	0	0	0	0	0	11153076	11152788	14432715	0	0	1253376	0	0	0	
28672	1114112	0	0	0	0	0	11162151	11161984	14444430	0	0	1257472	0	0	0	26214400	28672	1114112	0	0	0	0	0	11162151	11161984	14444430	0	0	1257472	0	0	0	
28672	827392	0	0	0	0	0	11170401	11170149	14454990	0	0	1257472	0	0	0	26214400	28672	827392	0	0	0	0	0	11170401	11170149	14454990	0	0	1257472	0	0	0	
0	1785856	0	0	0	0	0	11179476	11179031	14466738	0	0	2039808	0	0	0	26214400	0	1785856	0	0	0	0	0	11179476	11179031	14466738	0	0	2039808	0	0	0	
0	1658880	0	0	0	0	0	11189805	11189363	14480004	0	0	1925120	0	0	0	26214400	0	1658880	0	0	0	0	0	11189805	11189363	14480004	0	0	1925120	0	0	0	
0	1183744	0	0	0	0	0	11197428	11197146	14489772	0	0	1294336	0	0	0	26214400	0	1183744	0	0	0	0	0	11197428	11197146	14489772	0	0	1294336	0	0	0	
0	954368	0	0	0	0	0	11205282	11205026	14499903	0	0	1290240	0	0	0	26214400	0	954368	0	0	0	0	0	11205282	11205026	14499903	0	0	1290240	0	0	0	
0	1769472	0	0	0	0	0	11213169	11212746	14510133	0	0	2002944	0	0	0	26214400	0	1769472	0	0	0	0	0	11213169	11212746	14510133	0	0	2002944	0	0	0	
0	909312	0	0	0	0	0	11221353	11221149	14520693	0	0	1261568	0	0	0	26214400	0	909312	0	0	0	0	0	11221353	11221149	14520693	0	0	1261568	0	0	0	
0	1105920	0	0	0	0	0	11228679	11228409	14530032	0	0	1294336	0	0	0	26214400	0	1105920	0	0	0	0	0	11228679	11228409	14530032	0	0	1294336	0	0	0	
0	929792	0	0	0	0	0	11235609	11235487	14539041	0	0	921600	20480	0	0	26214400	0	929792	0	0	0	0	0	11235609	11235487	14539041	0	0	921600	20480	0	0	
0	925696	0	0	0	0	0	11243199	11242992	14548908	0	0	1257472	0	0	0	26214400	0	925696	0	0	0	0	0	11243199	11242992	14548908	0	0	1257472	0	0	0	
0	917504	0	0	0	0	0	11251416	11251150	14559402	0	0	1290240	0	0	0	26214400	0	917504	0	0	0	0	0	11251416	11251150	14559402	0	0	1290240	0	0	0	
0	1990656	0	0	0	0	0	11259270	11258860	14569533	0	0	1941504	0	0	0	26214400	0	1990656	0	0	0	0	0	11259270	11258860	14569533	0	0	1941504	0	0	0	
0	1064960	0	0	0	0	0	11268114	11267846	14580918	0	0	1286144	0	0	0	26214400	0	1064960	0	0	0	0	0	11268114	11267846	14580918	0	0	1286144	0	0	0	
0	872448	0	0	0	0	0	11276298	11276040	14591445	0	0	1294336	0	0	0	26214400	0	872448	0	0	0	0	0	11276298	11276040	14591445	0	0	1294336	0	0	0	
0	1478656	0	0	0	0	0	11285670	11285277	14603556	0	0	1978368	0	0	0	26214400	0	1478656	0	0	0	0	0	11285670	11285277	14603556	0	0	1978368	0	0	0	
0	913408	0	0	0	0	0	11295999	11295732	14616855	0	0	1253376	0	0	0	26214400	0	913408	0	0	0	0	0	11295999	11295732	14616855	0	0	1253376	0	0	0	
0	1007616	0	0	0	0	0	11304183	11303964	14627481	0	0	1290240	0	0	0	26214400	0	1007616	0	0	0	0	0	11304183	11303964	14627481	0	0	1290240	0	0	0	
0	1097728	0	0	0	0	0	11311245	11311050	14636556	0	0	1130496	20480	0	0	26214400	0	1097728	0	0	0	0	0	11311245	11311050	14636556	0	0	1130496	20480	0	0	
0	831488	0	0	0	0	0	11318769	11318623	14646192	0	0	921600	20480	0	0	26214400	0	831488	0	0	0	0	0	11318769	11318623	14646192	0	0	921600	20480	0	0	
0	1114112	0	0	0	0	0	11326359	11326106	14655993	0	0	1282048	0	0	0	26214400	0	1114112	0	0	0	0	0	11326359	11326106	14655993	0	0	1282048	0	0	0	
0	1650688	0	0	0	0	0	11334246	11333846	14666124	0	0	1986560	0	0	0	26214400	0	1650688	0	0	0	0	0	11334246	11333846	14666124	0	0	1986560	0	0	0	
0	929792	0	0	0	0	0	11341572	11341360	14675661	0	0	1085440	20480	0	0	26214400	0	929792	0	0	0	0	0	11341572	11341360	14675661	0	0	1085440	20480	0	0	
0	1036288	0	0	0	0	0	11349096	11348894	14685264	0	0	1294336	0	0	0	26214400	0	1036288	0	0	0	0	0	11349096	11348894	14685264	0	0	1294336	0	0	0	
0	1191936	0	0	0	0	0	11356983	11356761	14695428	0	0	1294336	0	0	0	26214400	0	1191936	0	0	0	0	0	11356983	11356761	14695428	0	0	1294336	0	0	0	
0	524288	0	0	0	0	0	11363682	11363505	14704173	0	0	999424	20480	0	0	26214400	0	524288	0	0	0	0	0	11363682	11363505	14704173	0	0	999424	20480	0	0	
0	933888	0	0	0	0	0	11370876	11370634	14713479	0	0	1216512	0	0	0	26214400	0	933888	0	0	0	0	0	11370876	11370634	14713479	0	0	1216512	0	0	0	
0	827392	0	0	0	0	0	11379126	11378909	14723973	0	0	1294336	0	0	0	26214400	0	827392	0	0	0	0	0	11379126	11378909	14723973	0	0	1294336	0	0	0	
0	724992	0	0	0	0	0	11386749	11386586	14733939	0	0	1081344	20480	0	0	26214400	0	724992	0	0	0	0	0	11386749	11386586	14733939	0	0	1081344	20480	0	0	
0	868352	0	0	0	0	0	11395956	11395674	14745687	0	0	1257472	0	0	0	26214400	0	868352	0	0	0	0	0	11395956	11395674	14745687	0	0	1257472	0	0	0	
0	1159168	0	0	0	0	0	11405559	11405289	14757996	0	0	1290240	0	0	0	26214400	0	1159168	0	0	0	0	0	11405559	11405289	14757996	0	0	1290240	0	0	0	
0	1601536	0	0	0	0	0	11413380	11412910	14768160	0	0	2027520	0	0	0	26214400	0	1601536	0	0	0	0	0	11413380	11412910	14768160	0	0	2027520	0	0	0	
0	942080	0	0	0	0	0	11420112	11419779	14776740	0	0	1253376	0	0	0	26214400	0	942080	0	0	0	0	0	11420112	11419779	14776740	0	0	1253376	0	0	0	
0	1163264	0	0	0	0	0	11426745	11426488	14785353	0	0	1294336	0	0	0	26214400	0	1163264	0	0	0	0	0	11426745	11426488	14785353	0	0	1294336	0	0	0	
0	1122304	0	0	0	0	0	11433741	11433495	14794329	0	0	1286144	0	0	0	26214400	0	1122304	0	0	0	0	0	11433741	11433495	14794329	0	0	1286144	0	0	0	
0	937984	0	0	0	0	0	11441001	11440712	14803767	0	0	1253376	0	0	0	26214400	0	937984	0	0	0	0	0	11441001	11440712	14803767	0	0	1253376	0	0	0	
0	1024000	0	0	0	0	0	11448525	11448376	14813469	0	0	1290240	0	0	0	26214400	0	1024000	0	0	0	0	0	11448525	11448376	14813469	0	0	1290240	0	0	0	
0	1634304	0	0	0	0	0	11455554	11455070	14822478	0	0	2023424	0	0	0	26214400	0	1634304	0	0	0	0	0	11455554	11455070	14822478	0	0	2023424	0	0	0	
24576	974848	0	0	0	0	0	11463276	11463020	14832444	0	0	1310720	0	0	0	26214400	24576	1110016	0	0	0	0	0	11463276	11463020	14832444	0	0	1310720	0	0	0	
24576	905216	0	0	0	0	0	11470371	11470146	14841618	0	0	1257472	0	0	0	26214400	24576	905216	0	0	0	0	0	11470371	11470146	14841618	0	0	1257472	0	0	0	
24576	806912	0	0	0	0	0	11476872	11476639	14849967	0	0	1138688	20480	0	0	26214400	24576	806912	0	0	0	0	0	11476872	11476639	14849967	0	0	1138688	20480	0	0	
