cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1163264	0	0	0	0	0	4377747	4377534	5677386	0	0	1302528	4096	0	0	31457280	0	1163264	0	0	0	0	0	4377747	4377534	5677386	0	0	1302528	4096	0	0	
0	1286144	0	0	0	0	0	4381575	4381221	5682270	0	0	1650688	4096	0	0	31457280	0	1286144	0	0	0	0	0	4381575	4381221	5682270	0	0	1650688	4096	0	0	
0	905216	0	0	0	0	0	4384776	4384605	5686527	0	0	1056768	24576	0	0	31457280	0	905216	0	0	0	0	0	4384776	4384605	5686527	0	0	1056768	24576	0	0	
0	897024	0	0	0	0	0	4388406	4388164	5691048	0	0	1298432	4096	0	0	31457280	0	897024	0	0	0	0	0	4388406	4388164	5691048	0	0	1298432	4096	0	0	
0	700416	0	0	0	0	0	4391805	4391596	5695503	0	0	1060864	24576	0	0	31457280	0	700416	0	0	0	0	0	4391805	4391596	5695503	0	0	1060864	24576	0	0	
0	1331200	0	0	0	0	0	4395006	4394647	5699628	0	0	1708032	4096	0	0	31457280	0	1331200	0	0	0	0	0	4395006	4394647	5699628	0	0	1708032	4096	0	0	
0	1118208	0	0	0	0	0	4398141	4397870	5703654	0	0	1286144	4096	0	0	31457280	0	1118208	0	0	0	0	0	4398141	4397870	5703654	0	0	1286144	4096	0	0	
0	1626112	0	0	0	0	0	4401738	4401290	5708373	0	0	2023424	4096	0	0	31457280	0	1626112	0	0	0	0	0	4401738	4401290	5708373	0	0	2023424	4096	0	0	
0	712704	0	0	0	0	0	4404906	4404678	5712366	0	0	929792	24576	0	0	31457280	0	712704	0	0	0	0	0	4404906	4404678	5712366	0	0	929792	24576	0	0	
0	1204224	0	0	0	0	0	4408734	4408539	5717415	0	0	1298432	4096	0	0	31457280	0	1204224	0	0	0	0	0	4408734	4408539	5717415	0	0	1298432	4096	0	0	
0	811008	0	0	0	0	0	4412199	4411955	5721837	0	0	1085440	24576	0	0	31457280	0	811008	0	0	0	0	0	4412199	4411955	5721837	0	0	1085440	24576	0	0	
0	1667072	0	0	0	0	0	4415400	4415031	5726028	0	0	2048000	4096	0	0	31457280	0	1667072	0	0	0	0	0	4415400	4415031	5726028	0	0	2048000	4096	0	0	
0	1085440	0	0	0	0	0	4419129	4418832	5730780	0	0	1298432	4096	0	0	31457280	0	1085440	0	0	0	0	0	4419129	4418832	5730780	0	0	1298432	4096	0	0	
0	1040384	0	0	0	0	0	4423056	4422791	5735895	0	0	1298432	4096	0	0	31457280	0	1040384	0	0	0	0	0	4423056	4422791	5735895	0	0	1298432	4096	0	0	
0	737280	0	0	0	0	0	4427016	4426850	5740944	0	0	925696	24576	0	0	31457280	0	737280	0	0	0	0	0	4427016	4426850	5740944	0	0	925696	24576	0	0	
0	1155072	0	0	0	0	0	4430679	4430393	5745696	0	0	1257472	4096	0	0	31457280	0	1155072	0	0	0	0	0	4430679	4430393	5745696	0	0	1257472	4096	0	0	
0	1683456	0	0	0	0	0	4433682	4433250	5749590	0	0	2002944	4096	0	0	31457280	0	1683456	0	0	0	0	0	4433682	4433250	5749590	0	0	2002944	4096	0	0	
0	1708032	0	0	0	0	0	4436718	4436264	5753517	0	0	2043904	4096	0	0	31457280	0	1708032	0	0	0	0	0	4436718	4436264	5753517	0	0	2043904	4096	0	0	
0	1777664	0	0	0	0	0	4440414	4439963	5758203	0	0	2019328	4096	0	0	31457280	0	1777664	0	0	0	0	0	4440414	4439963	5758203	0	0	2019328	4096	0	0	
0	1789952	0	0	0	0	0	4443120	4442724	5761800	0	0	2048000	4096	0	0	31457280	0	1789952	0	0	0	0	0	4443120	4442724	5761800	0	0	2048000	4096	0	0	
0	970752	0	0	0	0	0	4446222	4445993	5765892	0	0	1089536	24576	0	0	31457280	0	970752	0	0	0	0	0	4446222	4445993	5765892	0	0	1089536	24576	0	0	
0	1110016	0	0	0	0	0	4449522	4449289	5770017	0	0	1298432	4096	0	0	31457280	0	1110016	0	0	0	0	0	4449522	4449289	5770017	0	0	1298432	4096	0	0	
0	1536000	0	0	0	0	0	4452789	4452436	5774373	0	0	2031616	4096	0	0	31457280	0	1536000	0	0	0	0	0	4452789	4452436	5774373	0	0	2031616	4096	0	0	
0	909312	0	0	0	0	0	4456221	4456057	5778828	0	0	1060864	24576	0	0	31457280	0	909312	0	0	0	0	0	4456221	4456057	5778828	0	0	1060864	24576	0	0	
0	1810432	0	0	0	0	0	4459785	4459410	5783349	0	0	1990656	4096	0	0	31457280	0	1810432	0	0	0	0	0	4459785	4459410	5783349	0	0	1990656	4096	0	0	
0	1630208	0	0	0	0	0	4463151	4462778	5787738	0	0	2043904	4096	0	0	31457280	0	1630208	0	0	0	0	0	4463151	4462778	5787738	0	0	2043904	4096	0	0	
0	1617920	0	0	0	0	0	4466484	4466119	5792028	0	0	2027520	4096	0	0	31457280	0	1617920	0	0	0	0	0	4466484	4466119	5792028	0	0	2027520	4096	0	0	
0	1728512	0	0	0	0	0	4470807	4470338	5797539	0	0	2035712	4096	0	0	31457280	0	1728512	0	0	0	0	0	4470807	4470338	5797539	0	0	2035712	4096	0	0	
0	970752	0	0	0	0	0	4474767	4474596	5802852	0	0	1089536	24576	0	0	31457280	0	970752	0	0	0	0	0	4474767	4474596	5802852	0	0	1089536	24576	0	0	
0	1515520	0	0	0	0	0	4477176	4476741	5805822	0	0	2027520	4096	0	0	31457280	0	1515520	0	0	0	0	0	4477176	4476741	5805822	0	0	2027520	4096	0	0	
0	1589248	0	0	0	0	0	4480179	4479787	5809683	0	0	2039808	4096	0	0	31457280	0	1589248	0	0	0	0	0	4480179	4479787	5809683	0	0	2039808	4096	0	0	
0	1654784	0	0	0	0	0	4483215	4482848	5813643	0	0	2027520	4096	0	0	31457280	0	1654784	0	0	0	0	0	4483215	4482848	5813643	0	0	2027520	4096	0	0	
0	696320	0	0	0	0	0	4486284	4486143	5817603	0	0	921600	24576	0	0	31457280	0	696320	0	0	0	0	0	4486284	4486143	5817603	0	0	921600	24576	0	0	
0	1077248	0	0	0	0	0	4489650	4489390	5821860	0	0	1294336	4096	0	0	31457280	0	1077248	0	0	0	0	0	4489650	4489390	5821860	0	0	1294336	4096	0	0	
0	892928	0	0	0	0	0	4493346	4493171	5826777	0	0	1089536	24576	0	0	31457280	0	892928	0	0	0	0	0	4493346	4493171	5826777	0	0	1089536	24576	0	0	
0	1527808	0	0	0	0	0	4496283	4495910	5830539	0	0	1994752	4096	0	0	31457280	0	1527808	0	0	0	0	0	4496283	4495910	5830539	0	0	1994752	4096	0	0	
0	737280	0	0	0	0	0	4496646	4496515	5831166	0	0	1007616	24576	0	0	31457280	0	737280	0	0	0	0	0	4496646	4496515	5831166	0	0	1007616	24576	0	0	
0	1044480	0	0	0	0	0	4499814	4499619	5835522	0	0	1085440	24576	0	0	31457280	0	1044480	0	0	0	0	0	4499814	4499619	5835522	0	0	1085440	24576	0	0	
0	1658880	0	0	0	0	0	4503114	4502701	5839680	0	0	2023424	4096	0	0	31457280	0	1658880	0	0	0	0	0	4503114	4502701	5839680	0	0	2023424	4096	0	0	
0	1032192	0	0	0	0	0	4507338	4507132	5845158	0	0	1294336	4096	0	0	31457280	0	1032192	0	0	0	0	0	4507338	4507132	5845158	0	0	1294336	4096	0	0	
0	778240	0	0	0	0	0	4511034	4510773	5849910	0	0	1253376	4096	0	0	31457280	0	778240	0	0	0	0	0	4511034	4510773	5849910	0	0	1253376	4096	0	0	
0	950272	0	0	0	0	0	4515687	4515450	5855949	0	0	1138688	24576	0	0	31457280	0	950272	0	0	0	0	0	4515687	4515450	5855949	0	0	1138688	24576	0	0	
0	1650688	0	0	0	0	0	4520439	4520030	5862087	0	0	2031616	4096	0	0	31457280	0	1650688	0	0	0	0	0	4520439	4520030	5862087	0	0	2031616	4096	0	0	
0	1384448	0	0	0	0	0	4523475	4523061	5865915	0	0	1650688	4096	0	0	31457280	0	1384448	0	0	0	0	0	4523475	4523061	5865915	0	0	1650688	4096	0	0	
0	1015808	0	0	0	0	0	4525983	4525819	5869314	0	0	1089536	24576	0	0	31457280	0	1015808	0	0	0	0	0	4525983	4525819	5869314	0	0	1089536	24576	0	0	
0	1687552	0	0	0	0	0	4529316	4528868	5873472	0	0	1970176	4096	0	0	31457280	0	1687552	0	0	0	0	0	4529316	4528868	5873472	0	0	1970176	4096	0	0	
0	1728512	0	0	0	0	0	4534530	4534068	5880138	0	0	1990656	4096	0	0	31457280	0	1728512	0	0	0	0	0	4534530	4534068	5880138	0	0	1990656	4096	0	0	
0	1765376	0	0	0	0	0	4537500	4537065	5884131	0	0	2027520	4096	0	0	31457280	0	1765376	0	0	0	0	0	4537500	4537065	5884131	0	0	2027520	4096	0	0	
0	1658880	0	0	0	0	0	4540239	4539851	5887629	0	0	1986560	4096	0	0	31457280	0	1658880	0	0	0	0	0	4540239	4539851	5887629	0	0	1986560	4096	0	0	
0	1540096	0	0	0	0	0	4543605	4543191	5891985	0	0	2027520	4096	0	0	31457280	0	1540096	0	0	0	0	0	4543605	4543191	5891985	0	0	2027520	4096	0	0	
0	1712128	0	0	0	0	0	4546344	4545921	5895483	0	0	2023424	4096	0	0	31457280	0	1712128	0	0	0	0	0	4546344	4545921	5895483	0	0	2023424	4096	0	0	
0	1884160	0	0	0	0	0	4549743	4549256	5899773	0	0	1982464	4096	0	0	31457280	0	1884160	0	0	0	0	0	4549743	4549256	5899773	0	0	1982464	4096	0	0	
0	974848	0	0	0	0	0	4553043	4552813	5904129	0	0	1257472	4096	0	0	31457280	0	974848	0	0	0	0	0	4553043	4552813	5904129	0	0	1257472	4096	0	0	
0	1478656	0	0	0	0	0	4555815	4555374	5907660	0	0	2027520	4096	0	0	31457280	0	1478656	0	0	0	0	0	4555815	4555374	5907660	0	0	2027520	4096	0	0	
0	757760	0	0	0	0	0	4559247	4558952	5912082	0	0	987136	24576	0	0	31457280	0	757760	0	0	0	0	0	4559247	4558952	5912082	0	0	987136	24576	0	0	
0	1609728	0	0	0	0	0	4564065	4563578	5918286	0	0	1966080	4096	0	0	31457280	0	1609728	0	0	0	0	0	4564065	4563578	5918286	0	0	1966080	4096	0	0	
0	1044480	0	0	0	0	0	4567959	4567768	5923368	0	0	1261568	4096	0	0	31457280	0	1044480	0	0	0	0	0	4567959	4567768	5923368	0	0	1261568	4096	0	0	
0	1687552	0	0	0	0	0	4570995	4570564	5927361	0	0	2027520	4096	0	0	31457280	0	1687552	0	0	0	0	0	4570995	4570564	5927361	0	0	2027520	4096	0	0	
0	978944	0	0	0	0	0	4573767	4573462	5930859	0	0	1298432	4096	0	0	31457280	0	978944	0	0	0	0	0	4573767	4573462	5930859	0	0	1298432	4096	0	0	
0	892928	0	0	0	0	0	4576902	4576700	5934951	0	0	1040384	24576	0	0	31457280	0	892928	0	0	0	0	0	4576902	4576700	5934951	0	0	1040384	24576	0	0	
0	1589248	0	0	0	0	0	4579575	4579134	5938317	0	0	2023424	4096	0	0	31457280	0	1589248	0	0	0	0	0	4579575	4579134	5938317	0	0	2023424	4096	0	0	
0	1040384	0	0	0	0	0	4582908	4582628	5942673	0	0	1298432	4096	0	0	31457280	0	1040384	0	0	0	0	0	4582908	4582628	5942673	0	0	1298432	4096	0	0	
0	987136	0	0	0	0	0	4585944	4585648	5946567	0	0	1298432	4096	0	0	31457280	0	987136	0	0	0	0	0	4585944	4585648	5946567	0	0	1298432	4096	0	0	
0	1613824	0	0	0	0	0	4588980	4588586	5950527	0	0	2031616	4096	0	0	31457280	0	1613824	0	0	0	0	0	4588980	4588586	5950527	0	0	2031616	4096	0	0	
0	1683456	0	0	0	0	0	4592346	4591892	5954784	0	0	1986560	4096	0	0	31457280	0	1683456	0	0	0	0	0	4592346	4591892	5954784	0	0	1986560	4096	0	0	
0	1015808	0	0	0	0	0	4595052	4594828	5958348	0	0	1302528	4096	0	0	31457280	0	1015808	0	0	0	0	0	4595052	4594828	5958348	0	0	1302528	4096	0	0	
0	1675264	0	0	0	0	0	4598715	4598313	5963034	0	0	2027520	4096	0	0	31457280	0	1675264	0	0	0	0	0	4598715	4598313	5963034	0	0	2027520	4096	0	0	
0	1056768	0	0	0	0	0	4602411	4602151	5967819	0	0	1298432	4096	0	0	31457280	0	1056768	0	0	0	0	0	4602411	4602151	5967819	0	0	1298432	4096	0	0	
0	1126400	0	0	0	0	0	4607559	4607363	5974452	0	0	1298432	4096	0	0	31457280	0	1126400	0	0	0	0	0	4607559	4607363	5974452	0	0	1298432	4096	0	0	
0	1691648	0	0	0	0	0	4611783	4611362	5979963	0	0	2007040	4096	0	0	31457280	0	1691648	0	0	0	0	0	4611783	4611362	5979963	0	0	2007040	4096	0	0	
0	1789952	0	0	0	0	0	4615446	4615046	5984682	0	0	1986560	4096	0	0	31457280	0	1789952	0	0	0	0	0	4615446	4615046	5984682	0	0	1986560	4096	0	0	
0	1585152	0	0	0	0	0	4618185	4617765	5988180	0	0	2031616	4096	0	0	31457280	0	1585152	0	0	0	0	0	4618185	4617765	5988180	0	0	2031616	4096	0	0	
0	819200	0	0	0	0	0	4621056	4620803	5991909	0	0	1134592	24576	0	0	31457280	0	819200	0	0	0	0	0	4621056	4620803	5991909	0	0	1134592	24576	0	0	
0	1073152	0	0	0	0	0	4623993	4623772	5995737	0	0	1298432	4096	0	0	31457280	0	1073152	0	0	0	0	0	4623993	4623772	5995737	0	0	1298432	4096	0	0	
0	905216	0	0	0	0	0	4627161	4626912	5999796	0	0	1085440	24576	0	0	31457280	0	905216	0	0	0	0	0	4627161	4626912	5999796	0	0	1085440	24576	0	0	
0	1650688	0	0	0	0	0	4630098	4629658	6003558	0	0	1986560	4096	0	0	31457280	0	1650688	0	0	0	0	0	4630098	4629658	6003558	0	0	1986560	4096	0	0	
0	1105920	0	0	0	0	0	4633134	4632856	6007485	0	0	1294336	4096	0	0	31457280	0	1105920	0	0	0	0	0	4633134	4632856	6007485	0	0	1294336	4096	0	0	
0	1236992	0	0	0	0	0	4635840	4635633	6011016	0	0	1290240	4096	0	0	31457280	0	1236992	0	0	0	0	0	4635840	4635633	6011016	0	0	1290240	4096	0	0	
0	1744896	0	0	0	0	0	4639470	4639082	6015735	0	0	1990656	4096	0	0	31457280	0	1744896	0	0	0	0	0	4639470	4639082	6015735	0	0	1990656	4096	0	0	
0	1130496	0	0	0	0	0	4642539	4642356	6019629	0	0	1298432	4096	0	0	31457280	0	1130496	0	0	0	0	0	4642539	4642356	6019629	0	0	1298432	4096	0	0	
0	1064960	0	0	0	0	0	4645641	4645351	6023556	0	0	1298432	4096	0	0	31457280	0	1064960	0	0	0	0	0	4645641	4645351	6023556	0	0	1298432	4096	0	0	
0	1753088	0	0	0	0	0	4648677	4648208	6027483	0	0	2031616	4096	0	0	31457280	0	1753088	0	0	0	0	0	4648677	4648208	6027483	0	0	2031616	4096	0	0	
0	868352	0	0	0	0	0	4653297	4653111	6033555	0	0	1126400	24576	0	0	31457280	0	868352	0	0	0	0	0	4653297	4653111	6033555	0	0	1126400	24576	0	0	
0	901120	0	0	0	0	0	4658412	4658138	6040056	0	0	1298432	4096	0	0	31457280	0	901120	0	0	0	0	0	4658412	4658138	6040056	0	0	1298432	4096	0	0	
0	1716224	0	0	0	0	0	4661712	4661293	6044379	0	0	2023424	4096	0	0	31457280	0	1716224	0	0	0	0	0	4661712	4661293	6044379	0	0	2023424	4096	0	0	
0	1118208	0	0	0	0	0	4664187	4663911	6047514	0	0	1294336	24576	0	0	31457280	0	1118208	0	0	0	0	0	4664187	4663911	6047514	0	0	1294336	24576	0	0	
0	1073152	0	0	0	0	0	4667223	4666945	6051441	0	0	1298432	4096	0	0	31457280	0	1073152	0	0	0	0	0	4667223	4666945	6051441	0	0	1298432	4096	0	0	
0	1138688	0	0	0	0	0	4670292	4670032	6055401	0	0	1257472	4096	0	0	31457280	0	1138688	0	0	0	0	0	4670292	4670032	6055401	0	0	1257472	4096	0	0	
0	647168	0	0	0	0	0	4673361	4673184	6059460	0	0	1015808	24576	0	0	31457280	0	647168	0	0	0	0	0	4673361	4673184	6059460	0	0	1015808	24576	0	0	
0	1699840	0	0	0	0	0	4676694	4676199	6063585	0	0	2031616	4096	0	0	31457280	0	1699840	0	0	0	0	0	4676694	4676199	6063585	0	0	2031616	4096	0	0	
0	1908736	0	0	0	0	0	4679433	4678960	6067149	0	0	1986560	4096	0	0	31457280	0	1908736	0	0	0	0	0	4679433	4678960	6067149	0	0	1986560	4096	0	0	
0	1507328	0	0	0	0	0	4682370	4681998	6071043	0	0	1662976	4096	0	0	31457280	0	1507328	0	0	0	0	0	4682370	4681998	6071043	0	0	1662976	4096	0	0	
0	1732608	0	0	0	0	0	4686165	4685667	6075795	0	0	1978368	4096	0	0	31457280	0	1732608	0	0	0	0	0	4686165	4685667	6075795	0	0	1978368	4096	0	0	
0	1646592	0	0	0	0	0	4688871	4688354	6079326	0	0	2023424	4096	0	0	31457280	0	1646592	0	0	0	0	0	4688871	4688354	6079326	0	0	2023424	4096	0	0	
0	1638400	0	0	0	0	0	4691841	4691450	6083286	0	0	1986560	4096	0	0	31457280	0	1638400	0	0	0	0	0	4691841	4691450	6083286	0	0	1986560	4096	0	0	
0	1773568	0	0	0	0	0	4695537	4695119	6087972	0	0	1945600	4096	0	0	31457280	0	1773568	0	0	0	0	0	4695537	4695119	6087972	0	0	1945600	4096	0	0	
0	1732608	0	0	0	0	0	4700421	4699944	6094308	0	0	2043904	4096	0	0	31457280	0	1732608	0	0	0	0	0	4700421	4699944	6094308	0	0	2043904	4096	0	0	
0	1650688	0	0	0	0	0	4705272	4704832	6100545	0	0	1994752	4096	0	0	31457280	0	1650688	0	0	0	0	0	4705272	4704832	6100545	0	0	1994752	4096	0	0	
0	1171456	0	0	0	0	0	4708308	4708077	6104505	0	0	1302528	4096	0	0	31457280	0	1171456	0	0	0	0	0	4708308	4708077	6104505	0	0	1302528	4096	0	0	
0	1777664	0	0	0	0	0	4711641	4711188	6108795	0	0	1982464	4096	0	0	31457280	0	1777664	0	0	0	0	0	4711641	4711188	6108795	0	0	1982464	4096	0	0	
0	1511424	0	0	0	0	0	4715073	4714558	6113151	0	0	2027520	4096	0	0	31457280	0	1511424	0	0	0	0	0	4715073	4714558	6113151	0	0	2027520	4096	0	0	
0	1781760	0	0	0	0	0	4718406	4717919	6117408	0	0	2027520	4096	0	0	31457280	0	1781760	0	0	0	0	0	4718406	4717919	6117408	0	0	2027520	4096	0	0	
0	823296	0	0	0	0	0	4721178	4720864	6120939	0	0	1302528	4096	0	0	31457280	0	823296	0	0	0	0	0	4721178	4720864	6120939	0	0	1302528	4096	0	0	
0	1703936	0	0	0	0	0	4724148	4723711	6124932	0	0	2052096	4096	0	0	31457280	0	1703936	0	0	0	0	0	4724148	4723711	6124932	0	0	2052096	4096	0	0	
0	991232	0	0	0	0	0	4726590	4726374	6128034	0	0	1302528	4096	0	0	31457280	0	991232	0	0	0	0	0	4726590	4726374	6128034	0	0	1302528	4096	0	0	
0	1257472	0	0	0	0	0	4729560	4729195	6131928	0	0	1642496	4096	0	0	31457280	0	1257472	0	0	0	0	0	4729560	4729195	6131928	0	0	1642496	4096	0	0	
0	1044480	0	0	0	0	0	4732530	4732272	6135690	0	0	1138688	24576	0	0	31457280	0	1044480	0	0	0	0	0	4732530	4732272	6135690	0	0	1138688	24576	0	0	
0	1843200	0	0	0	0	0	4735071	4734672	6139089	0	0	2027520	4096	0	0	31457280	0	1843200	0	0	0	0	0	4735071	4734672	6139089	0	0	2027520	4096	0	0	
0	999424	0	0	0	0	0	4738140	4737958	6142983	0	0	1294336	4096	0	0	31457280	0	999424	0	0	0	0	0	4738140	4737958	6142983	0	0	1294336	4096	0	0	
0	794624	0	0	0	0	0	4741935	4741612	6147867	0	0	1085440	24576	0	0	31457280	0	794624	0	0	0	0	0	4741935	4741612	6147867	0	0	1085440	24576	0	0	
0	1736704	0	0	0	0	0	4745796	4745346	6152784	0	0	2027520	4096	0	0	31457280	0	1736704	0	0	0	0	0	4745796	4745346	6152784	0	0	2027520	4096	0	0	
0	1273856	0	0	0	0	0	4750350	4750087	6158724	0	0	1298432	4096	0	0	31457280	0	1273856	0	0	0	0	0	4750350	4750087	6158724	0	0	1298432	4096	0	0	
0	1699840	0	0	0	0	0	4753419	4752968	6162618	0	0	2039808	4096	0	0	31457280	0	1699840	0	0	0	0	0	4753419	4752968	6162618	0	0	2039808	4096	0	0	
0	1859584	0	0	0	0	0	4757049	4756588	6167304	0	0	1978368	4096	0	0	31457280	0	1859584	0	0	0	0	0	4757049	4756588	6167304	0	0	1978368	4096	0	0	
0	815104	0	0	0	0	0	4760448	4760226	6171693	0	0	991232	24576	0	0	31457280	0	815104	0	0	0	0	0	4760448	4760226	6171693	0	0	991232	24576	0	0	
0	1912832	0	0	0	0	0	4763748	4763276	6175983	0	0	2048000	4096	0	0	31457280	0	1912832	0	0	0	0	0	4763748	4763276	6175983	0	0	2048000	4096	0	0	
0	1843200	0	0	0	0	0	4766817	4766374	6179877	0	0	1990656	4096	0	0	31457280	0	1843200	0	0	0	0	0	4766817	4766374	6179877	0	0	1990656	4096	0	0	
0	1208320	0	0	0	0	0	4769919	4769707	6184068	0	0	1368064	4096	0	0	31457280	0	1208320	0	0	0	0	0	4769919	4769707	6184068	0	0	1368064	4096	0	0	
0	1794048	0	0	0	0	0	4772889	4772475	6187764	0	0	2052096	4096	0	0	31457280	0	1794048	0	0	0	0	0	4772889	4772475	6187764	0	0	2052096	4096	0	0	
0	1544192	0	0	0	0	0	4775925	4775440	6191691	0	0	2027520	4096	0	0	31457280	0	1544192	0	0	0	0	0	4775925	4775440	6191691	0	0	2027520	4096	0	0	
0	819200	0	0	0	0	0	4779258	4779030	6196047	0	0	1298432	4096	0	0	31457280	0	819200	0	0	0	0	0	4779258	4779030	6196047	0	0	1298432	4096	0	0	
0	1638400	0	0	0	0	0	4782327	4781830	6199941	0	0	1949696	24576	0	0	31457280	0	1638400	0	0	0	0	0	4782327	4781830	6199941	0	0	1949696	24576	0	0	
0	847872	0	0	0	0	0	4784208	4784043	6202548	0	0	1003520	24576	0	0	31457280	0	847872	0	0	0	0	0	4784208	4784043	6202548	0	0	1003520	24576	0	0	
