cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	2056192	0	0	0	0	0	7880367	7879926	9267291	0	0	2129920	4096	20480	0	20971520	0	2056192	0	0	0	0	0	7880367	7879926	9267291	0	0	2129920	4096	20480	0	
0	2002944	0	0	0	0	0	7894062	7893644	9283428	0	0	2121728	4096	20480	0	20971520	0	2002944	0	0	0	0	0	7894062	7893644	9283428	0	0	2121728	4096	20480	0	
0	2031616	0	0	0	0	0	7906701	7906306	9298245	0	0	2129920	24576	20480	0	20971520	0	2031616	0	0	0	0	0	7906701	7906306	9298245	0	0	2129920	24576	20480	0	
0	1900544	0	0	0	0	0	7919439	7918986	9313227	0	0	2129920	4096	20480	0	20971520	0	1900544	0	0	0	0	0	7919439	7918986	9313227	0	0	2129920	4096	20480	0	
0	1957888	0	0	0	0	0	7932111	7931625	9328143	0	0	2129920	4096	20480	0	20971520	0	1957888	0	0	0	0	0	7932111	7931625	9328143	0	0	2129920	4096	20480	0	
0	1961984	0	0	0	0	0	7944717	7944313	9342960	0	0	2129920	4096	20480	0	20971520	0	1961984	0	0	0	0	0	7944717	7944313	9342960	0	0	2129920	4096	20480	0	
0	2695168	0	0	0	0	0	7958907	7958286	9359691	0	0	2867200	4096	20480	0	20971520	0	2695168	0	0	0	0	0	7958907	7958286	9359691	0	0	2867200	4096	20480	0	
0	1892352	0	0	0	0	0	7972107	7971669	9375168	0	0	2125824	4096	20480	0	20971520	0	1892352	0	0	0	0	0	7972107	7971669	9375168	0	0	2125824	4096	20480	0	
0	1880064	0	0	0	0	0	7984812	7984272	9389985	0	0	2125824	4096	20480	0	20971520	0	1880064	0	0	0	0	0	7984812	7984272	9389985	0	0	2125824	4096	20480	0	
0	2748416	0	0	0	0	0	7997979	7997313	9405561	0	0	2875392	4096	20480	0	20971520	0	2748416	0	0	0	0	0	7997979	7997313	9405561	0	0	2875392	4096	20480	0	
0	1851392	0	0	0	0	0	8010123	8009640	9419916	0	0	2125824	4096	20480	0	20971520	0	1851392	0	0	0	0	0	8010123	8009640	9419916	0	0	2125824	4096	20480	0	
0	1990656	0	0	0	0	0	8023785	8023333	9435954	0	0	2129920	4096	20480	0	20971520	0	1990656	0	0	0	0	0	8023785	8023333	9435954	0	0	2129920	4096	20480	0	
0	1056768	0	0	0	0	0	8035533	8035313	9449847	0	0	1142784	24576	20480	0	20971520	0	1056768	0	0	0	0	0	8035533	8035313	9449847	0	0	1200128	24576	20480	0	
0	1757184	0	0	0	0	0	8048601	8048160	9465126	0	0	2121728	4096	20480	0	20971520	0	1757184	0	0	0	0	0	8048601	8048160	9465126	0	0	2121728	4096	20480	0	
0	1990656	0	0	0	0	0	8061273	8060828	9480042	0	0	2125824	4096	20480	0	20971520	0	1990656	0	0	0	0	0	8061273	8060828	9480042	0	0	2125824	4096	20480	0	
0	1839104	0	0	0	0	0	8073450	8072980	9494397	0	0	2129920	24576	20480	0	20971520	0	1839104	0	0	0	0	0	8073450	8072980	9494397	0	0	2129920	24576	20480	0	
0	1941504	0	0	0	0	0	8087640	8087194	9511029	0	0	2129920	4096	20480	0	20971520	0	1941504	0	0	0	0	0	8087640	8087194	9511029	0	0	2129920	4096	20480	0	
0	1875968	0	0	0	0	0	8100609	8100148	9526275	0	0	2064384	4096	20480	0	20971520	0	1875968	0	0	0	0	0	8100609	8100148	9526275	0	0	2064384	4096	20480	0	
0	1835008	0	0	0	0	0	8112489	8111995	9540234	0	0	2129920	4096	20480	0	20971520	0	1835008	0	0	0	0	0	8112489	8111995	9540234	0	0	2129920	4096	20480	0	
0	1961984	0	0	0	0	0	8127108	8126681	9557493	0	0	2129920	4096	20480	0	20971520	0	1961984	0	0	0	0	0	8127108	8126681	9557493	0	0	2129920	4096	20480	0	
0	1912832	0	0	0	0	0	8139813	8139358	9572409	0	0	2129920	24576	20480	0	20971520	0	1912832	0	0	0	0	0	8139813	8139358	9572409	0	0	2129920	24576	20480	0	
106496	2654208	0	0	0	0	0	8153970	8153384	9589107	0	0	2805760	4096	20480	0	20971520	106496	2654208	0	0	0	0	0	8153970	8153384	9589107	0	0	2805760	4096	20480	0	
106496	1994752	0	0	0	0	0	8168193	8167767	9605772	0	0	2129920	4096	20480	0	20971520	106496	1994752	0	0	0	0	0	8168193	8167767	9605772	0	0	2129920	4096	20480	0	
106496	737280	0	0	0	0	0	8180931	8180746	9620787	0	0	1060864	24576	20480	0	20971520	106496	737280	0	0	0	0	0	8180931	8180746	9620787	0	0	1060864	24576	20480	0	
106496	753664	0	0	0	0	0	8194593	8194434	9636858	0	0	987136	24576	20480	0	20971520	106496	753664	0	0	0	0	0	8194593	8194434	9636858	0	0	987136	24576	20480	0	
106496	1904640	0	0	0	0	0	8207199	8206778	9651642	0	0	2129920	4096	20480	0	20971520	106496	1904640	0	0	0	0	0	8207199	8206778	9651642	0	0	2129920	4096	20480	0	
106496	2011136	0	0	0	0	0	8220366	8219953	9667152	0	0	2129920	4096	20480	0	20971520	106496	2011136	0	0	0	0	0	8220366	8219953	9667152	0	0	2129920	4096	20480	0	
106496	1880064	0	0	0	0	0	8235117	8234616	9684510	0	0	2129920	4096	20480	0	20971520	106496	1880064	0	0	0	0	0	8235117	8234616	9684510	0	0	2129920	4096	20480	0	
106496	1835008	0	0	0	0	0	8248284	8247828	9699954	0	0	2134016	24576	20480	0	20971520	106496	1835008	0	0	0	0	0	8248284	8247828	9699954	0	0	2134016	24576	20480	0	
106496	1998848	0	0	0	0	0	8261418	8260949	9715464	0	0	2121728	4096	20480	0	20971520	106496	1998848	0	0	0	0	0	8261418	8260949	9715464	0	0	2121728	4096	20480	0	
106496	1998848	0	0	0	0	0	8274585	8274156	9730908	0	0	2129920	4096	20480	0	20971520	106496	1998848	0	0	0	0	0	8274585	8274156	9730908	0	0	2129920	4096	20480	0	
106496	1929216	0	0	0	0	0	8287785	8287345	9746418	0	0	2121728	4096	20480	0	20971520	106496	1929216	0	0	0	0	0	8287785	8287345	9746418	0	0	2121728	4096	20480	0	
106496	1941504	0	0	0	0	0	8301480	8301037	9762489	0	0	2129920	4096	20480	0	20971520	106496	1941504	0	0	0	0	0	8301480	8301037	9762489	0	0	2129920	4096	20480	0	
106496	1814528	0	0	0	0	0	8314647	8314197	9777999	0	0	2129920	4096	20480	0	20971520	106496	1814528	0	0	0	0	0	8314647	8314197	9777999	0	0	2129920	4096	20480	0	
106496	1830912	0	0	0	0	0	8328309	8327872	9794070	0	0	2138112	24576	20480	0	20971520	106496	1830912	0	0	0	0	0	8328309	8327872	9794070	0	0	2138112	24576	20480	0	
106496	1863680	0	0	0	0	0	8342532	8342063	9810801	0	0	2129920	4096	20480	0	20971520	106496	1863680	0	0	0	0	0	8342532	8342063	9810801	0	0	2129920	4096	20480	0	
106496	1966080	0	0	0	0	0	8356689	8356300	9827466	0	0	2125824	4096	20480	0	20971520	106496	1966080	0	0	0	0	0	8356689	8356300	9827466	0	0	2125824	4096	20480	0	
106496	1802240	0	0	0	0	0	8371407	8370951	9844725	0	0	2134016	4096	20480	0	20971520	106496	1802240	0	0	0	0	0	8371407	8370951	9844725	0	0	2134016	4096	20480	0	
106496	1708032	0	0	0	0	0	8383551	8383106	9859047	0	0	2125824	4096	20480	0	20971520	106496	1708032	0	0	0	0	0	8383551	8383106	9859047	0	0	2125824	4096	20480	0	
106496	712704	0	0	0	0	0	8389656	8389483	9866406	0	0	1007616	24576	20480	0	20971520	106496	712704	0	0	0	0	0	8389656	8389483	9866406	0	0	1007616	24576	20480	0	
106496	2555904	0	0	0	0	0	8397246	8396667	9875547	0	0	2854912	4096	20480	0	20971520	106496	2555904	0	0	0	0	0	8397246	8396667	9875547	0	0	2854912	4096	20480	0	
106496	2732032	0	0	0	0	0	8411997	8411351	9892806	0	0	2875392	4096	20480	0	20971520	106496	2732032	0	0	0	0	0	8411997	8411351	9892806	0	0	2875392	4096	20480	0	
106496	1933312	0	0	0	0	0	8424636	8424233	9907722	0	0	2129920	4096	20480	0	20971520	106496	1933312	0	0	0	0	0	8424636	8424233	9907722	0	0	2129920	4096	20480	0	
106496	2023424	0	0	0	0	0	8438298	8437863	9923760	0	0	2129920	4096	20480	0	20971520	106496	2023424	0	0	0	0	0	8438298	8437863	9923760	0	0	2129920	4096	20480	0	
106496	1945600	0	0	0	0	0	8453511	8453076	9941580	0	0	2125824	4096	20480	0	20971520	106496	1945600	0	0	0	0	0	8453511	8453076	9941580	0	0	2125824	4096	20480	0	
106496	2002944	0	0	0	0	0	8467173	8466751	9957651	0	0	2129920	4096	20480	0	20971520	106496	2002944	0	0	0	0	0	8467173	8466751	9957651	0	0	2129920	4096	20480	0	
106496	1867776	0	0	0	0	0	8481132	8480747	9974118	0	0	2117632	4096	20480	0	20971520	106496	1867776	0	0	0	0	0	8481132	8480747	9974118	0	0	2117632	4096	20480	0	
106496	2539520	0	0	0	0	0	8494563	8493913	9989793	0	0	2863104	4096	20480	0	20971520	106496	2539520	0	0	0	0	0	8494563	8493913	9989793	0	0	2863104	4096	20480	0	
106496	1826816	0	0	0	0	0	8509248	8508797	10007052	0	0	2072576	4096	20480	0	20971520	106496	1826816	0	0	0	0	0	8509248	8508797	10007052	0	0	2072576	4096	20480	0	
0	2023424	0	0	0	0	0	8522910	8522468	10023123	0	0	2129920	4096	20480	0	20971520	0	2023424	0	0	0	0	0	8522910	8522468	10023123	0	0	2129920	4096	20480	0	
0	2060288	0	0	0	0	0	8536077	8535611	10038567	0	0	2134016	24576	20480	0	20971520	0	2060288	0	0	0	0	0	8536077	8535611	10038567	0	0	2134016	24576	20480	0	
0	2752512	0	0	0	0	0	8549277	8548574	10054044	0	0	2842624	4096	20480	0	20971520	0	2752512	0	0	0	0	0	8549277	8548574	10054044	0	0	2842624	4096	20480	0	
0	1945600	0	0	0	0	0	8562411	8561962	10069455	0	0	2121728	4096	20480	0	20971520	0	1945600	0	0	0	0	0	8562411	8561962	10069455	0	0	2121728	4096	20480	0	
0	1941504	0	0	0	0	0	8577063	8576677	10086813	0	0	2121728	4096	20480	0	20971520	0	1941504	0	0	0	0	0	8577063	8576677	10086813	0	0	2121728	4096	20480	0	
0	1990656	0	0	0	0	0	8589735	8589294	10101630	0	0	2125824	4096	20480	0	20971520	0	1990656	0	0	0	0	0	8589735	8589294	10101630	0	0	2125824	4096	20480	0	
0	1818624	0	0	0	0	0	8603397	8602965	10117734	0	0	2121728	4096	20480	0	20971520	0	1818624	0	0	0	0	0	8603397	8602965	10117734	0	0	2121728	4096	20480	0	
0	1994752	0	0	0	0	0	8616531	8616138	10133178	0	0	2129920	4096	20480	0	20971520	0	1994752	0	0	0	0	0	8616531	8616138	10133178	0	0	2129920	4096	20480	0	
0	1802240	0	0	0	0	0	8629764	8629296	10148655	0	0	2129920	4096	20480	0	20971520	0	1802240	0	0	0	0	0	8629764	8629296	10148655	0	0	2129920	4096	20480	0	
0	2056192	0	0	0	0	0	8642403	8641995	10163538	0	0	2125824	4096	20480	0	20971520	0	2056192	0	0	0	0	0	8642403	8641995	10163538	0	0	2125824	4096	20480	0	
0	2723840	0	0	0	0	0	8657088	8656486	10180731	0	0	2818048	4096	20480	0	20971520	0	2723840	0	0	0	0	0	8657088	8656486	10180731	0	0	2818048	4096	20480	0	
0	1982464	0	0	0	0	0	8669265	8668818	10195086	0	0	2134016	4096	20480	0	20971520	0	1982464	0	0	0	0	0	8669265	8668818	10195086	0	0	2134016	4096	20480	0	
0	1900544	0	0	0	0	0	8682927	8682477	10211157	0	0	2138112	24576	20480	0	20971520	0	1900544	0	0	0	0	0	8682927	8682477	10211157	0	0	2138112	24576	20480	0	
0	2031616	0	0	0	0	0	8696589	8696169	10227228	0	0	2125824	4096	20480	0	20971520	0	2031616	0	0	0	0	0	8696589	8696169	10227228	0	0	2125824	4096	20480	0	
0	1212416	0	0	0	0	0	8709393	8709146	10242276	0	0	1318912	24576	20480	0	20971520	0	1212416	0	0	0	0	0	8709393	8709146	10242276	0	0	1318912	24576	20480	0	
0	1748992	0	0	0	0	0	8723385	8722989	10258776	0	0	2129920	4096	20480	0	20971520	0	1748992	0	0	0	0	0	8723385	8722989	10258776	0	0	2129920	4096	20480	0	
0	2498560	0	0	0	0	0	8738103	8737489	10275969	0	0	2863104	4096	20480	0	20971520	0	2498560	0	0	0	0	0	8738103	8737489	10275969	0	0	2863104	4096	20480	0	
0	1884160	0	0	0	0	0	8752755	8752347	10293261	0	0	2125824	4096	20480	0	20971520	0	1884160	0	0	0	0	0	8752755	8752347	10293261	0	0	2125824	4096	20480	0	
0	1974272	0	0	0	0	0	8766450	8766014	10309332	0	0	2125824	4096	20480	0	20971520	0	1974272	0	0	0	0	0	8766450	8766014	10309332	0	0	2125824	4096	20480	0	
0	1949696	0	0	0	0	0	8777670	8777205	10322400	0	0	2134016	4096	20480	0	20971520	0	1949696	0	0	0	0	0	8777670	8777205	10322400	0	0	2134016	4096	20480	0	
0	1929216	0	0	0	0	0	8790804	8790339	10337877	0	0	2125824	4096	20480	0	20971520	0	1929216	0	0	0	0	0	8790804	8790339	10337877	0	0	2125824	4096	20480	0	
0	2568192	0	0	0	0	0	8804961	8804326	10354542	0	0	2867200	4096	20480	0	20971520	0	2568192	0	0	0	0	0	8804961	8804326	10354542	0	0	2867200	4096	20480	0	
0	2682880	0	0	0	0	0	8820174	8819507	10372428	0	0	2805760	4096	20480	0	20971520	0	2682880	0	0	0	0	0	8820174	8819507	10372428	0	0	2805760	4096	20480	0	
0	1921024	0	0	0	0	0	8838918	8838448	10394373	0	0	2129920	4096	20480	0	20971520	0	1921024	0	0	0	0	0	8838918	8838448	10394373	0	0	2129920	4096	20480	0	
0	1769472	0	0	0	0	0	8857662	8857181	10416450	0	0	2125824	4096	20480	0	20971520	0	1769472	0	0	0	0	0	8857662	8857181	10416450	0	0	2125824	4096	20480	0	
0	1937408	0	0	0	0	0	8875350	8874888	10437207	0	0	2121728	4096	20480	0	20971520	0	1937408	0	0	0	0	0	8875350	8874888	10437207	0	0	2121728	4096	20480	0	
0	1949696	0	0	0	0	0	8893071	8892586	10458030	0	0	2129920	4096	20480	0	20971520	0	1949696	0	0	0	0	0	8893071	8892586	10458030	0	0	2129920	4096	20480	0	
106496	1884160	0	0	0	0	0	8911320	8910822	10479513	0	0	2125824	4096	20480	0	20971520	106496	1884160	0	0	0	0	0	8911320	8910822	10479513	0	0	2125824	4096	20480	0	
106496	2064384	0	0	0	0	0	8929569	8929082	10500897	0	0	2129920	4096	20480	0	20971520	106496	2064384	0	0	0	0	0	8929569	8929082	10500897	0	0	2129920	4096	20480	0	
106496	2535424	0	0	0	0	0	8948247	8947604	10522908	0	0	2834432	4096	20480	0	20971520	106496	2535424	0	0	0	0	0	8948247	8947604	10522908	0	0	2834432	4096	20480	0	
106496	2560000	0	0	0	0	0	8966496	8965802	10544325	0	0	2875392	4096	20480	0	20971520	106496	2560000	0	0	0	0	0	8966496	8965802	10544325	0	0	2875392	4096	20480	0	
106496	1900544	0	0	0	0	0	8984184	8983782	10565181	0	0	2125824	4096	20480	0	20971520	106496	1900544	0	0	0	0	0	8984184	8983782	10565181	0	0	2125824	4096	20480	0	
106496	1863680	0	0	0	0	0	9001377	9000939	10585410	0	0	2125824	4096	20480	0	20971520	106496	1863680	0	0	0	0	0	9001377	9000939	10585410	0	0	2125824	4096	20480	0	
106496	1953792	0	0	0	0	0	9019164	9018712	10606200	0	0	2076672	4096	20480	0	20971520	106496	1953792	0	0	0	0	0	9019164	9018712	10606200	0	0	2076672	4096	20480	0	
106496	1830912	0	0	0	0	0	9036324	9035886	10626495	0	0	2121728	4096	20480	0	20971520	106496	1830912	0	0	0	0	0	9036324	9035886	10626495	0	0	2121728	4096	20480	0	
106496	2072576	0	0	0	0	0	9053517	9053080	10646625	0	0	2129920	4096	20480	0	20971520	106496	2072576	0	0	0	0	0	9053517	9053080	10646625	0	0	2129920	4096	20480	0	
106496	1982464	0	0	0	0	0	9070710	9070318	10666887	0	0	2125824	4096	20480	0	20971520	106496	1982464	0	0	0	0	0	9070710	9070318	10666887	0	0	2125824	4096	20480	0	
106496	1953792	0	0	0	0	0	9088464	9088000	10687743	0	0	2125824	4096	20480	0	20971520	106496	1953792	0	0	0	0	0	9088464	9088000	10687743	0	0	2125824	4096	20480	0	
106496	1982464	0	0	0	0	0	9106020	9105536	10708368	0	0	2125824	4096	20480	0	20971520	106496	1982464	0	0	0	0	0	9106020	9105536	10708368	0	0	2125824	4096	20480	0	
106496	1974272	0	0	0	0	0	9123378	9122947	10728762	0	0	2129920	4096	20480	0	20971520	106496	1974272	0	0	0	0	0	9123378	9122947	10728762	0	0	2129920	4096	20480	0	
106496	1994752	0	0	0	0	0	9140109	9139660	10748397	0	0	2125824	4096	20480	0	20971520	106496	1994752	0	0	0	0	0	9140109	9139660	10748397	0	0	2125824	4096	20480	0	
106496	2039808	0	0	0	0	0	9157830	9157367	10769187	0	0	2129920	4096	20480	0	20971520	106496	2039808	0	0	0	0	0	9157830	9157367	10769187	0	0	2129920	4096	20480	0	
106496	1892352	0	0	0	0	0	9175056	9174588	10789449	0	0	2121728	4096	20480	0	20971520	106496	1892352	0	0	0	0	0	9175056	9174588	10789449	0	0	2121728	4096	20480	0	
106496	2658304	0	0	0	0	0	9192711	9192096	10810272	0	0	2818048	4096	20480	0	20971520	106496	2658304	0	0	0	0	0	9192711	9192096	10810272	0	0	2818048	4096	20480	0	
106496	1916928	0	0	0	0	0	9209970	9209466	10830468	0	0	2117632	4096	20480	0	20971520	106496	1916928	0	0	0	0	0	9209970	9209466	10830468	0	0	2117632	4096	20480	0	
106496	1990656	0	0	0	0	0	9227130	9226723	10850697	0	0	2129920	4096	20480	0	20971520	106496	1990656	0	0	0	0	0	9227130	9226723	10850697	0	0	2129920	4096	20480	0	
106496	1867776	0	0	0	0	0	9244389	9243935	10870992	0	0	2129920	4096	20480	0	20971520	106496	1867776	0	0	0	0	0	9244389	9243935	10870992	0	0	2129920	4096	20480	0	
106496	1937408	0	0	0	0	0	9262044	9261677	10891782	0	0	2129920	4096	20480	0	20971520	106496	1937408	0	0	0	0	0	9262044	9261677	10891782	0	0	2129920	4096	20480	0	
106496	1880064	0	0	0	0	0	9279798	9279319	10912572	0	0	2125824	4096	20480	0	20971520	106496	1880064	0	0	0	0	0	9279798	9279319	10912572	0	0	2125824	4096	20480	0	
106496	1978368	0	0	0	0	0	9296991	9296569	10932801	0	0	2129920	4096	20480	0	20971520	106496	1978368	0	0	0	0	0	9296991	9296569	10932801	0	0	2129920	4096	20480	0	
106496	1867776	0	0	0	0	0	9314712	9314294	10953624	0	0	2129920	4096	20480	0	20971520	106496	1867776	0	0	0	0	0	9314712	9314294	10953624	0	0	2129920	4096	20480	0	
106496	1998848	0	0	0	0	0	9332433	9332039	10974447	0	0	2125824	4096	20480	0	20971520	106496	1998848	0	0	0	0	0	9332433	9332039	10974447	0	0	2125824	4096	20480	0	
106496	2605056	0	0	0	0	0	9349659	9348981	10994709	0	0	2867200	4096	20480	0	20971520	106496	2605056	0	0	0	0	0	9349659	9348981	10994709	0	0	2867200	4096	20480	0	
106496	1986560	0	0	0	0	0	9366357	9365918	11014311	0	0	2129920	4096	20480	0	20971520	106496	1986560	0	0	0	0	0	9366357	9365918	11014311	0	0	2129920	4096	20480	0	
106496	1167360	0	0	0	0	0	9383187	9382935	11034177	0	0	1404928	24576	20480	0	20971520	106496	1167360	0	0	0	0	0	9383187	9382935	11034177	0	0	1404928	24576	20480	0	
106496	1851392	0	0	0	0	0	9399786	9399335	11053614	0	0	2129920	4096	20480	0	20971520	106496	1851392	0	0	0	0	0	9399786	9399335	11053614	0	0	2129920	4096	20480	0	
106496	2486272	0	0	0	0	0	9417507	9416853	11074437	0	0	2818048	4096	20480	0	20971520	106496	2486272	0	0	0	0	0	9417507	9416853	11074437	0	0	2818048	4096	20480	0	
106496	1998848	0	0	0	0	0	9434766	9434304	11094633	0	0	2125824	4096	20480	0	20971520	106496	1998848	0	0	0	0	0	9434766	9434304	11094633	0	0	2125824	4096	20480	0	
106496	1949696	0	0	0	0	0	9452454	9452025	11115456	0	0	2129920	4096	20480	0	20971520	106496	1949696	0	0	0	0	0	9452454	9452025	11115456	0	0	2129920	4096	20480	0	
106496	1986560	0	0	0	0	0	9469680	9469204	11135718	0	0	2125824	4096	20480	0	20971520	106496	1986560	0	0	0	0	0	9469680	9469204	11135718	0	0	2125824	4096	20480	0	
106496	1867776	0	0	0	0	0	9486345	9485916	11155320	0	0	2129920	4096	20480	0	20971520	106496	1867776	0	0	0	0	0	9486345	9485916	11155320	0	0	2129920	4096	20480	0	
106496	2015232	0	0	0	0	0	9503076	9502648	11174955	0	0	2072576	4096	20480	0	20971520	106496	2015232	0	0	0	0	0	9503076	9502648	11174955	0	0	2072576	4096	20480	0	
106496	2002944	0	0	0	0	0	9520269	9519862	11195217	0	0	2072576	24576	20480	0	20971520	106496	2002944	0	0	0	0	0	9520269	9519862	11195217	0	0	2072576	24576	20480	0	
106496	1978368	0	0	0	0	0	9537033	9536534	11214852	0	0	2125824	4096	20480	0	20971520	106496	1978368	0	0	0	0	0	9537033	9536534	11214852	0	0	2125824	4096	20480	0	
106496	1822720	0	0	0	0	0	9553698	9553216	11234487	0	0	2125824	4096	20480	0	20971520	106496	1822720	0	0	0	0	0	9553698	9553216	11234487	0	0	2125824	4096	20480	0	
106496	1888256	0	0	0	0	0	9570924	9570447	11254683	0	0	2080768	4096	20480	0	20971520	106496	1888256	0	0	0	0	0	9570924	9570447	11254683	0	0	2080768	4096	20480	0	
106496	2064384	0	0	0	0	0	9588612	9588183	11275539	0	0	2129920	4096	20480	0	20971520	106496	2064384	0	0	0	0	0	9588612	9588183	11275539	0	0	2129920	4096	20480	0	
106496	1982464	0	0	0	0	0	9606333	9605886	11296296	0	0	2125824	4096	20480	0	20971520	106496	1982464	0	0	0	0	0	9606333	9605886	11296296	0	0	2125824	4096	20480	0	
106496	1986560	0	0	0	0	0	9623097	9622612	11315997	0	0	2134016	4096	20480	0	20971520	106496	1986560	0	0	0	0	0	9623097	9622612	11315997	0	0	2134016	4096	20480	0	
106496	2015232	0	0	0	0	0	9640719	9640329	11336820	0	0	2129920	4096	20480	0	20971520	106496	2015232	0	0	0	0	0	9640719	9640329	11336820	0	0	2129920	4096	20480	0	
106496	2543616	0	0	0	0	0	9657978	9657312	11356983	0	0	2859008	4096	20480	0	20971520	106496	2543616	0	0	0	0	0	9657978	9657312	11356983	0	0	2859008	4096	20480	0	
106496	1941504	0	0	0	0	0	9675204	9674721	11377278	0	0	2129920	4096	20480	0	20971520	106496	1941504	0	0	0	0	0	9675204	9674721	11377278	0	0	2129920	4096	20480	0	
106496	1978368	0	0	0	0	0	9692892	9692466	11398068	0	0	2125824	4096	20480	0	20971520	106496	1978368	0	0	0	0	0	9692892	9692466	11398068	0	0	2125824	4096	20480	0	
106496	1945600	0	0	0	0	0	9710151	9709660	11418264	0	0	2125824	4096	20480	0	20971520	106496	1945600	0	0	0	0	0	9710151	9709660	11418264	0	0	2125824	4096	20480	0	
106496	2506752	0	0	0	0	0	9727806	9727168	11439120	0	0	2867200	4096	20480	0	20971520	106496	2506752	0	0	0	0	0	9727806	9727168	11439120	0	0	2867200	4096	20480	0	
106496	1908736	0	0	0	0	0	9745032	9744586	11459316	0	0	2134016	4096	20480	0	20971520	106496	1908736	0	0	0	0	0	9745032	9744586	11459316	0	0	2134016	4096	20480	0	
106496	1847296	0	0	0	0	0	9761301	9760785	11478423	0	0	2129920	4096	20480	0	20971520	106496	1847296	0	0	0	0	0	9761301	9760785	11478423	0	0	2129920	4096	20480	0	
106496	1888256	0	0	0	0	0	9778989	9778510	11499312	0	0	2134016	4096	20480	0	20971520	106496	1888256	0	0	0	0	0	9778989	9778510	11499312	0	0	2134016	4096	20480	0	
106496	2072576	0	0	0	0	0	9796677	9796241	11520069	0	0	2129920	4096	20480	0	20971520	106496	2072576	0	0	0	0	0	9796677	9796241	11520069	0	0	2129920	4096	20480	0	
106496	2007040	0	0	0	0	0	9813375	9812929	11539704	0	0	2134016	4096	20480	0	20971520	106496	2007040	0	0	0	0	0	9813375	9812929	11539704	0	0	2134016	4096	20480	0	
106496	1921024	0	0	0	0	0	9830568	9830145	11559933	0	0	2134016	4096	20480	0	20971520	106496	1921024	0	0	0	0	0	9830568	9830145	11559933	0	0	2134016	4096	20480	0	
106496	1921024	0	0	0	0	0	9847365	9846851	11579634	0	0	2121728	4096	20480	0	20971520	106496	1921024	0	0	0	0	0	9847365	9846851	11579634	0	0	2121728	4096	20480	0	
106496	1843200	0	0	0	0	0	9864558	9864090	11599797	0	0	2129920	4096	20480	0	20971520	106496	1843200	0	0	0	0	0	9864558	9864090	11599797	0	0	2129920	4096	20480	0	
106496	1335296	0	0	0	0	0	9881388	9881075	11619729	0	0	1568768	24576	20480	0	20971520	106496	1335296	0	0	0	0	0	9881388	9881075	11619729	0	0	1568768	24576	20480	0	
106496	2048000	0	0	0	0	0	9898944	9898487	11640255	0	0	2129920	4096	20480	0	20971520	106496	2048000	0	0	0	0	0	9898944	9898487	11640255	0	0	2129920	4096	20480	0	
106496	1855488	0	0	0	0	0	9915642	9915184	11659890	0	0	2125824	4096	20480	0	20971520	106496	1855488	0	0	0	0	0	9915642	9915184	11659890	0	0	2125824	4096	20480	0	
106496	1810432	0	0	0	0	0	9932835	9932410	11680086	0	0	2129920	4096	20480	0	20971520	106496	1810432	0	0	0	0	0	9932835	9932410	11680086	0	0	2129920	4096	20480	0	
106496	1933312	0	0	0	0	0	9950028	9949623	11700315	0	0	2129920	4096	20480	0	20971520	106496	1933312	0	0	0	0	0	9950028	9949623	11700315	0	0	2129920	4096	20480	0	
106496	1925120	0	0	0	0	0	9967221	9966829	11720544	0	0	2125824	4096	20480	0	20971520	106496	1925120	0	0	0	0	0	9967221	9966829	11720544	0	0	2125824	4096	20480	0	
106496	2023424	0	0	0	0	0	9984513	9984026	11740773	0	0	2109440	4096	20480	0	20971520	106496	2023424	0	0	0	0	0	9984513	9984026	11740773	0	0	2109440	4096	20480	0	
106496	1945600	0	0	0	0	0	10002201	10001810	11761563	0	0	2121728	4096	20480	0	20971520	106496	1945600	0	0	0	0	0	10002201	10001810	11761563	0	0	2121728	4096	20480	0	
106496	2015232	0	0	0	0	0	10019889	10019504	11782419	0	0	2129920	4096	20480	0	20971520	106496	2015232	0	0	0	0	0	10019889	10019504	11782419	0	0	2129920	4096	20480	0	
106496	1794048	0	0	0	0	0	10037676	10037221	11803242	0	0	2121728	4096	20480	0	20971520	106496	1794048	0	0	0	0	0	10037676	10037221	11803242	0	0	2121728	4096	20480	0	
106496	1974272	0	0	0	0	0	10055397	10054938	11824098	0	0	2134016	4096	20480	0	20971520	106496	1974272	0	0	0	0	0	10055397	10054938	11824098	0	0	2134016	4096	20480	0	
106496	1884160	0	0	0	0	0	10073085	10072635	11844888	0	0	2125824	4096	20480	0	20971520	106496	1884160	0	0	0	0	0	10073085	10072635	11844888	0	0	2125824	4096	20480	0	
106496	1867776	0	0	0	0	0	10090839	10090359	11865711	0	0	2121728	4096	20480	0	20971520	106496	1867776	0	0	0	0	0	10090839	10090359	11865711	0	0	2121728	4096	20480	0	
106496	1945600	0	0	0	0	0	10107999	10107591	11885874	0	0	2125824	4096	20480	0	20971520	106496	1945600	0	0	0	0	0	10107999	10107591	11885874	0	0	2125824	4096	20480	0	
