cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
81920	1056768	0	0	0	0	0	3825756	3825528	4962969	0	0	1298432	4096	0	0	36700160	81920	1056768	0	0	0	0	0	3825756	3825528	4962969	0	0	1298432	4096	0	0	
81920	1228800	0	0	0	0	0	3833313	3833084	4972803	0	0	1298432	4096	0	0	36700160	81920	1228800	0	0	0	0	0	3833313	3833084	4972803	0	0	1298432	4096	0	0	
81920	1130496	0	0	0	0	0	3840606	3840326	4982142	0	0	1294336	4096	0	0	36700160	81920	1130496	0	0	0	0	0	3840606	3840326	4982142	0	0	1294336	4096	0	0	
81920	1097728	0	0	0	0	0	3847536	3847305	4991151	0	0	1298432	4096	0	0	36700160	81920	1097728	0	0	0	0	0	3847536	3847305	4991151	0	0	1298432	4096	0	0	
81920	1519616	0	0	0	0	0	3854499	3854051	5000193	0	0	2039808	4096	0	0	36700160	81920	1519616	0	0	0	0	0	3854499	3854051	5000193	0	0	2039808	4096	0	0	
81920	1179648	0	0	0	0	0	3864762	3864482	5013459	0	0	1298432	4096	0	0	36700160	81920	1179648	0	0	0	0	0	3864762	3864482	5013459	0	0	1298432	4096	0	0	
81920	684032	0	0	0	0	0	3873540	3873361	5024844	0	0	929792	24576	0	0	36700160	81920	684032	0	0	0	0	0	3873540	3873361	5024844	0	0	929792	24576	0	0	
81920	1077248	0	0	0	0	0	3880239	3879998	5033556	0	0	1122304	24576	0	0	36700160	81920	1077248	0	0	0	0	0	3880239	3879998	5033556	0	0	1122304	24576	0	0	
0	1052672	0	0	0	0	0	3888390	3888083	5043918	0	0	1298432	4096	0	0	36700160	0	1052672	0	0	0	0	0	3888390	3888083	5043918	0	0	1298432	4096	0	0	
0	1052672	0	0	0	0	0	3894693	3894408	5052135	0	0	1302528	4096	0	0	36700160	0	1052672	0	0	0	0	0	3894693	3894408	5052135	0	0	1302528	4096	0	0	
0	1589248	0	0	0	0	0	3901590	3901129	5061144	0	0	1986560	4096	0	0	36700160	0	1589248	0	0	0	0	0	3901590	3901129	5061144	0	0	1986560	4096	0	0	
0	999424	0	0	0	0	0	3908289	3908000	5069757	0	0	1302528	4096	0	0	36700160	0	999424	0	0	0	0	0	3908289	3908000	5069757	0	0	1302528	4096	0	0	
0	1183744	0	0	0	0	0	3915813	3915565	5079492	0	0	1298432	4096	0	0	36700160	0	1183744	0	0	0	0	0	3915813	3915565	5079492	0	0	1298432	4096	0	0	
0	1802240	0	0	0	0	0	3922479	3921920	5088105	0	0	1986560	4096	0	0	36700160	0	1802240	0	0	0	0	0	3922479	3921920	5088105	0	0	1986560	4096	0	0	
0	1142784	0	0	0	0	0	3929739	3929445	5097510	0	0	1302528	4096	0	0	36700160	0	1142784	0	0	0	0	0	3929739	3929445	5097510	0	0	1302528	4096	0	0	
0	1212416	0	0	0	0	0	3937263	3936979	5107278	0	0	1261568	4096	0	0	36700160	0	1212416	0	0	0	0	0	3937263	3936979	5107278	0	0	1261568	4096	0	0	
0	1085440	0	0	0	0	0	3943632	3943327	5115495	0	0	1294336	4096	0	0	36700160	0	1085440	0	0	0	0	0	3943632	3943327	5115495	0	0	1294336	4096	0	0	
0	782336	0	0	0	0	0	3951156	3951026	5125230	0	0	925696	24576	0	0	36700160	0	782336	0	0	0	0	0	3951156	3951026	5125230	0	0	925696	24576	0	0	
0	1040384	0	0	0	0	0	3958119	3957832	5134239	0	0	1298432	4096	0	0	36700160	0	1040384	0	0	0	0	0	3958119	3957832	5134239	0	0	1298432	4096	0	0	
0	1642496	0	0	0	0	0	3965643	3965213	5143941	0	0	1982464	4096	0	0	36700160	0	1642496	0	0	0	0	0	3965643	3965213	5143941	0	0	1982464	4096	0	0	
0	684032	0	0	0	0	0	3972606	3972475	5152950	0	0	925696	24576	0	0	36700160	0	684032	0	0	0	0	0	3972606	3972475	5152950	0	0	925696	24576	0	0	
0	1044480	0	0	0	0	0	3980196	3979932	5162718	0	0	1257472	4096	0	0	36700160	0	1044480	0	0	0	0	0	3980196	3979932	5162718	0	0	1257472	4096	0	0	
0	1736704	0	0	0	0	0	3988578	3988160	5173641	0	0	1949696	4096	0	0	36700160	0	1736704	0	0	0	0	0	3988578	3988160	5173641	0	0	1949696	4096	0	0	
0	1187840	0	0	0	0	0	3998874	3998655	5187006	0	0	1298432	4096	0	0	36700160	0	1187840	0	0	0	0	0	3998874	3998655	5187006	0	0	1298432	4096	0	0	
0	1118208	0	0	0	0	0	4008279	4008006	5199117	0	0	1290240	4096	0	0	36700160	0	1118208	0	0	0	0	0	4008279	4008006	5199117	0	0	1290240	4096	0	0	
0	1159168	0	0	0	0	0	4014615	4014342	5207301	0	0	1294336	4096	0	0	36700160	0	1159168	0	0	0	0	0	4014615	4014342	5207301	0	0	1294336	4096	0	0	
0	757760	0	0	0	0	0	4019202	4018954	5213406	0	0	991232	24576	0	0	36700160	0	757760	0	0	0	0	0	4019202	4018954	5213406	0	0	991232	24576	0	0	
0	1024000	0	0	0	0	0	4022832	4022605	5218356	0	0	1298432	4096	0	0	36700160	0	1024000	0	0	0	0	0	4022832	4022605	5218356	0	0	1298432	4096	0	0	
0	1060864	0	0	0	0	0	4029861	4029606	5227365	0	0	1294336	4096	0	0	36700160	0	1060864	0	0	0	0	0	4029861	4029606	5227365	0	0	1294336	4096	0	0	
0	798720	0	0	0	0	0	4036791	4036654	5236440	0	0	925696	24576	0	0	36700160	0	798720	0	0	0	0	0	4036791	4036654	5236440	0	0	925696	24576	0	0	
0	1822720	0	0	0	0	0	4043754	4043343	5245416	0	0	1945600	4096	0	0	36700160	0	1822720	0	0	0	0	0	4043754	4043343	5245416	0	0	1945600	4096	0	0	
0	1122304	0	0	0	0	0	4052004	4051753	5255976	0	0	1302528	4096	0	0	36700160	0	1122304	0	0	0	0	0	4052004	4051753	5255976	0	0	1302528	4096	0	0	
0	1699840	0	0	0	0	0	4058967	4058490	5264985	0	0	1982464	4096	0	0	36700160	0	1699840	0	0	0	0	0	4058967	4058490	5264985	0	0	1982464	4096	0	0	
0	1646592	0	0	0	0	0	4065633	4065158	5273598	0	0	1990656	4096	0	0	36700160	0	1646592	0	0	0	0	0	4065633	4065158	5273598	0	0	1990656	4096	0	0	
0	1232896	0	0	0	0	0	4072431	4072138	5282475	0	0	1519616	4096	0	0	36700160	0	1232896	0	0	0	0	0	4072431	4072138	5282475	0	0	1519616	4096	0	0	
0	1835008	0	0	0	0	0	4079295	4078802	5291253	0	0	2007040	4096	0	0	36700160	0	1835008	0	0	0	0	0	4079295	4078802	5291253	0	0	2007040	4096	0	0	
0	905216	0	0	0	0	0	4086357	4086112	5300460	0	0	1200128	4096	0	0	36700160	0	905216	0	0	0	0	0	4086357	4086112	5300460	0	0	1200128	4096	0	0	
0	921600	0	0	0	0	0	4093254	4092958	5309304	0	0	1294336	4096	0	0	36700160	0	921600	0	0	0	0	0	4093254	4092958	5309304	0	0	1294336	4096	0	0	
0	1540096	0	0	0	0	0	4100184	4099731	5318247	0	0	1990656	4096	0	0	36700160	0	1540096	0	0	0	0	0	4100184	4099731	5318247	0	0	1990656	4096	0	0	
0	794624	0	0	0	0	0	4106355	4106073	5326332	0	0	1085440	24576	0	0	36700160	0	794624	0	0	0	0	0	4106355	4106073	5326332	0	0	1085440	24576	0	0	
0	987136	0	0	0	0	0	4115034	4114798	5337552	0	0	1290240	4096	0	0	36700160	0	987136	0	0	0	0	0	4115034	4114798	5337552	0	0	1290240	4096	0	0	
0	925696	0	0	0	0	0	4125693	4125445	5351214	0	0	1298432	4096	0	0	36700160	0	925696	0	0	0	0	0	4125693	4125445	5351214	0	0	1298432	4096	0	0	
0	1609728	0	0	0	0	0	4134207	4133796	5362236	0	0	1781760	4096	0	0	36700160	0	1609728	0	0	0	0	0	4134207	4133796	5362236	0	0	1781760	4096	0	0	
0	1777664	0	0	0	0	0	4140840	4140413	5370849	0	0	1990656	4096	0	0	36700160	0	1777664	0	0	0	0	0	4140840	4140413	5370849	0	0	1990656	4096	0	0	
0	966656	0	0	0	0	0	4147803	4147567	5379858	0	0	1298432	4096	0	0	36700160	0	966656	0	0	0	0	0	4147803	4147567	5379858	0	0	1298432	4096	0	0	
0	999424	0	0	0	0	0	4154535	4154240	5388504	0	0	1261568	4096	0	0	36700160	0	999424	0	0	0	0	0	4154535	4154240	5388504	0	0	1261568	4096	0	0	
0	1740800	0	0	0	0	0	4162092	4161621	5398305	0	0	2027520	4096	0	0	36700160	0	1740800	0	0	0	0	0	4162092	4161621	5398305	0	0	2027520	4096	0	0	
0	892928	0	0	0	0	0	4169649	4169380	5408073	0	0	1298432	4096	0	0	36700160	0	892928	0	0	0	0	0	4169649	4169380	5408073	0	0	1298432	4096	0	0	
0	692224	0	0	0	0	0	4176645	4176465	5417049	0	0	925696	24576	0	0	36700160	0	692224	0	0	0	0	0	4176645	4176465	5417049	0	0	925696	24576	0	0	
0	790528	0	0	0	0	0	4183278	4183148	5425695	0	0	925696	24576	0	0	36700160	0	790528	0	0	0	0	0	4183278	4183148	5425695	0	0	925696	24576	0	0	
0	958464	0	0	0	0	0	4190571	4190381	5435133	0	0	1298432	4096	0	0	36700160	0	958464	0	0	0	0	0	4190571	4190381	5435133	0	0	1298432	4096	0	0	
0	815104	0	0	0	0	0	4198260	4197975	5445033	0	0	1060864	24576	0	0	36700160	0	815104	0	0	0	0	0	4198260	4197975	5445033	0	0	1060864	24576	0	0	
0	905216	0	0	0	0	0	4204629	4204399	5453283	0	0	1089536	24576	0	0	36700160	0	905216	0	0	0	0	0	4204629	4204399	5453283	0	0	1089536	24576	0	0	
0	1064960	0	0	0	0	0	4211526	4211261	5462127	0	0	1257472	4096	0	0	36700160	0	1064960	0	0	0	0	0	4211526	4211261	5462127	0	0	1257472	4096	0	0	
0	1200128	0	0	0	0	0	4218522	4218204	5471136	0	0	1298432	4096	0	0	36700160	0	1200128	0	0	0	0	0	4218522	4218204	5471136	0	0	1298432	4096	0	0	
0	1138688	0	0	0	0	0	4224891	4224654	5479320	0	0	1294336	4096	0	0	36700160	0	1138688	0	0	0	0	0	4224891	4224654	5479320	0	0	1294336	4096	0	0	
0	901120	0	0	0	0	0	4232184	4231874	5488758	0	0	1302528	4096	0	0	36700160	0	901120	0	0	0	0	0	4232184	4231874	5488758	0	0	1302528	4096	0	0	
0	1753088	0	0	0	0	0	4239378	4238947	5498163	0	0	2027520	4096	0	0	36700160	0	1753088	0	0	0	0	0	4239378	4238947	5498163	0	0	2027520	4096	0	0	
0	1568768	0	0	0	0	0	4247595	4247136	5508756	0	0	2027520	4096	0	0	36700160	0	1568768	0	0	0	0	0	4247595	4247136	5508756	0	0	2027520	4096	0	0	
0	1060864	0	0	0	0	0	4257297	4257052	5521362	0	0	1257472	4096	0	0	36700160	0	1060864	0	0	0	0	0	4257297	4257052	5521362	0	0	1257472	4096	0	0	
0	782336	0	0	0	0	0	4265448	4265213	5531889	0	0	1298432	4096	0	0	36700160	0	782336	0	0	0	0	0	4265448	4265213	5531889	0	0	1298432	4096	0	0	
0	1458176	0	0	0	0	0	4273005	4272599	5541690	0	0	1978368	4096	0	0	36700160	0	1458176	0	0	0	0	0	4273005	4272599	5541690	0	0	1978368	4096	0	0	
0	1085440	0	0	0	0	0	4281552	4281310	5552679	0	0	1298432	4096	0	0	36700160	0	1085440	0	0	0	0	0	4281552	4281310	5552679	0	0	1298432	4096	0	0	
0	1142784	0	0	0	0	0	4289439	4289203	5562909	0	0	1261568	4096	0	0	36700160	0	1142784	0	0	0	0	0	4289439	4289203	5562909	0	0	1261568	4096	0	0	
0	1650688	0	0	0	0	0	4297293	4296896	5573007	0	0	1986560	4096	0	0	36700160	0	1650688	0	0	0	0	0	4297293	4296896	5573007	0	0	1986560	4096	0	0	
0	1540096	0	0	0	0	0	4303992	4303586	5581620	0	0	1982464	4096	0	0	36700160	0	1540096	0	0	0	0	0	4303992	4303586	5581620	0	0	1982464	4096	0	0	
0	1277952	0	0	0	0	0	4311318	4311081	5591058	0	0	1257472	4096	0	0	36700160	0	1277952	0	0	0	0	0	4311318	4311081	5591058	0	0	1257472	4096	0	0	
0	929792	0	0	0	0	0	4319766	4319538	5602047	0	0	1302528	4096	0	0	36700160	0	929792	0	0	0	0	0	4319766	4319538	5602047	0	0	1302528	4096	0	0	
0	1040384	0	0	0	0	0	4326828	4326658	5611254	0	0	1089536	24576	0	0	36700160	0	1040384	0	0	0	0	0	4326828	4326658	5611254	0	0	1089536	24576	0	0	
0	1056768	0	0	0	0	0	4333725	4333527	5620098	0	0	1294336	4096	0	0	36700160	0	1056768	0	0	0	0	0	4333725	4333527	5620098	0	0	1294336	4096	0	0	
0	1069056	0	0	0	0	0	4341975	4341673	5630658	0	0	1257472	4096	0	0	36700160	0	1069056	0	0	0	0	0	4341975	4341673	5630658	0	0	1257472	4096	0	0	
0	1589248	0	0	0	0	0	4348641	4348185	5639205	0	0	1990656	4096	0	0	36700160	0	1589248	0	0	0	0	0	4348641	4348185	5639205	0	0	1990656	4096	0	0	
0	946176	0	0	0	0	0	4355901	4355635	5648676	0	0	1298432	4096	0	0	36700160	0	946176	0	0	0	0	0	4355901	4355635	5648676	0	0	1298432	4096	0	0	
0	1003520	0	0	0	0	0	4363161	4362935	5658114	0	0	1261568	4096	0	0	36700160	0	1003520	0	0	0	0	0	4363161	4362935	5658114	0	0	1261568	4096	0	0	
0	1605632	0	0	0	0	0	4370157	4369705	5667123	0	0	1994752	4096	0	0	36700160	0	1605632	0	0	0	0	0	4370157	4369705	5667123	0	0	1994752	4096	0	0	
0	966656	0	0	0	0	0	4377450	4377160	5676528	0	0	1294336	4096	0	0	36700160	0	966656	0	0	0	0	0	4377450	4377160	5676528	0	0	1294336	4096	0	0	
0	1331200	0	0	0	0	0	4388076	4387843	5690190	0	0	1298432	4096	0	0	36700160	0	1331200	0	0	0	0	0	4388076	4387843	5690190	0	0	1298432	4096	0	0	
0	753664	0	0	0	0	0	4397580	4397315	5702499	0	0	1007616	24576	0	0	36700160	0	753664	0	0	0	0	0	4397580	4397315	5702499	0	0	1007616	24576	0	0	
0	1941504	0	0	0	0	0	4404774	4404346	5711772	0	0	1990656	4096	0	0	36700160	0	1941504	0	0	0	0	0	4404774	4404346	5711772	0	0	1990656	4096	0	0	
0	1093632	0	0	0	0	0	4411704	4411482	5720814	0	0	1298432	4096	0	0	36700160	0	1093632	0	0	0	0	0	4411704	4411482	5720814	0	0	1298432	4096	0	0	
0	1568768	0	0	0	0	0	4418634	4418302	5729856	0	0	1982464	4096	0	0	36700160	0	1568768	0	0	0	0	0	4418634	4418302	5729856	0	0	1982464	4096	0	0	
0	1044480	0	0	0	0	0	4425630	4425428	5738799	0	0	1294336	4096	0	0	36700160	0	1044480	0	0	0	0	0	4425630	4425428	5738799	0	0	1294336	4096	0	0	
0	1056768	0	0	0	0	0	4433583	4433349	5749029	0	0	1294336	4096	0	0	36700160	0	1056768	0	0	0	0	0	4433583	4433349	5749029	0	0	1294336	4096	0	0	
0	1159168	0	0	0	0	0	4439820	4439543	5757114	0	0	1499136	4096	0	0	36700160	0	1159168	0	0	0	0	0	4439820	4439543	5757114	0	0	1499136	4096	0	0	
0	1146880	0	0	0	0	0	4447212	4447026	5766651	0	0	1294336	4096	0	0	36700160	0	1146880	0	0	0	0	0	4447212	4447026	5766651	0	0	1294336	4096	0	0	
0	1798144	0	0	0	0	0	4454835	4454371	5776419	0	0	1990656	4096	0	0	36700160	0	1798144	0	0	0	0	0	4454835	4454371	5776419	0	0	1990656	4096	0	0	
0	831488	0	0	0	0	0	4463019	4462745	5787012	0	0	1302528	4096	0	0	36700160	0	831488	0	0	0	0	0	4463019	4462745	5787012	0	0	1302528	4096	0	0	
0	1286144	0	0	0	0	0	4469685	4469443	5795658	0	0	1298432	4096	0	0	36700160	0	1286144	0	0	0	0	0	4469685	4469443	5795658	0	0	1298432	4096	0	0	
0	950272	0	0	0	0	0	4477242	4477014	5805426	0	0	1298432	4096	0	0	36700160	0	950272	0	0	0	0	0	4477242	4477014	5805426	0	0	1298432	4096	0	0	
0	946176	0	0	0	0	0	4484205	4483982	5814435	0	0	1298432	4096	0	0	36700160	0	946176	0	0	0	0	0	4484205	4483982	5814435	0	0	1298432	4096	0	0	
0	1695744	0	0	0	0	0	4493016	4492619	5825820	0	0	1945600	4096	0	0	36700160	0	1695744	0	0	0	0	0	4493016	4492619	5825820	0	0	1945600	4096	0	0	
0	1212416	0	0	0	0	0	4500903	4500700	5836017	0	0	1302528	4096	0	0	36700160	0	1212416	0	0	0	0	0	4500903	4500700	5836017	0	0	1302528	4096	0	0	
0	1540096	0	0	0	0	0	4507866	4507459	5844993	0	0	1945600	4096	0	0	36700160	0	1540096	0	0	0	0	0	4507866	4507459	5844993	0	0	1945600	4096	0	0	
0	1720320	0	0	0	0	0	4516083	4515626	5855619	0	0	1949696	4096	0	0	36700160	0	1720320	0	0	0	0	0	4516083	4515626	5855619	0	0	1949696	4096	0	0	
0	1003520	0	0	0	0	0	4526445	4526166	5868885	0	0	1298432	4096	0	0	36700160	0	1003520	0	0	0	0	0	4526445	4526166	5868885	0	0	1298432	4096	0	0	
0	1056768	0	0	0	0	0	4534860	4534647	5879874	0	0	1302528	4096	0	0	36700160	0	1056768	0	0	0	0	0	4534860	4534647	5879874	0	0	1302528	4096	0	0	
0	831488	0	0	0	0	0	4541361	4541161	5888322	0	0	1241088	4096	0	0	36700160	0	831488	0	0	0	0	0	4541361	4541161	5888322	0	0	1241088	4096	0	0	
0	1105920	0	0	0	0	0	4549182	4548930	5898354	0	0	1294336	4096	0	0	36700160	0	1105920	0	0	0	0	0	4549182	4548930	5898354	0	0	1294336	4096	0	0	
0	1781760	0	0	0	0	0	4556079	4555704	5907330	0	0	2035712	4096	0	0	36700160	0	1781760	0	0	0	0	0	4556079	4555704	5907330	0	0	2035712	4096	0	0	
0	897024	0	0	0	0	0	4562844	4562659	5916108	0	0	1130496	24576	0	0	36700160	0	897024	0	0	0	0	0	4562844	4562659	5916108	0	0	1130496	24576	0	0	
0	1196032	0	0	0	0	0	4570302	4570133	5925711	0	0	1294336	4096	0	0	36700160	0	1196032	0	0	0	0	0	4570302	4570133	5925711	0	0	1294336	4096	0	0	
0	950272	0	0	0	0	0	4577364	4577123	5934753	0	0	1298432	4096	0	0	36700160	0	950272	0	0	0	0	0	4577364	4577123	5934753	0	0	1298432	4096	0	0	
0	1744896	0	0	0	0	0	4584624	4584173	5944158	0	0	1990656	4096	0	0	36700160	0	1744896	0	0	0	0	0	4584624	4584173	5944158	0	0	1990656	4096	0	0	
0	1601536	0	0	0	0	0	4591917	4591499	5953563	0	0	1986560	4096	0	0	36700160	0	1601536	0	0	0	0	0	4591917	4591499	5953563	0	0	1986560	4096	0	0	
0	1044480	0	0	0	0	0	4599507	4599251	5963364	0	0	1302528	4096	0	0	36700160	0	1044480	0	0	0	0	0	4599507	4599251	5963364	0	0	1302528	4096	0	0	
0	770048	0	0	0	0	0	4607163	4607011	5973330	0	0	1089536	24576	0	0	36700160	0	770048	0	0	0	0	0	4607163	4607011	5973330	0	0	1089536	24576	0	0	
0	1064960	0	0	0	0	0	4613829	4613522	5981778	0	0	1298432	4096	0	0	36700160	0	1064960	0	0	0	0	0	4613829	4613522	5981778	0	0	1298432	4096	0	0	
0	1118208	0	0	0	0	0	4620792	4620534	5990820	0	0	1294336	4096	0	0	36700160	0	1118208	0	0	0	0	0	4620792	4620534	5990820	0	0	1294336	4096	0	0	
0	1056768	0	0	0	0	0	4628349	4628062	6000555	0	0	1290240	4096	0	0	36700160	0	1056768	0	0	0	0	0	4628349	4628062	6000555	0	0	1290240	4096	0	0	
0	1073152	0	0	0	0	0	4635576	4635337	6009993	0	0	1298432	4096	0	0	36700160	0	1073152	0	0	0	0	0	4635576	4635337	6009993	0	0	1298432	4096	0	0	
0	1093632	0	0	0	0	0	4642572	4642339	6019035	0	0	1294336	4096	0	0	36700160	0	1093632	0	0	0	0	0	4642572	4642339	6019035	0	0	1294336	4096	0	0	
0	1101824	0	0	0	0	0	4650756	4650547	6029529	0	0	1257472	4096	0	0	36700160	0	1101824	0	0	0	0	0	4650756	4650547	6029529	0	0	1257472	4096	0	0	
0	1671168	0	0	0	0	0	4660227	4659779	6041706	0	0	2023424	4096	0	0	36700160	0	1671168	0	0	0	0	0	4660227	4659779	6041706	0	0	2023424	4096	0	0	
0	1093632	0	0	0	0	0	4668675	4668412	6052728	0	0	1302528	4096	0	0	36700160	0	1093632	0	0	0	0	0	4668675	4668412	6052728	0	0	1302528	4096	0	0	
57344	1024000	0	0	0	0	0	4675407	4675113	6061374	0	0	1261568	4096	0	0	36700160	57344	1024000	0	0	0	0	0	4675407	4675113	6061374	0	0	1261568	4096	0	0	
57344	1667072	0	0	0	0	0	4682634	4682194	6070746	0	0	1994752	4096	0	0	36700160	57344	1667072	0	0	0	0	0	4682634	4682194	6070746	0	0	1994752	4096	0	0	
57344	966656	0	0	0	0	0	4689333	4689093	6079392	0	0	1294336	4096	0	0	36700160	57344	966656	0	0	0	0	0	4689333	4689093	6079392	0	0	1294336	4096	0	0	
57344	1175552	0	0	0	0	0	4695669	4695469	6087609	0	0	1298432	4096	0	0	36700160	57344	1175552	0	0	0	0	0	4695669	4695469	6087609	0	0	1298432	4096	0	0	
57344	1458176	0	0	0	0	0	4702632	4702207	6096585	0	0	2031616	4096	0	0	36700160	57344	1458176	0	0	0	0	0	4702632	4702207	6096585	0	0	2031616	4096	0	0	
57344	1712128	0	0	0	0	0	4709925	4709511	6105990	0	0	1949696	4096	0	0	36700160	57344	1712128	0	0	0	0	0	4709925	4709511	6105990	0	0	1949696	4096	0	0	
57344	1032192	0	0	0	0	0	4716954	4716724	6115032	0	0	1298432	4096	0	0	36700160	57344	1032192	0	0	0	0	0	4716954	4716724	6115032	0	0	1298432	4096	0	0	
57344	1007616	0	0	0	0	0	4724511	4724263	6124899	0	0	1261568	4096	0	0	36700160	57344	1007616	0	0	0	0	0	4724511	4724263	6124899	0	0	1261568	4096	0	0	
57344	925696	0	0	0	0	0	4731804	4731496	6134238	0	0	1294336	4096	0	0	36700160	57344	925696	0	0	0	0	0	4731804	4731496	6134238	0	0	1294336	4096	0	0	
0	1159168	0	0	0	0	0	4739658	4739443	6144468	0	0	1298432	4096	0	0	36700160	0	1159168	0	0	0	0	0	4739658	4739443	6144468	0	0	1298432	4096	0	0	
0	970752	0	0	0	0	0	4747314	4747199	6154434	0	0	1134592	24576	0	0	36700160	0	970752	0	0	0	0	0	4747314	4747199	6154434	0	0	1134592	24576	0	0	
0	974848	0	0	0	0	0	4753617	4753383	6162486	0	0	1294336	4096	0	0	36700160	0	974848	0	0	0	0	0	4753617	4753383	6162486	0	0	1294336	4096	0	0	
0	974848	0	0	0	0	0	4761867	4761610	6173145	0	0	1257472	4096	0	0	36700160	0	974848	0	0	0	0	0	4761867	4761610	6173145	0	0	1257472	4096	0	0	
0	1159168	0	0	0	0	0	4773351	4773165	6187995	0	0	1261568	4096	0	0	36700160	0	1159168	0	0	0	0	0	4773351	4773165	6187995	0	0	1261568	4096	0	0	
0	1081344	0	0	0	0	0	4785198	4784997	6203307	0	0	1257472	4096	0	0	36700160	0	1081344	0	0	0	0	0	4785198	4784997	6203307	0	0	1257472	4096	0	0	
0	1130496	0	0	0	0	0	4795824	4795577	6216969	0	0	1261568	4096	0	0	36700160	0	1130496	0	0	0	0	0	4795824	4795577	6216969	0	0	1261568	4096	0	0	
0	1323008	0	0	0	0	0	4807572	4807225	6232149	0	0	1581056	4096	0	0	36700160	0	1323008	0	0	0	0	0	4807572	4807225	6232149	0	0	1581056	4096	0	0	
0	1110016	0	0	0	0	0	4817967	4817667	6245580	0	0	1298432	4096	0	0	36700160	0	1110016	0	0	0	0	0	4817967	4817667	6245580	0	0	1298432	4096	0	0	
0	1703936	0	0	0	0	0	4829220	4828761	6260034	0	0	2039808	4096	0	0	36700160	0	1703936	0	0	0	0	0	4829220	4828761	6260034	0	0	2039808	4096	0	0	
0	991232	0	0	0	0	0	4838955	4838614	6272640	0	0	1302528	4096	0	0	36700160	0	991232	0	0	0	0	0	4838955	4838614	6272640	0	0	1302528	4096	0	0	
0	1183744	0	0	0	0	0	4849284	4849024	6285939	0	0	1298432	4096	0	0	36700160	0	1183744	0	0	0	0	0	4849284	4849024	6285939	0	0	1298432	4096	0	0	
0	1040384	0	0	0	0	0	4860471	4860228	6300426	0	0	1261568	4096	0	0	36700160	0	1040384	0	0	0	0	0	4860471	4860228	6300426	0	0	1261568	4096	0	0	
0	1675264	0	0	0	0	0	4871328	4870886	6314550	0	0	2011136	4096	0	0	36700160	0	1675264	0	0	0	0	0	4871328	4870886	6314550	0	0	2011136	4096	0	0	
0	1753088	0	0	0	0	0	4878654	4878211	6323955	0	0	1982464	4096	0	0	36700160	0	1753088	0	0	0	0	0	4878654	4878211	6323955	0	0	1982464	4096	0	0	
0	1171456	0	0	0	0	0	4885617	4885380	6332931	0	0	1257472	4096	0	0	36700160	0	1171456	0	0	0	0	0	4885617	4885380	6332931	0	0	1257472	4096	0	0	
0	798720	0	0	0	0	0	4892679	4892463	6342138	0	0	1085440	24576	0	0	36700160	0	798720	0	0	0	0	0	4892679	4892463	6342138	0	0	1085440	24576	0	0	
0	999424	0	0	0	0	0	4901424	4901138	6353325	0	0	1294336	4096	0	0	36700160	0	999424	0	0	0	0	0	4901424	4901138	6353325	0	0	1294336	4096	0	0	
0	1105920	0	0	0	0	0	4910532	4910265	6365073	0	0	1298432	4096	0	0	36700160	0	1105920	0	0	0	0	0	4910532	4910265	6365073	0	0	1298432	4096	0	0	
0	897024	0	0	0	0	0	4919739	4919466	6377019	0	0	1257472	4096	0	0	36700160	0	897024	0	0	0	0	0	4919739	4919466	6377019	0	0	1257472	4096	0	0	
0	950272	0	0	0	0	0	4930233	4929983	6390516	0	0	1261568	4096	0	0	36700160	0	950272	0	0	0	0	0	4930233	4929983	6390516	0	0	1261568	4096	0	0	
0	917504	0	0	0	0	0	4941453	4941203	6405036	0	0	1302528	4096	0	0	36700160	0	917504	0	0	0	0	0	4941453	4941203	6405036	0	0	1302528	4096	0	0	
0	1830912	0	0	0	0	0	4952343	4951955	6419160	0	0	1990656	4096	0	0	36700160	0	1830912	0	0	0	0	0	4952343	4951955	6419160	0	0	1990656	4096	0	0	
0	1064960	0	0	0	0	0	4963596	4963329	6433614	0	0	1257472	4096	0	0	36700160	0	1064960	0	0	0	0	0	4963596	4963329	6433614	0	0	1257472	4096	0	0	
0	1581056	0	0	0	0	0	4975113	4974660	6448530	0	0	1945600	4096	0	0	36700160	0	1581056	0	0	0	0	0	4975113	4974660	6448530	0	0	1945600	4096	0	0	
0	1155072	0	0	0	0	0	4985970	4985785	6462654	0	0	1298432	4096	0	0	36700160	0	1155072	0	0	0	0	0	4985970	4985785	6462654	0	0	1298432	4096	0	0	
0	1089536	0	0	0	0	0	4996068	4995785	6475590	0	0	1298432	4096	0	0	36700160	0	1089536	0	0	0	0	0	4996068	4995785	6475590	0	0	1298432	4096	0	0	
0	1048576	0	0	0	0	0	5004516	5004284	6486579	0	0	1290240	4096	0	0	36700160	0	1048576	0	0	0	0	0	5004516	5004284	6486579	0	0	1290240	4096	0	0	
0	1126400	0	0	0	0	0	5012997	5012808	6497502	0	0	1261568	4096	0	0	36700160	0	1126400	0	0	0	0	0	5012997	5012808	6497502	0	0	1261568	4096	0	0	
