cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
86016	970752	0	0	0	0	4055040	7500438	7500160	9373419	117249	49152	1314816	0	0	0	12582912	86016	970752	0	0	0	0	4055040	7500438	7500160	9373419	117249	49152	1314816	0	0	0	
86016	851968	0	0	0	0	4055040	7517301	7517079	9395133	117612	12288	942080	20480	0	0	12582912	86016	851968	0	0	0	0	4055040	7517301	7517079	9395133	117612	12288	942080	20480	0	0	
86016	1478656	0	0	0	0	4055040	7533504	7533173	9414900	117777	0	1400832	20480	0	0	12582912	86016	1478656	0	0	0	0	4055040	7533504	7533173	9414900	117777	0	1400832	20480	0	0	
86016	1232896	0	0	0	0	4055040	7550235	7549983	9436317	118206	12288	1355776	0	0	0	12582912	86016	1232896	0	0	0	0	4055040	7550235	7549983	9436317	118206	12288	1355776	0	0	0	
86016	1212416	0	0	0	0	4055040	7566141	7565885	9455787	118371	16384	1355776	0	0	0	12582912	86016	1212416	0	0	0	0	4055040	7566141	7565885	9455787	118371	16384	1355776	0	0	0	
86016	1220608	0	0	0	0	4055040	7582674	7582396	9476379	118635	28672	1323008	0	0	0	12582912	86016	1220608	0	0	0	0	4055040	7582674	7582396	9476379	118635	28672	1323008	0	0	0	
86016	1110016	0	0	0	0	4055040	7598712	7598484	9496509	118833	0	1380352	0	0	0	12582912	86016	1110016	0	0	0	0	4055040	7598712	7598484	9496509	118833	0	1380352	0	0	0	
86016	1490944	0	0	0	0	4190208	7613826	7613554	9516210	119229	94208	1409024	0	0	0	12582912	86016	1490944	0	0	0	0	4190208	7613826	7613554	9516210	119229	94208	1409024	0	0	0	
86016	970752	0	0	0	0	4190208	7630986	7630742	9538122	119526	851968	270336	0	0	0	12582912	86016	970752	0	0	0	0	4190208	7630986	7630742	9538122	119526	851968	270336	0	0	0	
86016	950272	0	0	0	0	4190208	7647816	7647575	9559407	119889	40960	1048576	20480	0	0	12582912	86016	950272	0	0	0	0	4190208	7647816	7647575	9559407	119889	40960	1048576	20480	0	0	
86016	1396736	0	0	0	0	4190208	7664085	7663826	9579570	120120	28672	1339392	0	0	0	12582912	86016	1396736	0	0	0	0	4190208	7664085	7663826	9579570	120120	28672	1339392	0	0	0	
86016	1507328	0	0	0	0	4190208	7679364	7679024	9599106	120582	36864	1298432	0	0	0	12582912	86016	1507328	0	0	0	0	4190208	7679364	7679024	9599106	120582	36864	1298432	0	0	0	
86016	1380352	0	0	0	0	4190208	7695006	7694701	9619038	120879	45056	1323008	0	0	0	12582912	86016	1380352	0	0	0	0	4190208	7695006	7694701	9619038	120879	45056	1323008	0	0	0	
86016	1245184	0	0	0	0	4190208	7711440	7711157	9639135	121077	28672	1339392	0	0	0	12582912	86016	1245184	0	0	0	0	4190208	7711440	7711157	9639135	121077	28672	1339392	0	0	0	
86016	1024000	0	0	0	0	4190208	7726851	7726676	9658341	121308	864256	319488	0	0	0	12582912	86016	1024000	0	0	0	0	4190208	7726851	7726676	9658341	121308	864256	319488	0	0	0	
86016	1384448	0	0	0	0	4190208	7742955	7742697	9678867	121605	20480	1335296	0	0	0	12582912	86016	1384448	0	0	0	0	4190208	7742955	7742697	9678867	121605	20480	1335296	0	0	0	
86016	1294336	0	0	0	0	4190208	7760412	7760118	9700383	121737	8192	1417216	0	0	0	12582912	86016	1294336	0	0	0	0	4190208	7760412	7760118	9700383	121737	8192	1417216	0	0	0	
86016	991232	0	0	0	0	4190208	7777308	7777071	9721272	121935	974848	188416	0	0	0	12582912	86016	991232	0	0	0	0	4190208	7777308	7777071	9721272	121935	974848	188416	0	0	0	
86016	1863680	0	0	0	0	4190208	7793610	7793134	9740775	122034	12288	2064384	0	0	0	12582912	86016	1863680	0	0	0	0	4190208	7793610	7793134	9740775	122034	12288	2064384	0	0	0	
86016	1302528	0	0	0	0	4190208	7809417	7809155	9759816	122133	36864	1339392	0	0	0	12582912	86016	1302528	0	0	0	0	4190208	7809417	7809155	9759816	122133	36864	1339392	0	0	0	
86016	1208320	0	0	0	0	4190208	7825884	7825648	9780144	122331	0	1363968	0	0	0	12582912	86016	1208320	0	0	0	0	4190208	7825884	7825648	9780144	122331	0	1363968	0	0	0	
86016	1212416	0	0	0	0	4190208	7842120	7841841	9800868	122694	40960	1380352	0	0	0	12582912	86016	1212416	0	0	0	0	4190208	7842120	7841841	9800868	122694	40960	1380352	0	0	0	
86016	1204224	0	0	0	0	4190208	7857894	7857674	9820041	122727	0	1372160	0	0	0	12582912	86016	1204224	0	0	0	0	4190208	7857894	7857674	9820041	122727	0	1372160	0	0	0	
86016	1245184	0	0	0	0	4190208	7874592	7874234	9840765	123123	815104	507904	0	0	0	12582912	86016	1245184	0	0	0	0	4190208	7874592	7874234	9840765	123123	815104	507904	0	0	0	
86016	299008	0	0	0	0	4190208	7890498	7890444	9863238	123750	90112	176128	20480	0	0	12582912	86016	299008	0	0	0	0	4190208	7890498	7890444	9863238	123750	90112	176128	20480	0	0	
86016	1167360	0	0	0	0	4190208	7907559	7907211	9884952	124080	24576	1359872	0	0	0	12582912	86016	1167360	0	0	0	0	4190208	7907559	7907211	9884952	124080	24576	1359872	0	0	0	
86016	1245184	0	0	0	0	4190208	7923894	7923589	9905841	124344	36864	1327104	0	0	0	12582912	86016	1245184	0	0	0	0	4190208	7923894	7923589	9905841	124344	36864	1327104	0	0	0	
86016	1269760	0	0	0	0	4190208	7940361	7940018	9925839	124575	16384	1298432	0	0	0	12582912	86016	1269760	0	0	0	0	4190208	7940361	7940018	9925839	124575	16384	1298432	0	0	0	
86016	1003520	0	0	0	0	4190208	7955541	7955369	9945639	125004	835584	331776	0	0	0	12582912	86016	1003520	0	0	0	0	4190208	7955541	7955369	9945639	125004	835584	331776	0	0	0	
86016	1236992	0	0	0	0	4190208	7970754	7970427	9966495	125829	45056	1339392	0	0	0	12582912	86016	1236992	0	0	0	0	4190208	7970754	7970427	9966495	125829	45056	1339392	0	0	0	
86016	1404928	0	0	0	0	4190208	7986132	7985821	9987351	126357	20480	1388544	0	0	0	12582912	86016	1404928	0	0	0	0	4190208	7986132	7985821	9987351	126357	20480	1388544	0	0	0	
86016	1339392	0	0	0	0	4190208	8002401	8002056	10008504	126753	49152	1359872	0	0	0	12582912	86016	1339392	0	0	0	0	4190208	8002401	8002056	10008504	126753	49152	1359872	0	0	0	
86016	1224704	0	0	0	0	4190208	8019099	8018803	10030581	127314	90112	1294336	20480	0	0	12582912	86016	1224704	0	0	0	0	4190208	8019099	8018803	10030581	127314	90112	1294336	20480	0	0	
86016	573440	0	0	0	0	4190208	8023257	8023080	10036389	127446	24576	745472	20480	0	0	12582912	86016	573440	0	0	0	0	4190208	8023257	8023080	10036389	127446	24576	745472	20480	0	0	
86016	1802240	0	0	0	0	4190208	8035830	8035340	10052460	127677	24576	2084864	0	0	0	12582912	86016	1802240	0	0	0	0	4190208	8035830	8035340	10052460	127677	24576	2084864	0	0	0	
86016	1282048	0	0	0	0	4190208	8052396	8052128	10072920	127974	28672	1359872	0	0	0	12582912	86016	1282048	0	0	0	0	4190208	8052396	8052128	10072920	127974	28672	1359872	0	0	0	
86016	1171456	0	0	0	0	4190208	8068335	8068049	10092225	128106	16384	1351680	0	0	0	12582912	86016	1171456	0	0	0	0	4190208	8068335	8068049	10092225	128106	16384	1351680	0	0	0	
86016	1302528	0	0	0	0	4190208	8084208	8083885	10111662	128172	0	1376256	0	0	0	12582912	86016	1302528	0	0	0	0	4190208	8084208	8083885	10111662	128172	0	1376256	0	0	0	
86016	1310720	0	0	0	0	4190208	8100279	8099962	10132023	128436	49152	1384448	0	0	0	12582912	86016	1310720	0	0	0	0	4190208	8100279	8099962	10132023	128436	49152	1384448	0	0	0	
86016	1220608	0	0	0	0	4190208	8117274	8116987	10154100	128898	24576	1359872	0	0	0	12582912	86016	1220608	0	0	0	0	4190208	8117274	8116987	10154100	128898	24576	1359872	0	0	0	
86016	1269760	0	0	0	0	4190208	8134137	8133878	10176177	129459	12288	1368064	0	0	0	12582912	86016	1269760	0	0	0	0	4190208	8134137	8133878	10176177	129459	12288	1368064	0	0	0	
86016	1241088	0	0	0	0	4190208	8151231	8150924	10197825	129624	45056	1343488	0	0	0	12582912	86016	1241088	0	0	0	0	4190208	8151231	8150924	10197825	129624	45056	1343488	0	0	0	
86016	1253376	0	0	0	0	4190208	8167731	8167454	10218252	129822	909312	389120	0	0	0	12582912	86016	1253376	0	0	0	0	4190208	8167731	8167454	10218252	129822	909312	389120	0	0	0	
86016	983040	0	0	0	0	4190208	8184132	8183927	10238448	129987	905216	233472	0	0	0	12582912	86016	983040	0	0	0	0	4190208	8184132	8183927	10238448	129987	905216	233472	0	0	0	
86016	1392640	0	0	0	0	4190208	8200500	8200262	10258314	130086	24576	1355776	0	0	0	12582912	86016	1392640	0	0	0	0	4190208	8200500	8200262	10258314	130086	24576	1355776	0	0	0	
86016	1257472	0	0	0	0	4190208	8215878	8215615	10278840	130614	0	1388544	0	0	0	12582912	86016	1257472	0	0	0	0	4190208	8215878	8215615	10278840	130614	0	1388544	0	0	0	
0	131072	0	0	0	0	4190208	8231256	8231236	10299465	131076	73728	192512	20480	0	0	12582912	0	131072	0	0	0	0	4190208	8231256	8231236	10299465	131076	73728	192512	20480	0	0	
0	1228800	0	0	0	0	4190208	8248713	8248405	10320783	131274	49152	1327104	0	0	0	12582912	0	1228800	0	0	0	0	4190208	8248713	8248405	10320783	131274	49152	1327104	0	0	0	
0	1458176	0	0	0	0	4190208	8265345	8265060	10341936	131538	4096	1368064	0	0	0	12582912	0	1458176	0	0	0	0	4190208	8265345	8265060	10341936	131538	4096	1368064	0	0	0	
0	1863680	0	0	0	0	4190208	8281482	8281101	10362528	131868	0	2113536	0	0	0	12582912	0	1863680	0	0	0	0	4190208	8281482	8281101	10362528	131868	0	2113536	0	0	0	
0	1232896	0	0	0	0	4325376	8297256	8296968	10382262	132231	36864	1396736	0	0	0	12582912	0	1232896	0	0	0	0	4325376	8297256	8296968	10382262	132231	36864	1396736	0	0	0	
0	937984	0	0	0	0	4325376	8312667	8312449	10402491	132759	581632	548864	20480	0	0	12582912	0	937984	0	0	0	0	4325376	8312667	8312449	10402491	132759	581632	548864	20480	0	0	
0	1257472	0	0	0	0	4325376	8328342	8328039	10423017	133485	4096	1421312	0	0	0	12582912	0	1257472	0	0	0	0	4325376	8328342	8328039	10423017	133485	4096	1421312	0	0	0	
0	1126400	0	0	0	0	4325376	8344347	8344112	10442883	133716	4096	1372160	0	0	0	12582912	0	1126400	0	0	0	0	4325376	8344347	8344112	10442883	133716	4096	1372160	0	0	0	
0	790528	0	0	0	0	4325376	8359692	8359424	10462485	134211	905216	344064	0	0	0	12582912	0	790528	0	0	0	0	4325376	8359692	8359424	10462485	134211	905216	344064	0	0	0	
0	1093632	0	0	0	0	4325376	8375994	8375698	10485486	135003	880640	286720	0	0	0	12582912	0	1093632	0	0	0	0	4325376	8375994	8375698	10485486	135003	880640	286720	0	0	0	
0	135168	0	0	0	0	4325376	8391834	8391725	10508322	135795	94208	286720	20480	0	0	12582912	0	135168	0	0	0	0	4325376	8391834	8391725	10508322	135795	86016	286720	20480	0	0	
0	1265664	0	0	0	0	4325376	8406915	8406611	10528617	136521	4096	1376256	0	0	0	12582912	0	1265664	0	0	0	0	4325376	8406915	8406611	10528617	136521	4096	1376256	0	0	0	
0	1220608	0	0	0	0	4325376	8422293	8421975	10549011	137115	106496	1343488	0	0	0	12582912	0	1220608	0	0	0	0	4325376	8422293	8421975	10549011	137115	106496	1343488	0	0	0	
0	1323008	0	0	0	0	4325376	8438562	8438327	10569768	137478	0	1409024	0	0	0	12582912	0	1323008	0	0	0	0	4325376	8438562	8438327	10569768	137478	0	1409024	0	0	0	
0	1503232	0	0	0	0	4325376	8454897	8454597	10591350	137874	8192	1380352	0	0	0	12582912	0	1503232	0	0	0	0	4325376	8454897	8454597	10591350	137874	8192	1380352	0	0	0	
0	1196032	0	0	0	0	4325376	8471100	8470875	10612272	138303	4096	1388544	0	0	0	12582912	0	1196032	0	0	0	0	4325376	8471100	8470875	10612272	138303	4096	1388544	0	0	0	
0	663552	0	0	0	0	4595712	8487270	8487176	10632369	138501	524288	208896	0	0	0	12582912	0	663552	0	0	0	0	4595712	8487270	8487176	10632369	138501	524288	208896	0	0	0	
0	1073152	0	0	0	0	4595712	8503935	8503725	10654941	139194	839680	507904	0	0	0	12582912	0	1073152	0	0	0	0	4595712	8503935	8503725	10654941	139194	839680	507904	0	0	0	
0	1187840	0	0	0	0	4595712	8521326	8520994	10677480	139656	98304	1298432	0	0	0	12582912	0	1187840	0	0	0	0	4595712	8521326	8520994	10677480	139656	98304	1298432	0	0	0	
0	192512	0	0	0	0	4595712	8536572	8536606	10696983	140052	36864	208896	20480	0	0	12582912	0	192512	0	0	0	0	4595712	8536572	8536606	10696983	140052	36864	208896	20480	0	0	
0	757760	0	0	0	0	4595712	8552181	8551915	10717542	140646	872448	282624	0	0	0	12582912	0	757760	0	0	0	0	4595712	8552181	8551915	10717542	140646	872448	282624	0	0	0	
0	1024000	0	0	0	0	4595712	8566734	8566464	10737243	141372	995328	253952	0	0	0	12582912	0	1024000	0	0	0	0	4595712	8566734	8566464	10737243	141372	995328	253952	0	0	0	
0	1224704	0	0	0	0	4595712	8582178	8581908	10756284	141636	49152	1318912	0	0	0	12582912	0	1224704	0	0	0	0	4595712	8582178	8581908	10756284	141636	49152	1318912	0	0	0	
0	1097728	0	0	0	0	4730880	8597919	8597713	10776810	142032	946176	315392	0	0	0	12582912	0	1097728	0	0	0	0	4730880	8597919	8597713	10776810	142032	946176	315392	0	0	0	
0	1175552	0	0	0	0	4730880	8613627	8613362	10796742	142362	0	1363968	0	0	0	12582912	0	1175552	0	0	0	0	4730880	8613627	8613362	10796742	142362	0	1363968	0	0	0	
0	106496	0	0	0	0	4730880	8630820	8630708	10818258	142626	86016	221184	20480	0	0	12582912	0	106496	0	0	0	0	4730880	8630820	8630708	10818258	142626	86016	221184	20480	0	0	
0	1331200	0	0	0	0	4730880	8647353	8647064	10839972	143253	0	1372160	0	0	0	12582912	0	1331200	0	0	0	0	4730880	8647353	8647064	10839972	143253	0	1372160	0	0	0	
0	1261568	0	0	0	0	4730880	8663655	8663348	10860762	143748	49152	1359872	0	0	0	12582912	0	1261568	0	0	0	0	4730880	8663655	8663348	10860762	143748	49152	1359872	0	0	0	
0	1388544	0	0	0	0	4730880	8680023	8679694	10880562	143847	45056	1351680	0	0	0	12582912	0	1388544	0	0	0	0	4730880	8680023	8679694	10880562	143847	45056	1351680	0	0	0	
0	311296	0	0	0	0	4730880	8695962	8695933	10900263	144012	28672	176128	20480	0	0	12582912	0	311296	0	0	0	0	4730880	8695962	8695933	10900263	144012	28672	176128	20480	0	0	
0	1155072	0	0	0	0	4866048	8712165	8711951	10921350	144474	4096	1376256	0	0	0	12582912	0	1155072	0	0	0	0	4866048	8712165	8711951	10921350	144474	4096	1376256	0	0	0	
0	1343488	0	0	0	0	4866048	8728005	8727766	10942008	144870	94208	1355776	0	0	0	12582912	0	1343488	0	0	0	0	4866048	8728005	8727766	10942008	144870	94208	1355776	0	0	0	
0	1421312	0	0	0	0	5001216	8745429	8745196	10964481	145398	77824	1323008	0	0	0	12582912	0	1421312	0	0	0	0	5001216	8745429	8745196	10964481	145398	77824	1323008	0	0	0	
0	1581056	0	0	0	0	5001216	8760906	8760605	10985733	145992	81920	1482752	0	0	0	12582912	0	1581056	0	0	0	0	5001216	8760906	8760605	10985733	145992	81920	1482752	0	0	0	
0	860160	0	0	0	0	5001216	8777967	8777754	11008437	146487	774144	208896	0	0	0	12582912	0	860160	0	0	0	0	5001216	8777967	8777754	11008437	146487	774144	208896	0	0	0	
0	1327104	0	0	0	0	5001216	8793939	8793673	11029359	147015	20480	1343488	0	0	0	12582912	0	1327104	0	0	0	0	5001216	8793939	8793673	11029359	147015	20480	1343488	0	0	0	
0	712704	0	0	0	0	5001216	8809944	8809686	11048961	147213	954368	196608	0	0	0	12582912	0	712704	0	0	0	0	5001216	8809944	8809686	11048961	147213	954368	196608	0	0	0	
0	1232896	0	0	0	0	5001216	8826345	8826144	11069223	147378	0	1323008	0	0	0	12582912	0	1232896	0	0	0	0	5001216	8826345	8826144	11069223	147378	0	1323008	0	0	0	
0	892928	0	0	0	0	5001216	8841327	8841086	11088924	147906	819200	253952	0	0	0	12582912	0	892928	0	0	0	0	5001216	8841327	8841086	11088924	147906	819200	253952	0	0	0	
0	1892352	0	0	0	0	5001216	8856672	8856210	11109087	148500	0	2150400	0	0	0	12582912	0	1892352	0	0	0	0	5001216	8856672	8856210	11109087	148500	0	2150400	0	0	0	
0	1130496	0	0	0	0	5001216	8873007	8872769	11129052	148566	8192	1359872	0	0	0	12582912	0	1130496	0	0	0	0	5001216	8873007	8872769	11129052	148566	8192	1359872	0	0	0	
0	122880	0	0	0	0	5001216	8890200	8890153	11150667	148830	32768	200704	20480	0	0	12582912	0	122880	0	0	0	0	5001216	8890200	8890153	11150667	148830	32768	200704	20480	0	0	
0	1306624	0	0	0	0	5001216	8906535	8906231	11171688	149358	65536	1306624	0	0	0	12582912	0	1306624	0	0	0	0	5001216	8906535	8906231	11171688	149358	65536	1306624	0	0	0	
0	1523712	0	0	0	0	5001216	8921748	8921380	11191224	149688	114688	1466368	0	0	0	12582912	0	1523712	0	0	0	0	5001216	8921748	8921380	11191224	149688	114688	1466368	0	0	0	
0	1167360	0	0	0	0	5001216	8937060	8936794	11211189	150183	0	1372160	0	0	0	12582912	0	1167360	0	0	0	0	5001216	8937060	8936794	11211189	150183	0	1372160	0	0	0	
0	1847296	0	0	0	0	5001216	8952999	8952484	11230725	150381	81920	2027520	0	0	0	12582912	0	1847296	0	0	0	0	5001216	8952999	8952484	11230725	150381	81920	2027520	0	0	0	
0	1228800	0	0	0	0	5001216	8968872	8968645	11251383	150909	73728	1302528	0	0	0	12582912	0	1228800	0	0	0	0	5001216	8968872	8968645	11251383	150909	73728	1302528	0	0	0	
0	1134592	0	0	0	0	5001216	8984844	8984626	11271150	151140	806912	421888	0	0	0	12582912	0	1134592	0	0	0	0	5001216	8984844	8984626	11271150	151140	806912	421888	0	0	0	
0	1490944	0	0	0	0	5001216	9000387	9000042	11292864	151833	36864	1409024	20480	0	0	12582912	0	1490944	0	0	0	0	5001216	9000387	9000042	11292864	151833	36864	1409024	20480	0	0	
0	1351680	0	0	0	0	5001216	9017646	9017366	11315304	152229	4096	1359872	0	0	0	12582912	0	1351680	0	0	0	0	5001216	9017646	9017366	11315304	152229	4096	1359872	0	0	0	
0	1175552	0	0	0	0	5001216	9032991	9032716	11335797	152757	86016	1265664	0	0	0	12582912	0	1175552	0	0	0	0	5001216	9032991	9032716	11335797	152757	86016	1265664	0	0	0	
0	1323008	0	0	0	0	5001216	9049260	9048961	11355531	152856	45056	1335296	0	0	0	12582912	0	1323008	0	0	0	0	5001216	9049260	9048961	11355531	152856	45056	1335296	0	0	0	
0	790528	0	0	0	0	5001216	9064341	9064148	11375463	153351	151552	614400	20480	0	0	12582912	0	790528	0	0	0	0	5001216	9064341	9064148	11375463	153351	151552	614400	20480	0	0	
0	1732608	0	0	0	0	5001216	9080313	9079909	11395758	153648	933888	995328	0	0	0	12582912	0	1732608	0	0	0	0	5001216	9080313	9079909	11395758	153648	933888	995328	0	0	0	
0	1224704	0	0	0	0	5001216	9096450	9096188	11416449	154011	8192	1355776	0	0	0	12582912	0	1224704	0	0	0	0	5001216	9096450	9096188	11416449	154011	8192	1355776	0	0	0	
0	798720	0	0	0	0	5001216	9112587	9112437	11436315	154143	94208	712704	20480	0	0	12582912	0	798720	0	0	0	0	5001216	9112587	9112437	11436315	154143	94208	712704	20480	0	0	
0	352256	0	0	0	0	5271552	9129252	9129220	11458095	154704	131072	122880	20480	0	0	12582912	0	352256	0	0	0	0	5271552	9129252	9129220	11458095	154704	131072	122880	20480	0	0	
0	1040384	0	0	0	0	5271552	9146181	9145933	11480304	155166	737280	413696	0	0	0	12582912	0	1040384	0	0	0	0	5271552	9146181	9145933	11480304	155166	737280	413696	0	0	0	
0	1208320	0	0	0	0	5406720	9162978	9162678	11502249	155628	4096	1355776	0	0	0	12582912	0	1208320	0	0	0	0	5406720	9162978	9162678	11502249	155628	4096	1355776	0	0	0	
0	1118208	0	0	0	0	5406720	9179412	9179166	11522808	155925	966656	253952	0	0	0	12582912	0	1118208	0	0	0	0	5406720	9179412	9179166	11522808	155925	966656	253952	0	0	0	
0	1286144	0	0	0	0	5406720	9194658	9194343	11542905	156453	24576	1347584	0	0	0	12582912	0	1286144	0	0	0	0	5406720	9194658	9194343	11542905	156453	24576	1347584	0	0	0	
0	1851392	0	0	0	0	5541888	9210762	9210221	11563365	156915	118784	2129920	0	0	0	12582912	0	1851392	0	0	0	0	5541888	9210762	9210221	11563365	156915	118784	2129920	0	0	0	
0	1220608	0	0	0	0	5541888	9226635	9226365	11584254	157311	24576	1355776	0	0	0	12582912	0	1220608	0	0	0	0	5541888	9226635	9226365	11584254	157311	24576	1355776	0	0	0	
0	774144	0	0	0	0	5541888	9241518	9241291	11604483	158136	49152	835584	20480	0	0	12582912	0	774144	0	0	0	0	5541888	9241518	9241291	11604483	158136	49152	835584	20480	0	0	
0	192512	0	0	0	0	5541888	9259338	9259304	11627286	158631	20480	212992	20480	0	0	12582912	0	192512	0	0	0	0	5541888	9259338	9259304	11627286	158631	20480	212992	20480	0	0	
0	1257472	0	0	0	0	5677056	9276564	9276324	11649198	159060	12288	1351680	0	0	0	12582912	0	1257472	0	0	0	0	5677056	9276564	9276324	11649198	159060	12288	1351680	0	0	0	
0	802816	0	0	0	0	5677056	9292041	9291894	11669097	159489	0	1015808	20480	0	0	12582912	0	802816	0	0	0	0	5677056	9292041	9291894	11669097	159489	0	1015808	20480	0	0	
0	1064960	0	0	0	0	5677056	9307584	9307383	11689557	159885	8192	1396736	0	0	0	12582912	0	1064960	0	0	0	0	5677056	9307584	9307383	11689557	159885	8192	1396736	0	0	0	
0	954368	0	0	0	0	5677056	9323523	9323344	11709951	160215	0	1122304	20480	0	0	12582912	0	954368	0	0	0	0	5677056	9323523	9323344	11709951	160215	0	1122304	20480	0	0	
0	1323008	0	0	0	0	5677056	9339066	9338837	11728728	160281	4096	1363968	0	0	0	12582912	0	1323008	0	0	0	0	5677056	9339066	9338837	11728728	160281	4096	1363968	0	0	0	
0	1290240	0	0	0	0	5812224	9355533	9355227	11748726	160380	0	1376256	0	0	0	12582912	0	1290240	0	0	0	0	5812224	9355533	9355227	11748726	160380	0	1376256	0	0	0	
0	270336	0	0	0	0	5812224	9371406	9371372	11768394	160512	73728	294912	20480	0	0	12582912	0	270336	0	0	0	0	5812224	9371406	9371372	11768394	160512	73728	294912	20480	0	0	
0	1437696	0	0	0	0	5677056	9388764	9388528	11789349	160644	12288	1351680	0	0	0	12582912	0	1437696	0	0	0	0	5677056	9388764	9388528	11789349	160644	12288	1351680	0	0	0	
0	1163264	0	0	0	0	5812224	9405297	9404896	11810370	161007	20480	1355776	0	0	0	12582912	0	1163264	0	0	0	0	5812224	9405297	9404896	11810370	161007	20480	1355776	0	0	0	
0	823296	0	0	0	0	5677056	9421401	9421151	11830995	161469	925696	278528	0	0	0	12582912	0	823296	0	0	0	0	5677056	9421401	9421151	11830995	161469	925696	278528	0	0	0	
0	905216	0	0	0	0	5812224	9437439	9437220	11850729	161667	860160	188416	0	0	0	12582912	0	905216	0	0	0	0	5812224	9437439	9437220	11850729	161667	860160	188416	0	0	0	
0	1921024	0	0	0	0	5677056	9453510	9453065	11870793	161931	24576	2027520	0	0	0	12582912	0	1921024	0	0	0	0	5677056	9453510	9453065	11870793	161931	24576	2027520	0	0	0	
0	1560576	0	0	0	0	5812224	9469020	9468718	11890197	162228	57344	1388544	0	0	0	12582912	0	1560576	0	0	0	0	5812224	9469020	9468718	11890197	162228	57344	1388544	0	0	0	
0	1179648	0	0	0	0	5677056	9485091	9484814	11909931	162360	12288	1355776	0	0	0	12582912	0	1179648	0	0	0	0	5677056	9485091	9484814	11909931	162360	12288	1355776	0	0	0	
0	1859584	0	0	0	0	5812224	9500733	9500363	11930391	162756	28672	1982464	0	0	0	12582912	0	1859584	0	0	0	0	5812224	9500733	9500363	11930391	162756	28672	1982464	0	0	0	
0	1331200	0	0	0	0	5812224	9517794	9517445	11951412	162987	102400	1400832	0	0	0	12582912	0	1331200	0	0	0	0	5812224	9517794	9517445	11951412	162987	102400	1400832	0	0	0	
0	909312	0	0	0	0	5677056	9534096	9533910	11972466	163383	913408	167936	0	0	0	12582912	0	909312	0	0	0	0	5677056	9534096	9533910	11972466	163383	913408	167936	0	0	0	
