cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
61440	888832	0	0	0	0	0	9550431	9550183	12372459	0	0	1298432	0	0	0	31457280	61440	888832	0	0	0	0	0	9550431	9550183	12372459	0	0	1298432	0	0	0	
61440	999424	0	0	0	0	0	9561288	9561026	12386583	0	0	1257472	0	0	0	31457280	61440	999424	0	0	0	0	0	9561288	9561026	12386583	0	0	1257472	0	0	0	
61440	1114112	0	0	0	0	0	9572772	9572541	12401367	0	0	1257472	0	0	0	31457280	61440	1114112	0	0	0	0	0	9572772	9572541	12401367	0	0	1257472	0	0	0	
61440	1122304	0	0	0	0	0	9583068	9582854	12414765	0	0	1290240	0	0	0	31457280	61440	1122304	0	0	0	0	0	9583068	9582854	12414765	0	0	1290240	0	0	0	
61440	1232896	0	0	0	0	0	9593397	9593070	12427998	0	0	1290240	0	0	0	31457280	61440	1232896	0	0	0	0	0	9593397	9593070	12427998	0	0	1290240	0	0	0	
61440	1019904	0	0	0	0	0	9603990	9603701	12441693	0	0	1204224	0	0	0	31457280	61440	1019904	0	0	0	0	0	9603990	9603701	12441693	0	0	1204224	0	0	0	
61440	1126400	0	0	0	0	0	9614550	9614271	12455322	0	0	1261568	0	0	0	31457280	61440	1126400	0	0	0	0	0	9614550	9614271	12455322	0	0	1261568	0	0	0	
61440	1007616	0	0	0	0	0	9624549	9624241	12468291	0	0	1294336	0	0	0	31457280	61440	1007616	0	0	0	0	0	9624549	9624241	12468291	0	0	1294336	0	0	0	
61440	1474560	0	0	0	0	0	9634812	9634319	12481557	0	0	2035712	0	0	0	31457280	61440	1474560	0	0	0	0	0	9634812	9634319	12481557	0	0	2035712	0	0	0	
61440	1081344	0	0	0	0	0	9644778	9644523	12494493	0	0	1253376	0	0	0	31457280	61440	1081344	0	0	0	0	0	9644778	9644523	12494493	0	0	1253376	0	0	0	
61440	1130496	0	0	0	0	0	9655338	9655083	12508122	0	0	1220608	0	0	0	31457280	61440	1130496	0	0	0	0	0	9655338	9655083	12508122	0	0	1220608	0	0	0	
61440	1724416	0	0	0	0	0	9666525	9666103	12522609	0	0	1982464	0	0	0	31457280	61440	1724416	0	0	0	0	0	9666525	9666103	12522609	0	0	1982464	0	0	0	
61440	933888	0	0	0	0	0	9677778	9677531	12537063	0	0	1253376	0	0	0	31457280	61440	933888	0	0	0	0	0	9677778	9677531	12537063	0	0	1253376	0	0	0	
61440	1052672	0	0	0	0	0	9688371	9688106	12550758	0	0	1298432	0	0	0	31457280	61440	1052672	0	0	0	0	0	9688371	9688106	12550758	0	0	1298432	0	0	0	
61440	1019904	0	0	0	0	0	9698370	9698073	12563628	0	0	1253376	0	0	0	31457280	61440	1019904	0	0	0	0	0	9698370	9698073	12563628	0	0	1253376	0	0	0	
61440	1085440	0	0	0	0	0	9708303	9708079	12576597	0	0	1253376	0	0	0	31457280	61440	1085440	0	0	0	0	0	9708303	9708079	12576597	0	0	1253376	0	0	0	
61440	987136	0	0	0	0	0	9719193	9718919	12590622	0	0	1253376	0	0	0	31457280	61440	987136	0	0	0	0	0	9719193	9718919	12590622	0	0	1253376	0	0	0	
61440	1044480	0	0	0	0	0	9729423	9729249	12603954	0	0	1253376	0	0	0	31457280	61440	1044480	0	0	0	0	0	9729423	9729249	12603954	0	0	1253376	0	0	0	
61440	1671168	0	0	0	0	0	9739752	9739318	12617220	0	0	1986560	0	0	0	31457280	61440	1671168	0	0	0	0	0	9739752	9739318	12617220	0	0	1986560	0	0	0	
61440	1056768	0	0	0	0	0	9750609	9750368	12631311	0	0	1290240	0	0	0	31457280	61440	1056768	0	0	0	0	0	9750609	9750368	12631311	0	0	1290240	0	0	0	
61440	1699840	0	0	0	0	0	9760575	9760177	12644214	0	0	1941504	0	0	0	31457280	61440	1699840	0	0	0	0	0	9760575	9760177	12644214	0	0	1941504	0	0	0	
61440	954368	0	0	0	0	0	9771432	9771200	12658239	0	0	1290240	0	0	0	31457280	61440	954368	0	0	0	0	0	9771432	9771200	12658239	0	0	1290240	0	0	0	
61440	1585152	0	0	0	0	0	9782949	9782500	12673089	0	0	1941504	0	0	0	31457280	61440	1585152	0	0	0	0	0	9782949	9782500	12673089	0	0	1941504	0	0	0	
61440	1146880	0	0	0	0	0	9792981	9792750	12686025	0	0	1257472	0	0	0	31457280	61440	1146880	0	0	0	0	0	9792981	9792750	12686025	0	0	1257472	0	0	0	
61440	1126400	0	0	0	0	0	9803838	9803637	12700116	0	0	1294336	0	0	0	31457280	61440	1126400	0	0	0	0	0	9803838	9803637	12700116	0	0	1294336	0	0	0	
61440	1605632	0	0	0	0	0	9813804	9813424	12712986	0	0	1978368	0	0	0	31457280	61440	1605632	0	0	0	0	0	9813804	9813424	12712986	0	0	1978368	0	0	0	
61440	1142784	0	0	0	0	0	9824133	9823905	12726318	0	0	1290240	0	0	0	31457280	61440	1142784	0	0	0	0	0	9824133	9823905	12726318	0	0	1290240	0	0	0	
61440	1249280	0	0	0	0	0	9834726	9834458	12739980	0	0	1290240	0	0	0	31457280	61440	1249280	0	0	0	0	0	9834726	9834458	12739980	0	0	1290240	0	0	0	
61440	1236992	0	0	0	0	0	9845319	9845078	12753642	0	0	1290240	0	0	0	31457280	61440	1236992	0	0	0	0	0	9845319	9845078	12753642	0	0	1290240	0	0	0	
61440	1187840	0	0	0	0	0	9855846	9855632	12767337	0	0	1253376	0	0	0	31457280	61440	1187840	0	0	0	0	0	9855846	9855632	12767337	0	0	1253376	0	0	0	
61440	1085440	0	0	0	0	0	9866505	9866210	12780966	0	0	1294336	0	0	0	31457280	61440	1085440	0	0	0	0	0	9866505	9866210	12780966	0	0	1294336	0	0	0	
61440	1073152	0	0	0	0	0	9877626	9877402	12795453	0	0	1294336	0	0	0	31457280	61440	1073152	0	0	0	0	0	9877626	9877402	12795453	0	0	1294336	0	0	0	
61440	1118208	0	0	0	0	0	9888813	9888583	12809940	0	0	1253376	0	0	0	31457280	61440	1118208	0	0	0	0	0	9888813	9888583	12809940	0	0	1253376	0	0	0	
61440	995328	0	0	0	0	0	9899109	9898897	12823305	0	0	1257472	0	0	0	31457280	61440	995328	0	0	0	0	0	9899109	9898897	12823305	0	0	1257472	0	0	0	
61440	1110016	0	0	0	0	0	9909537	9909310	12836802	0	0	1257472	0	0	0	31457280	61440	1110016	0	0	0	0	0	9909537	9909310	12836802	0	0	1257472	0	0	0	
61440	872448	0	0	0	0	0	9919371	9919099	12849441	0	0	1257472	0	0	0	31457280	61440	872448	0	0	0	0	0	9919371	9919099	12849441	0	0	1257472	0	0	0	
61440	978944	0	0	0	0	0	9929667	9929427	12862773	0	0	1290240	0	0	0	31457280	61440	978944	0	0	0	0	0	9929667	9929427	12862773	0	0	1290240	0	0	0	
61440	1650688	0	0	0	0	0	9940590	9940114	12876798	0	0	2039808	0	0	0	31457280	61440	1650688	0	0	0	0	0	9940590	9940114	12876798	0	0	2039808	0	0	0	
61440	1134592	0	0	0	0	0	9951447	9951220	12890889	0	0	1294336	0	0	0	31457280	61440	1134592	0	0	0	0	0	9951447	9951220	12890889	0	0	1294336	0	0	0	
61440	1183744	0	0	0	0	0	9962007	9961838	12904518	0	0	1257472	0	0	0	31457280	61440	1183744	0	0	0	0	0	9962007	9961838	12904518	0	0	1257472	0	0	0	
61440	1122304	0	0	0	0	0	9972633	9972380	12918246	0	0	1294336	0	0	0	31457280	61440	1122304	0	0	0	0	0	9972633	9972380	12918246	0	0	1294336	0	0	0	
61440	1077248	0	0	0	0	0	9983820	9983558	12932700	0	0	1290240	0	0	0	31457280	61440	1077248	0	0	0	0	0	9983820	9983558	12932700	0	0	1290240	0	0	0	
61440	835584	0	0	0	0	0	9994446	9994156	12946395	0	0	1257472	0	0	0	31457280	61440	835584	0	0	0	0	0	9994446	9994156	12946395	0	0	1257472	0	0	0	
61440	1167360	0	0	0	0	0	10005204	10004859	12960354	0	0	1687552	0	0	0	31457280	61440	1167360	0	0	0	0	0	10005204	10004859	12960354	0	0	1687552	0	0	0	
61440	1036288	0	0	0	0	0	10015896	10015626	12974115	0	0	1298432	0	0	0	31457280	61440	1036288	0	0	0	0	0	10015896	10015626	12974115	0	0	1298432	0	0	0	
61440	1048576	0	0	0	0	0	10026786	10026554	12988206	0	0	1294336	0	0	0	31457280	61440	1048576	0	0	0	0	0	10026786	10026554	12988206	0	0	1294336	0	0	0	
61440	978944	0	0	0	0	0	10037346	10037118	13001934	0	0	1294336	0	0	0	31457280	61440	978944	0	0	0	0	0	10037346	10037118	13001934	0	0	1294336	0	0	0	
61440	1134592	0	0	0	0	0	10048269	10047984	13015926	0	0	1253376	0	0	0	31457280	61440	1134592	0	0	0	0	0	10048269	10047984	13015926	0	0	1253376	0	0	0	
61440	937984	0	0	0	0	0	10058862	10058576	13029654	0	0	1298432	0	0	0	31457280	61440	937984	0	0	0	0	0	10058862	10058576	13029654	0	0	1298432	0	0	0	
61440	1036288	0	0	0	0	0	10069455	10069153	13043316	0	0	1253376	0	0	0	31457280	61440	1036288	0	0	0	0	0	10069455	10069153	13043316	0	0	1253376	0	0	0	
61440	1011712	0	0	0	0	0	10080279	10080077	13057407	0	0	1294336	0	0	0	31457280	61440	1011712	0	0	0	0	0	10080279	10080077	13057407	0	0	1294336	0	0	0	
61440	1060864	0	0	0	0	0	10091499	10091264	13071894	0	0	1253376	0	0	0	31457280	61440	1060864	0	0	0	0	0	10091499	10091264	13071894	0	0	1253376	0	0	0	
61440	1896448	0	0	0	0	0	10102719	10102282	13086348	0	0	1998848	0	0	0	31457280	61440	1896448	0	0	0	0	0	10102719	10102282	13086348	0	0	1998848	0	0	0	
61440	1720320	0	0	0	0	0	10112982	10112521	13099647	0	0	2023424	0	0	0	31457280	61440	1720320	0	0	0	0	0	10112982	10112521	13099647	0	0	2023424	0	0	0	
61440	1069056	0	0	0	0	0	10123278	10122992	13112913	0	0	1290240	0	0	0	31457280	61440	1069056	0	0	0	0	0	10123278	10122992	13112913	0	0	1290240	0	0	0	
61440	1024000	0	0	0	0	0	10132980	10132702	13125453	0	0	1253376	0	0	0	31457280	61440	1024000	0	0	0	0	0	10132980	10132702	13125453	0	0	1253376	0	0	0	
61440	1097728	0	0	0	0	0	10143210	10142966	13138752	0	0	1290240	0	0	0	31457280	61440	1097728	0	0	0	0	0	10143210	10142966	13138752	0	0	1290240	0	0	0	
61440	1011712	0	0	0	0	0	10153770	10153540	13152414	0	0	1290240	0	0	0	31457280	61440	1011712	0	0	0	0	0	10153770	10153540	13152414	0	0	1290240	0	0	0	
61440	1273856	0	0	0	0	0	10164693	10164439	13166505	0	0	1253376	0	0	0	31457280	61440	1273856	0	0	0	0	0	10164693	10164439	13166505	0	0	1253376	0	0	0	
61440	1052672	0	0	0	0	0	10175880	10175636	13180959	0	0	1290240	0	0	0	31457280	61440	1052672	0	0	0	0	0	10175880	10175636	13180959	0	0	1290240	0	0	0	
61440	1142784	0	0	0	0	0	10186440	10186208	13194654	0	0	1257472	0	0	0	31457280	61440	1142784	0	0	0	0	0	10186440	10186208	13194654	0	0	1257472	0	0	0	
61440	876544	0	0	0	0	0	10197693	10197417	13209108	0	0	1257472	0	0	0	31457280	61440	876544	0	0	0	0	0	10197693	10197417	13209108	0	0	1257472	0	0	0	
61440	1179648	0	0	0	0	0	10208550	10208335	13223199	0	0	1290240	0	0	0	31457280	61440	1179648	0	0	0	0	0	10208550	10208335	13223199	0	0	1290240	0	0	0	
61440	1163264	0	0	0	0	0	10218813	10218624	13236531	0	0	1286144	0	0	0	31457280	61440	1163264	0	0	0	0	0	10218813	10218624	13236531	0	0	1286144	0	0	0	
0	1110016	0	0	0	0	0	10229472	10229160	13250160	0	0	1298432	0	0	0	31457280	0	1110016	0	0	0	0	0	10229472	10229160	13250160	0	0	1298432	0	0	0	
0	995328	0	0	0	0	0	10239669	10239427	13263492	0	0	1298432	0	0	0	31457280	0	995328	0	0	0	0	0	10239669	10239427	13263492	0	0	1298432	0	0	0	
0	1064960	0	0	0	0	0	10250592	10250306	13277517	0	0	1253376	0	0	0	31457280	0	1064960	0	0	0	0	0	10250592	10250306	13277517	0	0	1253376	0	0	0	
0	1040384	0	0	0	0	0	10261218	10260955	13291179	0	0	1286144	0	0	0	31457280	0	1040384	0	0	0	0	0	10261218	10260955	13291179	0	0	1286144	0	0	0	
0	1630208	0	0	0	0	0	10271745	10271337	13304874	0	0	2035712	0	0	0	31457280	0	1630208	0	0	0	0	0	10271745	10271337	13304874	0	0	2035712	0	0	0	
0	1216512	0	0	0	0	0	10281678	10281540	13317810	0	0	1290240	0	0	0	31457280	0	1216512	0	0	0	0	0	10281678	10281540	13317810	0	0	1290240	0	0	0	
0	1216512	0	0	0	0	0	10292634	10292386	13331868	0	0	1286144	0	0	0	31457280	0	1216512	0	0	0	0	0	10292634	10292386	13331868	0	0	1286144	0	0	0	
0	1196032	0	0	0	0	0	10303821	10303586	13346289	0	0	1290240	0	0	0	31457280	0	1196032	0	0	0	0	0	10303821	10303586	13346289	0	0	1290240	0	0	0	
0	1531904	0	0	0	0	0	10314381	10313930	13359984	0	0	1982464	0	0	0	31457280	0	1531904	0	0	0	0	0	10314381	10313930	13359984	0	0	1982464	0	0	0	
0	1085440	0	0	0	0	0	10324644	10324445	13373283	0	0	1294336	0	0	0	31457280	0	1085440	0	0	0	0	0	10324644	10324445	13373283	0	0	1294336	0	0	0	
0	1032192	0	0	0	0	0	10335006	10334708	13386516	0	0	1294336	0	0	0	31457280	0	1032192	0	0	0	0	0	10335006	10334708	13386516	0	0	1294336	0	0	0	
0	1032192	0	0	0	0	0	10345863	10345593	13400640	0	0	1294336	0	0	0	31457280	0	1032192	0	0	0	0	0	10345863	10345593	13400640	0	0	1294336	0	0	0	
0	1036288	0	0	0	0	0	10356423	10356209	13414269	0	0	1257472	0	0	0	31457280	0	1036288	0	0	0	0	0	10356423	10356209	13414269	0	0	1257472	0	0	0	
0	1138688	0	0	0	0	0	10366455	10366174	13427271	0	0	1290240	0	0	0	31457280	0	1138688	0	0	0	0	0	10366455	10366174	13427271	0	0	1290240	0	0	0	
0	1204224	0	0	0	0	0	10377312	10377064	13441296	0	0	1257472	0	0	0	31457280	0	1204224	0	0	0	0	0	10377312	10377064	13441296	0	0	1257472	0	0	0	
0	1343488	0	0	0	0	0	10387641	10387348	13454628	0	0	1253376	0	0	0	31457280	0	1343488	0	0	0	0	0	10387641	10387348	13454628	0	0	1253376	0	0	0	
0	1081344	0	0	0	0	0	10398795	10398536	13469115	0	0	1253376	0	0	0	31457280	0	1081344	0	0	0	0	0	10398795	10398536	13469115	0	0	1253376	0	0	0	
0	901120	0	0	0	0	0	10409949	10409719	13483503	0	0	1286144	0	0	0	31457280	0	901120	0	0	0	0	0	10409949	10409719	13483503	0	0	1286144	0	0	0	
0	1007616	0	0	0	0	0	10420278	10420021	13496835	0	0	1257472	0	0	0	31457280	0	1007616	0	0	0	0	0	10420278	10420021	13496835	0	0	1257472	0	0	0	
0	1032192	0	0	0	0	0	10429947	10429658	13509342	0	0	1290240	0	0	0	31457280	0	1032192	0	0	0	0	0	10429947	10429658	13509342	0	0	1290240	0	0	0	
0	815104	0	0	0	0	0	10440309	10440010	13522740	0	0	1081344	20480	0	0	31457280	0	815104	0	0	0	0	0	10440309	10440010	13522740	0	0	1081344	20480	0	0	
0	1105920	0	0	0	0	0	10450770	10450564	13536270	0	0	1286144	0	0	0	31457280	0	1105920	0	0	0	0	0	10450770	10450564	13536270	0	0	1286144	0	0	0	
0	966656	0	0	0	0	0	10461132	10460857	13549635	0	0	1257472	0	0	0	31457280	0	966656	0	0	0	0	0	10461132	10460857	13549635	0	0	1257472	0	0	0	
0	598016	0	0	0	0	0	10470834	10470635	13562208	0	0	995328	20480	0	0	31457280	0	598016	0	0	0	0	0	10470834	10470635	13562208	0	0	995328	20480	0	0	
0	1036288	0	0	0	0	0	10481658	10481405	13576167	0	0	1257472	0	0	0	31457280	0	1036288	0	0	0	0	0	10481658	10481405	13576167	0	0	1257472	0	0	0	
0	1265664	0	0	0	0	0	10491591	10491361	13589070	0	0	1277952	0	0	0	31457280	0	1265664	0	0	0	0	0	10491591	10491361	13589070	0	0	1277952	0	0	0	
0	1003520	0	0	0	0	0	10502844	10502617	13603491	0	0	1294336	0	0	0	31457280	0	1003520	0	0	0	0	0	10502844	10502617	13603491	0	0	1294336	0	0	0	
0	1925120	0	0	0	0	0	10513998	10513577	13618011	0	0	1982464	0	0	0	31457280	0	1925120	0	0	0	0	0	10513998	10513577	13618011	0	0	1982464	0	0	0	
0	983040	0	0	0	0	0	10524327	10524041	13631310	0	0	1298432	0	0	0	31457280	0	983040	0	0	0	0	0	10524327	10524041	13631310	0	0	1298432	0	0	0	
0	929792	0	0	0	0	0	10534689	10534478	13644774	0	0	1253376	0	0	0	31457280	0	929792	0	0	0	0	0	10534689	10534478	13644774	0	0	1253376	0	0	0	
0	1105920	0	0	0	0	0	10544853	10544605	13657908	0	0	1294336	0	0	0	31457280	0	1105920	0	0	0	0	0	10544853	10544605	13657908	0	0	1294336	0	0	0	
0	716800	0	0	0	0	0	10553070	10552884	13668666	0	0	1007616	20480	0	0	31457280	0	716800	0	0	0	0	0	10553070	10552884	13668666	0	0	1007616	20480	0	0	
0	1564672	0	0	0	0	0	10555578	10555106	13672065	0	0	1982464	0	0	0	31457280	0	1564672	0	0	0	0	0	10555578	10555106	13672065	0	0	1982464	0	0	0	
0	880640	0	0	0	0	0	10566567	10566320	13686255	0	0	1085440	20480	0	0	31457280	0	880640	0	0	0	0	0	10566567	10566320	13686255	0	0	1085440	20480	0	0	
0	1146880	0	0	0	0	0	10576731	10576514	13699323	0	0	1290240	0	0	0	31457280	0	1146880	0	0	0	0	0	10576731	10576514	13699323	0	0	1290240	0	0	0	
0	1212416	0	0	0	0	0	10587291	10587077	13712952	0	0	1294336	0	0	0	31457280	0	1212416	0	0	0	0	0	10587291	10587077	13712952	0	0	1294336	0	0	0	
0	1249280	0	0	0	0	0	10598511	10598238	13727373	0	0	1253376	0	0	0	31457280	0	1249280	0	0	0	0	0	10598511	10598238	13727373	0	0	1253376	0	0	0	
0	1130496	0	0	0	0	0	10609665	10609423	13741860	0	0	1290240	0	0	0	31457280	0	1130496	0	0	0	0	0	10609665	10609423	13741860	0	0	1290240	0	0	0	
0	1024000	0	0	0	0	0	10619928	10619714	13755093	0	0	1290240	0	0	0	31457280	0	1024000	0	0	0	0	0	10619928	10619714	13755093	0	0	1290240	0	0	0	
0	1064960	0	0	0	0	0	10630521	10630286	13768755	0	0	1253376	0	0	0	31457280	0	1064960	0	0	0	0	0	10630521	10630286	13768755	0	0	1253376	0	0	0	
0	995328	0	0	0	0	0	10640817	10640552	13781988	0	0	1253376	0	0	0	31457280	0	995328	0	0	0	0	0	10640817	10640552	13781988	0	0	1253376	0	0	0	
0	1187840	0	0	0	0	0	10651080	10650816	13795254	0	0	1253376	0	0	0	31457280	0	1187840	0	0	0	0	0	10651080	10650816	13795254	0	0	1253376	0	0	0	
0	978944	0	0	0	0	0	10661376	10661122	13808487	0	0	1294336	0	0	0	31457280	0	978944	0	0	0	0	0	10661376	10661122	13808487	0	0	1294336	0	0	0	
0	1855488	0	0	0	0	0	10671375	10670918	13821357	0	0	1998848	0	0	0	31457280	0	1855488	0	0	0	0	0	10671375	10670918	13821357	0	0	1998848	0	0	0	
0	1687552	0	0	0	0	0	10681341	10680865	13834227	0	0	1945600	0	0	0	31457280	0	1687552	0	0	0	0	0	10681341	10680865	13834227	0	0	1945600	0	0	0	
0	1007616	0	0	0	0	0	10691868	10691656	13847889	0	0	1253376	0	0	0	31457280	0	1007616	0	0	0	0	0	10691868	10691656	13847889	0	0	1253376	0	0	0	
0	1540096	0	0	0	0	0	10703319	10702930	13862673	0	0	1900544	0	0	0	31457280	0	1540096	0	0	0	0	0	10703319	10702930	13862673	0	0	1900544	0	0	0	
0	1732608	0	0	0	0	0	10714242	10713779	13876731	0	0	1982464	0	0	0	31457280	0	1732608	0	0	0	0	0	10714242	10713779	13876731	0	0	1982464	0	0	0	
0	1036288	0	0	0	0	0	10724241	10723975	13889601	0	0	1294336	0	0	0	31457280	0	1036288	0	0	0	0	0	10724241	10723975	13889601	0	0	1294336	0	0	0	
0	1089536	0	0	0	0	0	10734504	10734249	13902867	0	0	1298432	0	0	0	31457280	0	1089536	0	0	0	0	0	10734504	10734249	13902867	0	0	1298432	0	0	0	
0	1159168	0	0	0	0	0	10744767	10744547	13916133	0	0	1294336	0	0	0	31457280	0	1159168	0	0	0	0	0	10744767	10744547	13916133	0	0	1294336	0	0	0	
0	1089536	0	0	0	0	0	10755096	10754781	13929399	0	0	1257472	0	0	0	31457280	0	1089536	0	0	0	0	0	10755096	10754781	13929399	0	0	1257472	0	0	0	
0	917504	0	0	0	0	0	10765623	10765396	13943028	0	0	1286144	0	0	0	31457280	0	917504	0	0	0	0	0	10765623	10765396	13943028	0	0	1286144	0	0	0	
0	1114112	0	0	0	0	0	10775919	10775641	13956360	0	0	1290240	0	0	0	31457280	0	1114112	0	0	0	0	0	10775919	10775641	13956360	0	0	1290240	0	0	0	
0	1073152	0	0	0	0	0	10786215	10785963	13969626	0	0	1253376	0	0	0	31457280	0	1073152	0	0	0	0	0	10786215	10785963	13969626	0	0	1253376	0	0	0	
0	962560	0	0	0	0	0	10797105	10796864	13983585	0	0	1253376	0	0	0	31457280	0	962560	0	0	0	0	0	10797105	10796864	13983585	0	0	1253376	0	0	0	
0	987136	0	0	0	0	0	10808292	10808000	13998072	0	0	1290240	0	0	0	31457280	0	987136	0	0	0	0	0	10808292	10808000	13998072	0	0	1290240	0	0	0	
0	1052672	0	0	0	0	0	10819182	10818898	14012097	0	0	1294336	0	0	0	31457280	0	1052672	0	0	0	0	0	10819182	10818898	14012097	0	0	1294336	0	0	0	
0	1556480	0	0	0	0	0	10829412	10829016	14025363	0	0	2019328	0	0	0	31457280	0	1556480	0	0	0	0	0	10829412	10829016	14025363	0	0	2019328	0	0	0	
0	1089536	0	0	0	0	0	10839411	10839181	14038200	0	0	1294336	0	0	0	31457280	0	1089536	0	0	0	0	0	10839411	10839181	14038200	0	0	1294336	0	0	0	
0	1241088	0	0	0	0	0	10850268	10850044	14052258	0	0	1290240	0	0	0	31457280	0	1241088	0	0	0	0	0	10850268	10850044	14052258	0	0	1290240	0	0	0	
0	905216	0	0	0	0	0	10860927	10860644	14065920	0	0	1286144	0	0	0	31457280	0	905216	0	0	0	0	0	10860927	10860644	14065920	0	0	1286144	0	0	0	
0	888832	0	0	0	0	0	10871454	10871181	14079549	0	0	1257472	0	0	0	31457280	0	888832	0	0	0	0	0	10871454	10871181	14079549	0	0	1257472	0	0	0	
0	2052096	0	0	0	0	0	10882047	10881554	14093178	0	0	1982464	0	0	0	31457280	0	2052096	0	0	0	0	0	10882047	10881554	14093178	0	0	1982464	0	0	0	
0	1056768	0	0	0	0	0	10891980	10891769	14106015	0	0	1212416	0	0	0	31457280	0	1056768	0	0	0	0	0	10891980	10891769	14106015	0	0	1212416	0	0	0	
0	1093632	0	0	0	0	0	10902903	10902654	14120139	0	0	1257472	0	0	0	31457280	0	1093632	0	0	0	0	0	10902903	10902654	14120139	0	0	1257472	0	0	0	
0	962560	0	0	0	0	0	10914057	10913838	14134527	0	0	1290240	0	0	0	31457280	0	962560	0	0	0	0	0	10914057	10913838	14134527	0	0	1290240	0	0	0	
0	1036288	0	0	0	0	0	10924320	10924129	14147793	0	0	1298432	0	0	0	31457280	0	1036288	0	0	0	0	0	10924320	10924129	14147793	0	0	1298432	0	0	0	
0	1675264	0	0	0	0	0	10934913	10934526	14161389	0	0	1978368	0	0	0	31457280	0	1675264	0	0	0	0	0	10934913	10934526	14161389	0	0	1978368	0	0	0	
0	1687552	0	0	0	0	0	10945506	10945119	14175084	0	0	1945600	0	0	0	31457280	0	1687552	0	0	0	0	0	10945506	10945119	14175084	0	0	1945600	0	0	0	
0	966656	0	0	0	0	0	10955835	10955567	14188350	0	0	1257472	0	0	0	31457280	0	966656	0	0	0	0	0	10955835	10955567	14188350	0	0	1257472	0	0	0	
0	1871872	0	0	0	0	0	10966725	10966209	14202342	0	0	2027520	0	0	0	31457280	0	1871872	0	0	0	0	0	10966725	10966209	14202342	0	0	2027520	0	0	0	
0	1130496	0	0	0	0	0	10976955	10976766	14215641	0	0	1298432	0	0	0	31457280	0	1130496	0	0	0	0	0	10976955	10976766	14215641	0	0	1298432	0	0	0	
0	1511424	0	0	0	0	0	10987878	10987472	14229666	0	0	1974272	0	0	0	31457280	0	1511424	0	0	0	0	0	10987878	10987472	14229666	0	0	1974272	0	0	0	
0	1118208	0	0	0	0	0	10997910	10997640	14242536	0	0	1257472	0	0	0	31457280	0	1118208	0	0	0	0	0	10997910	10997640	14242536	0	0	1257472	0	0	0	
0	1036288	0	0	0	0	0	11009064	11008769	14257023	0	0	1257472	0	0	0	31457280	0	1036288	0	0	0	0	0	11009064	11008769	14257023	0	0	1257472	0	0	0	
0	1150976	0	0	0	0	0	11020218	11019956	14271378	0	0	1257472	0	0	0	31457280	0	1150976	0	0	0	0	0	11020218	11019956	14271378	0	0	1257472	0	0	0	
0	978944	0	0	0	0	0	11029920	11029682	14283852	0	0	1298432	0	0	0	31457280	0	978944	0	0	0	0	0	11029920	11029682	14283852	0	0	1298432	0	0	0	
0	1130496	0	0	0	0	0	11040447	11040176	14297547	0	0	1290240	0	0	0	31457280	0	1130496	0	0	0	0	0	11040447	11040176	14297547	0	0	1290240	0	0	0	
0	905216	0	0	0	0	0	11050446	11050247	14310417	0	0	1298432	0	0	0	31457280	0	905216	0	0	0	0	0	11050446	11050247	14310417	0	0	1298432	0	0	0	
0	1060864	0	0	0	0	0	11061072	11060834	14324079	0	0	1298432	0	0	0	31457280	0	1060864	0	0	0	0	0	11061072	11060834	14324079	0	0	1298432	0	0	0	
0	1069056	0	0	0	0	0	11071071	11070755	14336982	0	0	1253376	0	0	0	31457280	0	1069056	0	0	0	0	0	11071071	11070755	14336982	0	0	1253376	0	0	0	
0	1011712	0	0	0	0	0	11081565	11081371	14350611	0	0	1253376	0	0	0	31457280	0	1011712	0	0	0	0	0	11081565	11081371	14350611	0	0	1253376	0	0	0	
0	1167360	0	0	0	0	0	11091894	11091704	14363811	0	0	1257472	0	0	0	31457280	0	1167360	0	0	0	0	0	11091894	11091704	14363811	0	0	1257472	0	0	0	
0	782336	0	0	0	0	0	11101662	11101450	14376384	0	0	1052672	20480	0	0	31457280	0	782336	0	0	0	0	0	11101662	11101450	14376384	0	0	1052672	20480	0	0	
0	1036288	0	0	0	0	0	11112750	11112518	14390739	0	0	1290240	0	0	0	31457280	0	1036288	0	0	0	0	0	11112750	11112518	14390739	0	0	1290240	0	0	0	
0	983040	0	0	0	0	0	11123970	11123708	14405127	0	0	1294336	0	0	0	31457280	0	983040	0	0	0	0	0	11123970	11123708	14405127	0	0	1294336	0	0	0	
0	1028096	0	0	0	0	0	11134233	11133982	14418393	0	0	1253376	0	0	0	31457280	0	1028096	0	0	0	0	0	11134233	11133982	14418393	0	0	1253376	0	0	0	
0	753664	0	0	0	0	0	11144760	11144519	14432022	0	0	1241088	0	0	0	31457280	0	753664	0	0	0	0	0	11144760	11144519	14432022	0	0	1241088	0	0	0	
0	1638400	0	0	0	0	0	11154759	11154335	14444859	0	0	1941504	0	0	0	31457280	0	1638400	0	0	0	0	0	11154759	11154335	14444859	0	0	1941504	0	0	0	
