cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1183744	0	0	0	135168	0	5706162	5705924	7398732	0	0	1298432	0	0	0	26214400	0	1183744	0	0	0	135168	0	5706162	5705924	7398732	0	0	1298432	0	0	0	
0	1073152	0	0	0	135168	0	5717019	5716747	7412889	0	0	1302528	0	0	0	26214400	0	1073152	0	0	0	135168	0	5717019	5716747	7412889	0	0	1302528	0	0	0	
0	749568	0	0	0	135168	0	5728206	5728028	7427343	0	0	987136	20480	0	0	26214400	0	749568	0	0	0	135168	0	5728206	5728028	7427343	0	0	987136	20480	0	0	
0	1875968	0	0	0	135168	0	5739360	5738986	7441863	0	0	2048000	0	0	0	26214400	0	1875968	0	0	0	135168	0	5739360	5738986	7441863	0	0	2048000	0	0	0	
0	1671168	0	0	0	135168	0	5750283	5749892	7455954	0	0	1949696	0	0	0	26214400	0	1671168	0	0	0	135168	0	5750283	5749892	7455954	0	0	1949696	0	0	0	
0	1064960	0	0	0	135168	0	5760843	5760628	7469682	0	0	1302528	0	0	0	26214400	0	1064960	0	0	0	135168	0	5760843	5760628	7469682	0	0	1302528	0	0	0	
0	1646592	0	0	0	135168	0	5772063	5771647	7484136	0	0	1953792	0	0	0	26214400	0	1646592	0	0	0	135168	0	5772063	5771647	7484136	0	0	1953792	0	0	0	
0	1191936	0	0	0	135168	0	5782953	5782740	7498293	0	0	1265664	0	0	0	26214400	0	1191936	0	0	0	135168	0	5782953	5782740	7498293	0	0	1265664	0	0	0	
0	1040384	0	0	0	135168	0	5793876	5793565	7512417	0	0	1261568	0	0	0	26214400	0	1040384	0	0	0	135168	0	5793876	5793565	7512417	0	0	1261568	0	0	0	
0	868352	0	0	0	135168	0	5804733	5804492	7526508	0	0	1261568	0	0	0	26214400	0	868352	0	0	0	135168	0	5804733	5804492	7526508	0	0	1261568	0	0	0	
0	880640	0	0	0	135168	0	5815689	5815364	7540632	0	0	1298432	0	0	0	26214400	0	880640	0	0	0	135168	0	5815689	5815364	7540632	0	0	1298432	0	0	0	
0	913408	0	0	0	135168	0	5826843	5826587	7555152	0	0	1306624	0	0	0	26214400	0	913408	0	0	0	135168	0	5826843	5826587	7555152	0	0	1306624	0	0	0	
0	802816	0	0	0	135168	0	5837700	5837473	7569276	0	0	1208320	0	0	0	26214400	0	802816	0	0	0	135168	0	5837700	5837473	7569276	0	0	1208320	0	0	0	
0	1040384	0	0	0	135168	0	5848557	5848393	7583334	0	0	1298432	0	0	0	26214400	0	1040384	0	0	0	135168	0	5848557	5848393	7583334	0	0	1298432	0	0	0	
0	1929216	0	0	0	135168	0	5859777	5859371	7597887	0	0	1953792	0	0	0	26214400	0	1929216	0	0	0	135168	0	5859777	5859371	7597887	0	0	1953792	0	0	0	
0	974848	0	0	0	135168	0	5870733	5870470	7612011	0	0	1265664	0	0	0	26214400	0	974848	0	0	0	135168	0	5870733	5870470	7612011	0	0	1265664	0	0	0	
0	1024000	0	0	0	135168	0	5881590	5881332	7626069	0	0	1298432	0	0	0	26214400	0	1024000	0	0	0	135168	0	5881590	5881332	7626069	0	0	1298432	0	0	0	
0	1089536	0	0	0	135168	0	5892480	5892227	7640226	0	0	1298432	0	0	0	26214400	0	1089536	0	0	0	135168	0	5892480	5892227	7640226	0	0	1298432	0	0	0	
0	1261568	0	0	0	135168	0	5903370	5903048	7654284	0	0	1302528	0	0	0	26214400	0	1261568	0	0	0	135168	0	5903370	5903048	7654284	0	0	1302528	0	0	0	
0	1077248	0	0	0	135168	0	5914260	5914021	7668441	0	0	1298432	0	0	0	26214400	0	1077248	0	0	0	135168	0	5914260	5914021	7668441	0	0	1298432	0	0	0	
0	1134592	0	0	0	135168	0	5925117	5924890	7682532	0	0	1298432	0	0	0	26214400	0	1134592	0	0	0	135168	0	5925117	5924890	7682532	0	0	1298432	0	0	0	
0	1605632	0	0	0	135168	0	5936337	5935882	7697019	0	0	1908736	0	0	0	26214400	0	1605632	0	0	0	135168	0	5936337	5935882	7697019	0	0	1908736	0	0	0	
0	1134592	0	0	0	135168	0	5947227	5946998	7711143	0	0	1306624	0	0	0	26214400	0	1134592	0	0	0	135168	0	5947227	5946998	7711143	0	0	1306624	0	0	0	
0	1077248	0	0	0	135168	0	5958084	5957923	7725234	0	0	1302528	0	0	0	26214400	0	1077248	0	0	0	135168	0	5958084	5957923	7725234	0	0	1302528	0	0	0	
0	1196032	0	0	0	135168	0	5968974	5968770	7739391	0	0	1298432	0	0	0	26214400	0	1196032	0	0	0	135168	0	5968974	5968770	7739391	0	0	1298432	0	0	0	
0	1683456	0	0	0	135168	0	5980194	5979688	7753878	0	0	1986560	0	0	0	26214400	0	1683456	0	0	0	135168	0	5980194	5979688	7753878	0	0	1986560	0	0	0	
0	1716224	0	0	0	135168	0	5991348	5990964	7768365	0	0	1953792	0	0	0	26214400	0	1716224	0	0	0	135168	0	5991348	5990964	7768365	0	0	1953792	0	0	0	
0	999424	0	0	0	135168	0	6002271	6002044	7782456	0	0	1298432	0	0	0	26214400	0	999424	0	0	0	135168	0	6002271	6002044	7782456	0	0	1298432	0	0	0	
0	1212416	0	0	0	135168	0	6013161	6012922	7796547	0	0	1261568	0	0	0	26214400	0	1212416	0	0	0	135168	0	6013161	6012922	7796547	0	0	1261568	0	0	0	
0	1089536	0	0	0	135168	0	6024018	6023841	7810671	0	0	1298432	0	0	0	26214400	0	1089536	0	0	0	135168	0	6024018	6023841	7810671	0	0	1298432	0	0	0	
0	987136	0	0	0	135168	0	6034941	6034658	7824828	0	0	1298432	0	0	0	26214400	0	987136	0	0	0	135168	0	6034941	6034658	7824828	0	0	1298432	0	0	0	
0	708608	0	0	0	135168	0	6037713	6037451	7828557	0	0	1007616	20480	0	0	26214400	0	708608	0	0	0	135168	0	6037713	6037451	7828557	0	0	1007616	20480	0	0	
0	1126400	0	0	0	135168	0	6046194	6046003	7839744	0	0	1257472	0	0	0	26214400	0	1126400	0	0	0	135168	0	6046194	6046003	7839744	0	0	1257472	0	0	0	
0	1077248	0	0	0	135168	0	6057183	6056875	7853934	0	0	1265664	0	0	0	26214400	0	1077248	0	0	0	135168	0	6057183	6056875	7853934	0	0	1265664	0	0	0	
32768	1060864	0	0	0	135168	0	6068073	6067836	7867959	0	0	1306624	0	0	0	26214400	32768	1060864	0	0	0	135168	0	6068073	6067836	7867959	0	0	1306624	0	0	0	
32768	929792	0	0	0	135168	0	6079029	6078733	7882116	0	0	1306624	0	0	0	26214400	32768	929792	0	0	0	135168	0	6079029	6078733	7882116	0	0	1306624	0	0	0	
32768	835584	0	0	0	135168	0	6089985	6089722	7896240	0	0	1286144	0	0	0	26214400	32768	835584	0	0	0	135168	0	6089985	6089722	7896240	0	0	1286144	0	0	0	
32768	1056768	0	0	0	135168	0	6101469	6101218	7911090	0	0	1294336	0	0	0	26214400	32768	1056768	0	0	0	135168	0	6101469	6101218	7911090	0	0	1294336	0	0	0	
32768	1105920	0	0	0	135168	0	6113052	6112786	7926006	0	0	1257472	0	0	0	26214400	32768	1105920	0	0	0	135168	0	6113052	6112786	7926006	0	0	1257472	0	0	0	
32768	1126400	0	0	0	135168	0	6124536	6124330	7940922	0	0	1302528	0	0	0	26214400	32768	1126400	0	0	0	135168	0	6124536	6124330	7940922	0	0	1302528	0	0	0	
32768	1609728	0	0	0	135168	0	6136053	6135650	7955772	0	0	2048000	0	0	0	26214400	32768	1609728	0	0	0	135168	0	6136053	6135650	7955772	0	0	2048000	0	0	0	
32768	1036288	0	0	0	135168	0	6147009	6146772	7969929	0	0	1302528	0	0	0	26214400	32768	1036288	0	0	0	135168	0	6147009	6146772	7969929	0	0	1302528	0	0	0	
32768	1146880	0	0	0	135168	0	6157932	6157692	7983987	0	0	1302528	0	0	0	26214400	32768	1146880	0	0	0	135168	0	6157932	6157692	7983987	0	0	1302528	0	0	0	
32768	1036288	0	0	0	135168	0	6168888	6168636	7998144	0	0	1306624	0	0	0	26214400	32768	1036288	0	0	0	135168	0	6168888	6168636	7998144	0	0	1306624	0	0	0	
32768	1011712	0	0	0	135168	0	6179778	6179485	8012235	0	0	1298432	0	0	0	26214400	32768	1011712	0	0	0	135168	0	6179778	6179485	8012235	0	0	1298432	0	0	0	
32768	1048576	0	0	0	135168	0	6190701	6190463	8026359	0	0	1302528	0	0	0	26214400	32768	1048576	0	0	0	135168	0	6190701	6190463	8026359	0	0	1302528	0	0	0	
32768	1142784	0	0	0	135168	0	6201657	6201457	8040417	0	0	1265664	0	0	0	26214400	32768	1142784	0	0	0	135168	0	6201657	6201457	8040417	0	0	1265664	0	0	0	
32768	1175552	0	0	0	135168	0	6212613	6212321	8054574	0	0	1306624	0	0	0	26214400	32768	1175552	0	0	0	135168	0	6212613	6212321	8054574	0	0	1306624	0	0	0	
32768	1052672	0	0	0	135168	0	6223503	6223206	8068599	0	0	1306624	0	0	0	26214400	32768	1052672	0	0	0	135168	0	6223503	6223206	8068599	0	0	1306624	0	0	0	
32768	835584	0	0	0	135168	0	6234459	6234172	8082756	0	0	1298432	0	0	0	26214400	32768	835584	0	0	0	135168	0	6234459	6234172	8082756	0	0	1298432	0	0	0	
32768	1175552	0	0	0	135168	0	6245415	6245104	8096847	0	0	1261568	0	0	0	26214400	32768	1175552	0	0	0	135168	0	6245415	6245104	8096847	0	0	1261568	0	0	0	
32768	1093632	0	0	0	135168	0	6256305	6256014	8110971	0	0	1302528	0	0	0	26214400	32768	1093632	0	0	0	135168	0	6256305	6256014	8110971	0	0	1302528	0	0	0	
32768	1122304	0	0	0	135168	0	6267525	6267254	8125458	0	0	1302528	0	0	0	26214400	32768	1122304	0	0	0	135168	0	6267525	6267254	8125458	0	0	1302528	0	0	0	
32768	1540096	0	0	0	135168	0	6278712	6278283	8139978	0	0	1986560	0	0	0	26214400	32768	1540096	0	0	0	135168	0	6278712	6278283	8139978	0	0	1986560	0	0	0	
32768	1126400	0	0	0	135168	0	6289668	6289401	8154069	0	0	1265664	0	0	0	26214400	32768	1126400	0	0	0	135168	0	6289668	6289401	8154069	0	0	1265664	0	0	0	
32768	1003520	0	0	0	135168	0	6300624	6300371	8168193	0	0	1294336	0	0	0	26214400	32768	1003520	0	0	0	135168	0	6300624	6300371	8168193	0	0	1294336	0	0	0	
32768	1093632	0	0	0	135168	0	6311547	6311283	8182317	0	0	1298432	0	0	0	26214400	32768	1093632	0	0	0	135168	0	6311547	6311283	8182317	0	0	1298432	0	0	0	
32768	929792	0	0	0	135168	0	6322470	6322233	8196408	0	0	1261568	0	0	0	26214400	32768	929792	0	0	0	135168	0	6322470	6322233	8196408	0	0	1261568	0	0	0	
32768	995328	0	0	0	135168	0	6333360	6333146	8210532	0	0	1298432	0	0	0	26214400	32768	995328	0	0	0	135168	0	6333360	6333146	8210532	0	0	1298432	0	0	0	
32768	999424	0	0	0	135168	0	6344316	6344013	8224623	0	0	1261568	0	0	0	26214400	32768	999424	0	0	0	135168	0	6344316	6344013	8224623	0	0	1261568	0	0	0	
32768	868352	0	0	0	135168	0	6355206	6354991	8238780	0	0	1302528	0	0	0	26214400	32768	868352	0	0	0	135168	0	6355206	6354991	8238780	0	0	1302528	0	0	0	
32768	962560	0	0	0	135168	0	6366096	6365872	8252805	0	0	1265664	0	0	0	26214400	32768	962560	0	0	0	135168	0	6366096	6365872	8252805	0	0	1265664	0	0	0	
32768	1044480	0	0	0	135168	0	6377052	6376774	8266929	0	0	1302528	0	0	0	26214400	32768	1044480	0	0	0	135168	0	6377052	6376774	8266929	0	0	1302528	0	0	0	
32768	1060864	0	0	0	135168	0	6387942	6387698	8281086	0	0	1302528	0	0	0	26214400	32768	1060864	0	0	0	135168	0	6387942	6387698	8281086	0	0	1302528	0	0	0	
32768	1134592	0	0	0	135168	0	6398832	6398588	8295210	0	0	1294336	0	0	0	26214400	32768	1134592	0	0	0	135168	0	6398832	6398588	8295210	0	0	1294336	0	0	0	
32768	999424	0	0	0	135168	0	6409722	6409457	8309334	0	0	1261568	0	0	0	26214400	32768	999424	0	0	0	135168	0	6409722	6409457	8309334	0	0	1261568	0	0	0	
32768	909312	0	0	0	135168	0	6420744	6420528	8323623	0	0	1298432	0	0	0	26214400	32768	909312	0	0	0	135168	0	6420744	6420528	8323623	0	0	1298432	0	0	0	
32768	950272	0	0	0	135168	0	6431832	6431627	8337879	0	0	1265664	0	0	0	26214400	32768	950272	0	0	0	135168	0	6431832	6431627	8337879	0	0	1265664	0	0	0	
32768	897024	0	0	0	135168	0	6442755	6442485	8352003	0	0	1298432	0	0	0	26214400	32768	897024	0	0	0	135168	0	6442755	6442485	8352003	0	0	1298432	0	0	0	
32768	823296	0	0	0	135168	0	6453612	6453386	8366094	0	0	1302528	0	0	0	26214400	32768	823296	0	0	0	135168	0	6453612	6453386	8366094	0	0	1302528	0	0	0	
32768	880640	0	0	0	135168	0	6464898	6464652	8380647	0	0	1302528	0	0	0	26214400	32768	880640	0	0	0	135168	0	6464898	6464652	8380647	0	0	1302528	0	0	0	
32768	757760	0	0	0	135168	0	6475788	6475536	8394705	0	0	1261568	0	0	0	26214400	32768	757760	0	0	0	135168	0	6475788	6475536	8394705	0	0	1261568	0	0	0	
32768	1277952	0	0	0	135168	0	6486678	6486415	8408796	0	0	1302528	0	0	0	26214400	32768	1277952	0	0	0	135168	0	6486678	6486415	8408796	0	0	1302528	0	0	0	
32768	1105920	0	0	0	135168	0	6497535	6497336	8422953	0	0	1298432	0	0	0	26214400	32768	1105920	0	0	0	135168	0	6497535	6497336	8422953	0	0	1298432	0	0	0	
32768	991232	0	0	0	135168	0	6508458	6508213	8437044	0	0	1261568	0	0	0	26214400	32768	991232	0	0	0	135168	0	6508458	6508213	8437044	0	0	1261568	0	0	0	
32768	1122304	0	0	0	135168	0	6519678	6519465	8451564	0	0	1302528	0	0	0	26214400	32768	1122304	0	0	0	135168	0	6519678	6519465	8451564	0	0	1302528	0	0	0	
32768	999424	0	0	0	135168	0	6530601	6530345	8465655	0	0	1261568	0	0	0	26214400	32768	999424	0	0	0	135168	0	6530601	6530345	8465655	0	0	1261568	0	0	0	
32768	1056768	0	0	0	135168	0	6541524	6541233	8479746	0	0	1261568	0	0	0	26214400	32768	1056768	0	0	0	135168	0	6541524	6541233	8479746	0	0	1261568	0	0	0	
32768	1122304	0	0	0	135168	0	6552414	6552167	8493903	0	0	1298432	0	0	0	26214400	32768	1122304	0	0	0	135168	0	6552414	6552167	8493903	0	0	1298432	0	0	0	
32768	1130496	0	0	0	135168	0	6563271	6563031	8507994	0	0	1298432	0	0	0	26214400	32768	1130496	0	0	0	135168	0	6563271	6563031	8507994	0	0	1298432	0	0	0	
32768	905216	0	0	0	135168	0	6574524	6574257	8522514	0	0	1302528	0	0	0	26214400	32768	905216	0	0	0	135168	0	6574524	6574257	8522514	0	0	1302528	0	0	0	
32768	999424	0	0	0	135168	0	6585711	6585512	8537001	0	0	1302528	0	0	0	26214400	32768	999424	0	0	0	135168	0	6585711	6585512	8537001	0	0	1302528	0	0	0	
0	1155072	0	0	0	135168	0	6596634	6596398	8551125	0	0	1261568	0	0	0	26214400	0	1155072	0	0	0	135168	0	6596634	6596398	8551125	0	0	1261568	0	0	0	
0	1114112	0	0	0	135168	0	6607524	6607253	8565150	0	0	1265664	0	0	0	26214400	0	1114112	0	0	0	135168	0	6607524	6607253	8565150	0	0	1265664	0	0	0	
0	1064960	0	0	0	135168	0	6618447	6618162	8579340	0	0	1265664	0	0	0	26214400	0	1064960	0	0	0	135168	0	6618447	6618162	8579340	0	0	1265664	0	0	0	
0	1138688	0	0	0	135168	0	6629370	6629099	8593398	0	0	1306624	0	0	0	26214400	0	1138688	0	0	0	135168	0	6629370	6629099	8593398	0	0	1306624	0	0	0	
0	864256	0	0	0	135168	0	6640590	6640289	8607885	0	0	1265664	0	0	0	26214400	0	864256	0	0	0	135168	0	6640590	6640289	8607885	0	0	1265664	0	0	0	
0	925696	0	0	0	135168	0	6651480	6651168	8622009	0	0	1294336	0	0	0	26214400	0	925696	0	0	0	135168	0	6651480	6651168	8622009	0	0	1294336	0	0	0	
0	1253376	0	0	0	135168	0	6662304	6662068	8636133	0	0	1265664	0	0	0	26214400	0	1253376	0	0	0	135168	0	6662304	6662068	8636133	0	0	1265664	0	0	0	
0	864256	0	0	0	135168	0	6673293	6672971	8650257	0	0	1302528	0	0	0	26214400	0	864256	0	0	0	135168	0	6673293	6672971	8650257	0	0	1302528	0	0	0	
0	1110016	0	0	0	135168	0	6684117	6683876	8664348	0	0	1265664	0	0	0	26214400	0	1110016	0	0	0	135168	0	6684117	6683876	8664348	0	0	1265664	0	0	0	
0	1196032	0	0	0	135168	0	6695040	6694826	8678439	0	0	1261568	0	0	0	26214400	0	1196032	0	0	0	135168	0	6695040	6694826	8678439	0	0	1261568	0	0	0	
0	884736	0	0	0	135168	0	6705930	6705708	8692530	0	0	1302528	0	0	0	26214400	0	884736	0	0	0	135168	0	6705930	6705708	8692530	0	0	1302528	0	0	0	
0	1175552	0	0	0	135168	0	6717183	6716873	8707083	0	0	1302528	0	0	0	26214400	0	1175552	0	0	0	135168	0	6717183	6716873	8707083	0	0	1302528	0	0	0	
0	933888	0	0	0	135168	0	6728073	6727838	8721174	0	0	1265664	0	0	0	26214400	0	933888	0	0	0	135168	0	6728073	6727838	8721174	0	0	1265664	0	0	0	
0	1093632	0	0	0	135168	0	6739293	6739008	8735694	0	0	1265664	0	0	0	26214400	0	1093632	0	0	0	135168	0	6739293	6739008	8735694	0	0	1265664	0	0	0	
0	1134592	0	0	0	135168	0	6750150	6749922	8749785	0	0	1298432	0	0	0	26214400	0	1134592	0	0	0	135168	0	6750150	6749922	8749785	0	0	1298432	0	0	0	
0	892928	0	0	0	135168	0	6761073	6760840	8763876	0	0	1265664	0	0	0	26214400	0	892928	0	0	0	135168	0	6761073	6760840	8763876	0	0	1265664	0	0	0	
0	999424	0	0	0	135168	0	6771996	6771686	8778000	0	0	1302528	0	0	0	26214400	0	999424	0	0	0	135168	0	6771996	6771686	8778000	0	0	1302528	0	0	0	
0	974848	0	0	0	135168	0	6783183	6782907	8792454	0	0	1302528	0	0	0	26214400	0	974848	0	0	0	135168	0	6783183	6782907	8792454	0	0	1302528	0	0	0	
0	1019904	0	0	0	135168	0	6794106	6793890	8806644	0	0	1294336	0	0	0	26214400	0	1019904	0	0	0	135168	0	6794106	6793890	8806644	0	0	1294336	0	0	0	
0	1761280	0	0	0	135168	0	6805029	6804553	8820702	0	0	1986560	0	0	0	26214400	0	1761280	0	0	0	135168	0	6805029	6804553	8820702	0	0	1986560	0	0	0	
0	1024000	0	0	0	135168	0	6815886	6815666	8834859	0	0	1265664	0	0	0	26214400	0	1024000	0	0	0	135168	0	6815886	6815666	8834859	0	0	1265664	0	0	0	
0	1085440	0	0	0	135168	0	6826842	6826570	8848950	0	0	1302528	0	0	0	26214400	0	1085440	0	0	0	135168	0	6826842	6826570	8848950	0	0	1302528	0	0	0	
0	909312	0	0	0	135168	0	6837732	6837465	8863074	0	0	1298432	0	0	0	26214400	0	909312	0	0	0	135168	0	6837732	6837465	8863074	0	0	1298432	0	0	0	
0	1159168	0	0	0	135168	0	6848622	6848312	8877198	0	0	1294336	0	0	0	26214400	0	1159168	0	0	0	135168	0	6848622	6848312	8877198	0	0	1294336	0	0	0	
0	831488	0	0	0	135168	0	6859875	6859579	8891685	0	0	1261568	0	0	0	26214400	0	831488	0	0	0	135168	0	6859875	6859579	8891685	0	0	1261568	0	0	0	
0	1019904	0	0	0	135168	0	6871062	6870806	8906172	0	0	1302528	0	0	0	26214400	0	1019904	0	0	0	135168	0	6871062	6870806	8906172	0	0	1302528	0	0	0	
0	1007616	0	0	0	135168	0	6882282	6882067	8920659	0	0	1298432	0	0	0	26214400	0	1007616	0	0	0	135168	0	6882282	6882067	8920659	0	0	1298432	0	0	0	
0	1097728	0	0	0	135168	0	6893106	6892916	8934816	0	0	1245184	0	0	0	26214400	0	1097728	0	0	0	135168	0	6893106	6892916	8934816	0	0	1245184	0	0	0	
0	1175552	0	0	0	135168	0	6904095	6903858	8948907	0	0	1298432	0	0	0	26214400	0	1175552	0	0	0	135168	0	6904095	6903858	8948907	0	0	1298432	0	0	0	
0	1105920	0	0	0	135168	0	6914985	6914746	8962998	0	0	1265664	0	0	0	26214400	0	1105920	0	0	0	135168	0	6914985	6914746	8962998	0	0	1265664	0	0	0	
0	1634304	0	0	0	135168	0	6926106	6925760	8977485	0	0	1892352	0	0	0	26214400	0	1634304	0	0	0	135168	0	6926106	6925760	8977485	0	0	1892352	0	0	0	
0	1019904	0	0	0	135168	0	6937062	6936790	8991642	0	0	1298432	0	0	0	26214400	0	1019904	0	0	0	135168	0	6937062	6936790	8991642	0	0	1298432	0	0	0	
0	1040384	0	0	0	135168	0	6947985	6947734	9005700	0	0	1261568	0	0	0	26214400	0	1040384	0	0	0	135168	0	6947985	6947734	9005700	0	0	1261568	0	0	0	
0	991232	0	0	0	135168	0	6958908	6958661	9019791	0	0	1265664	0	0	0	26214400	0	991232	0	0	0	135168	0	6958908	6958661	9019791	0	0	1265664	0	0	0	
0	1097728	0	0	0	135168	0	6970128	6969851	9034311	0	0	1265664	0	0	0	26214400	0	1097728	0	0	0	135168	0	6970128	6969851	9034311	0	0	1265664	0	0	0	
0	790528	0	0	0	135168	0	6981018	6980688	9048435	0	0	1261568	0	0	0	26214400	0	790528	0	0	0	135168	0	6981018	6980688	9048435	0	0	1261568	0	0	0	
0	1716224	0	0	0	135168	0	6992205	6991777	9062955	0	0	1949696	0	0	0	26214400	0	1716224	0	0	0	135168	0	6992205	6991777	9062955	0	0	1949696	0	0	0	
0	1150976	0	0	0	135168	0	7003458	7003198	9077442	0	0	1298432	0	0	0	26214400	0	1150976	0	0	0	135168	0	7003458	7003198	9077442	0	0	1298432	0	0	0	
0	1130496	0	0	0	135168	0	7014315	7014041	9091500	0	0	1302528	0	0	0	26214400	0	1130496	0	0	0	135168	0	7014315	7014041	9091500	0	0	1302528	0	0	0	
0	1040384	0	0	0	135168	0	7025238	7024959	9105624	0	0	1302528	0	0	0	26214400	0	1040384	0	0	0	135168	0	7025238	7024959	9105624	0	0	1302528	0	0	0	
0	872448	0	0	0	135168	0	7036458	7036184	9120078	0	0	1298432	0	0	0	26214400	0	872448	0	0	0	135168	0	7036458	7036184	9120078	0	0	1298432	0	0	0	
0	868352	0	0	0	135168	0	7047282	7047098	9134202	0	0	1261568	0	0	0	26214400	0	868352	0	0	0	135168	0	7047282	7047098	9134202	0	0	1261568	0	0	0	
0	892928	0	0	0	135168	0	7058238	7057949	9148326	0	0	1302528	0	0	0	26214400	0	892928	0	0	0	135168	0	7058238	7057949	9148326	0	0	1302528	0	0	0	
0	1138688	0	0	0	135168	0	7069128	7068907	9162450	0	0	1265664	0	0	0	26214400	0	1138688	0	0	0	135168	0	7069128	7068907	9162450	0	0	1265664	0	0	0	
0	1056768	0	0	0	135168	0	7080018	7079798	9176574	0	0	1302528	0	0	0	26214400	0	1056768	0	0	0	135168	0	7080018	7079798	9176574	0	0	1302528	0	0	0	
0	1097728	0	0	0	135168	0	7090941	7090680	9190698	0	0	1302528	0	0	0	26214400	0	1097728	0	0	0	135168	0	7090941	7090680	9190698	0	0	1302528	0	0	0	
0	987136	0	0	0	135168	0	7101831	7101576	9204756	0	0	1261568	0	0	0	26214400	0	987136	0	0	0	135168	0	7101831	7101576	9204756	0	0	1261568	0	0	0	
0	1150976	0	0	0	135168	0	7112754	7112485	9218913	0	0	1265664	0	0	0	26214400	0	1150976	0	0	0	135168	0	7112754	7112485	9218913	0	0	1265664	0	0	0	
0	811008	0	0	0	135168	0	7123677	7123387	9233004	0	0	1265664	0	0	0	26214400	0	811008	0	0	0	135168	0	7123677	7123387	9233004	0	0	1265664	0	0	0	
0	1110016	0	0	0	135168	0	7134600	7134333	9247062	0	0	1265664	0	0	0	26214400	0	1110016	0	0	0	135168	0	7134600	7134333	9247062	0	0	1265664	0	0	0	
0	1093632	0	0	0	135168	0	7145457	7145222	9261186	0	0	1302528	0	0	0	26214400	0	1093632	0	0	0	135168	0	7145457	7145222	9261186	0	0	1302528	0	0	0	
0	1228800	0	0	0	135168	0	7156380	7156129	9275343	0	0	1298432	0	0	0	26214400	0	1228800	0	0	0	135168	0	7156380	7156129	9275343	0	0	1298432	0	0	0	
0	1093632	0	0	0	135168	0	7167270	7167026	9289434	0	0	1261568	0	0	0	26214400	0	1093632	0	0	0	135168	0	7167270	7167026	9289434	0	0	1261568	0	0	0	
0	1163264	0	0	0	135168	0	7178457	7178263	9303954	0	0	1306624	0	0	0	26214400	0	1163264	0	0	0	135168	0	7178457	7178263	9303954	0	0	1306624	0	0	0	
0	1003520	0	0	0	135168	0	7189380	7189145	9318012	0	0	1269760	20480	0	0	26214400	0	1003520	0	0	0	135168	0	7189380	7189145	9318012	0	0	1269760	20480	0	0	
0	1536000	0	0	0	135168	0	7200567	7200152	9332499	0	0	2007040	0	0	0	26214400	0	1536000	0	0	0	135168	0	7200567	7200152	9332499	0	0	2007040	0	0	0	
0	1236992	0	0	0	135168	0	7211523	7211265	9346623	0	0	1261568	0	0	0	26214400	0	1236992	0	0	0	135168	0	7211523	7211265	9346623	0	0	1261568	0	0	0	
0	950272	0	0	0	135168	0	7222413	7222111	9360747	0	0	1298432	0	0	0	26214400	0	950272	0	0	0	135168	0	7222413	7222111	9360747	0	0	1298432	0	0	0	
0	987136	0	0	0	135168	0	7233270	7233052	9374871	0	0	1261568	0	0	0	26214400	0	987136	0	0	0	135168	0	7233270	7233052	9374871	0	0	1261568	0	0	0	
0	978944	0	0	0	135168	0	7244193	7243985	9388929	0	0	1298432	0	0	0	26214400	0	978944	0	0	0	135168	0	7244193	7243985	9388929	0	0	1298432	0	0	0	
0	1036288	0	0	0	135168	0	7255050	7254814	9403053	0	0	1265664	0	0	0	26214400	0	1036288	0	0	0	135168	0	7255050	7254814	9403053	0	0	1265664	0	0	0	
0	1036288	0	0	0	135168	0	7266006	7265739	9417243	0	0	1265664	0	0	0	26214400	0	1036288	0	0	0	135168	0	7266006	7265739	9417243	0	0	1265664	0	0	0	
0	1126400	0	0	0	135168	0	7276929	7276643	9431334	0	0	1265664	0	0	0	26214400	0	1126400	0	0	0	135168	0	7276929	7276643	9431334	0	0	1265664	0	0	0	
0	1146880	0	0	0	135168	0	7287852	7287590	9445359	0	0	1298432	0	0	0	26214400	0	1146880	0	0	0	135168	0	7287852	7287590	9445359	0	0	1298432	0	0	0	
0	1171456	0	0	0	135168	0	7298742	7298480	9459516	0	0	1302528	0	0	0	26214400	0	1171456	0	0	0	135168	0	7298742	7298480	9459516	0	0	1302528	0	0	0	
0	1011712	0	0	0	135168	0	7309599	7309351	9473640	0	0	1302528	0	0	0	26214400	0	1011712	0	0	0	135168	0	7309599	7309351	9473640	0	0	1302528	0	0	0	
0	1044480	0	0	0	135168	0	7320522	7320277	9487764	0	0	1302528	0	0	0	26214400	0	1044480	0	0	0	135168	0	7320522	7320277	9487764	0	0	1302528	0	0	0	
0	1142784	0	0	0	135168	0	7331742	7331486	9502251	0	0	1261568	0	0	0	26214400	0	1142784	0	0	0	135168	0	7331742	7331486	9502251	0	0	1261568	0	0	0	
0	1093632	0	0	0	135168	0	7342962	7342743	9516738	0	0	1302528	0	0	0	26214400	0	1093632	0	0	0	135168	0	7342962	7342743	9516738	0	0	1302528	0	0	0	
