cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
4096	1286144	0	0	0	135168	7028736	13406976	13406682	17118354	289410	843776	417792	0	0	0	12582912	4096	1286144	0	0	0	135168	7028736	13406976	13406682	17118354	289410	843776	417792	0	0	0	
4096	1355776	0	0	0	135168	7028736	13424202	13423867	17142774	290367	49152	1445888	0	0	0	12582912	4096	1355776	0	0	0	135168	7028736	13424202	13423867	17142774	290367	49152	1445888	0	0	0	
4096	1589248	0	0	0	270336	7028736	13441197	13440788	17167392	291192	806912	847872	0	0	0	12582912	4096	1589248	0	0	0	270336	7028736	13441197	13440788	17167392	291192	806912	847872	0	0	0	
0	1130496	0	0	0	135168	7028736	13459017	13458740	17190195	291621	20480	1417216	0	0	0	12582912	0	1130496	0	0	0	135168	7028736	13459017	13458740	17190195	291621	20480	1417216	0	0	0	
0	1187840	0	0	0	135168	7028736	13477200	13476888	17213295	291951	0	1368064	0	0	0	12582912	0	1187840	0	0	0	135168	7028736	13477200	13476888	17213295	291951	0	1368064	0	0	0	
0	798720	0	0	0	135168	7028736	13495152	13494976	17235966	292215	864256	225280	0	0	0	12582912	0	798720	0	0	0	135168	7028736	13495152	13494976	17235966	292215	864256	225280	0	0	0	
0	1236992	0	0	0	135168	7028736	13512675	13512443	17260122	293007	802816	520192	8192	8192	0	12582912	0	1236992	0	0	0	135168	7028736	13512675	13512443	17260122	293007	802816	520192	8192	8192	0	
0	1441792	0	0	0	135168	7028736	13530363	13529948	17284938	293832	933888	835584	0	0	0	12582912	0	1441792	0	0	0	135168	7028736	13530363	13529948	17284938	293832	933888	835584	0	0	0	
0	1626112	0	0	0	135168	7028736	13547721	13547410	17308170	294459	98304	1335296	0	0	0	12582912	0	1626112	0	0	0	135168	7028736	13547721	13547410	17308170	294459	98304	1335296	0	0	0	
0	1159168	0	0	0	135168	7028736	13565739	13565517	17330544	294690	925696	237568	0	0	0	12582912	0	1159168	0	0	0	135168	7028736	13565739	13565517	17330544	294690	925696	237568	0	0	0	
0	1359872	0	0	0	135168	7028736	13583724	13583408	17354832	295317	4096	1363968	0	0	0	12582912	0	1359872	0	0	0	135168	7028736	13583724	13583408	17354832	295317	4096	1363968	0	0	0	
0	1269760	0	0	0	135168	7028736	13601544	13601256	17378394	295911	65536	1331200	0	0	0	12582912	0	1269760	0	0	0	135168	7028736	13601544	13601256	17378394	295911	65536	1331200	0	0	0	
0	249856	0	0	0	135168	7028736	13618803	13618731	17403210	296868	155648	65536	20480	0	0	12582912	0	249856	0	0	0	135168	7028736	13618803	13618731	17403210	296868	155648	65536	20480	0	0	
0	1589248	0	0	0	135168	7028736	13635864	13635548	17426838	297594	53248	1421312	0	0	0	12582912	0	1589248	0	0	0	135168	7028736	13635864	13635548	17426838	297594	53248	1421312	0	0	0	
0	1159168	0	0	0	135168	7028736	13654773	13654512	17450796	298089	978944	282624	0	0	0	12582912	0	1159168	0	0	0	135168	7028736	13654773	13654512	17450796	298089	978944	282624	0	0	0	
0	1110016	0	0	0	135168	7028736	13672164	13671841	17474127	298716	32768	1339392	0	0	0	12582912	0	1110016	0	0	0	135168	7028736	13672164	13671841	17474127	298716	32768	1339392	0	0	0	
0	1126400	0	0	0	135168	7028736	13691436	13691194	17498151	299244	45056	1335296	0	0	0	12582912	0	1126400	0	0	0	135168	7028736	13691436	13691194	17498151	299244	45056	1335296	0	0	0	
0	1216512	0	0	0	135168	7028736	13709190	13708936	17521845	299871	45056	1359872	0	0	0	12582912	0	1216512	0	0	0	135168	7028736	13709190	13708936	17521845	299871	45056	1359872	0	0	0	
0	1253376	0	0	0	135168	7028736	13727736	13727495	17544318	300036	45056	1327104	0	0	0	12582912	0	1253376	0	0	0	135168	7028736	13727736	13727495	17544318	300036	45056	1327104	0	0	0	
0	1228800	0	0	0	135168	7028736	13746117	13745806	17568936	300696	32768	1294336	0	0	0	12582912	0	1228800	0	0	0	135168	7028736	13746117	13745806	17568936	300696	32768	1294336	0	0	0	
0	1245184	0	0	0	135168	7028736	13763772	13763491	17593191	301389	49152	1359872	0	0	0	12582912	0	1245184	0	0	0	135168	7028736	13763772	13763491	17593191	301389	49152	1359872	0	0	0	
0	978944	0	0	0	135168	7028736	13781427	13781265	17616489	301884	933888	225280	0	0	0	12582912	0	978944	0	0	0	135168	7028736	13781427	13781265	17616489	301884	933888	225280	0	0	0	
0	1433600	0	0	0	135168	7028736	13799313	13799042	17640183	302478	65536	1359872	0	0	0	12582912	0	1433600	0	0	0	135168	7028736	13799313	13799042	17640183	302478	65536	1359872	0	0	0	
0	77824	0	0	0	135168	7028736	13817001	13816989	17663910	303303	94208	118784	20480	0	0	12582912	0	77824	0	0	0	135168	7028736	13817001	13816989	17663910	303303	94208	118784	20480	0	0	
0	1077248	0	0	0	135168	7028736	13835910	13835660	17687538	303666	53248	1253376	20480	0	0	12582912	0	1077248	0	0	0	135168	7028736	13835910	13835660	17687538	303666	53248	1253376	20480	0	0	
0	1241088	0	0	0	135168	7163904	13853730	13853515	17710671	303963	4096	1359872	0	0	0	12582912	0	1241088	0	0	0	135168	7163904	13853730	13853515	17710671	303963	4096	1359872	0	0	0	
0	0	0	0	0	135168	7028736	13870725	13870693	17733936	304722	86016	131072	20480	0	0	12582912	0	0	0	0	0	135168	7028736	13870725	13870693	17733936	304722	86016	131072	20480	0	0	
0	1724416	0	0	0	135168	7028736	13888347	13887924	17758092	305514	999424	937984	0	0	0	12582912	0	1724416	0	0	0	135168	7028736	13888347	13887924	17758092	305514	999424	937984	0	0	0	
0	1208320	0	0	0	135168	7028736	13906101	13905856	17780994	306042	970752	253952	0	0	0	12582912	0	1208320	0	0	0	135168	7028736	13906101	13905856	17780994	306042	970752	253952	0	0	0	
0	1114112	0	0	0	135168	7163904	13924581	13924288	17805447	306669	970752	307200	0	0	0	12582912	0	1114112	0	0	0	135168	7163904	13924581	13924288	17805447	306669	970752	307200	0	0	0	
0	1355776	0	0	0	135168	7028736	13943127	13942793	17830461	307428	20480	1355776	0	0	0	12582912	0	1355776	0	0	0	135168	7028736	13943127	13942793	17830461	307428	20480	1355776	0	0	0	
0	544768	0	0	0	135168	7028736	13952763	13952627	17843364	307725	32768	704512	20480	0	0	12582912	0	544768	0	0	0	135168	7028736	13952763	13952627	17843364	307725	32768	704512	20480	0	0	
0	1175552	0	0	0	135168	7028736	13961079	13960838	17854188	307923	16384	1347584	0	0	0	12582912	0	1175552	0	0	0	135168	7028736	13961079	13960838	17854188	307923	16384	1347584	0	0	0	
0	1245184	0	0	0	135168	7028736	13979295	13979091	17877354	308286	8192	1355776	0	0	0	12582912	0	1245184	0	0	0	135168	7028736	13979295	13979091	17877354	308286	8192	1355776	0	0	0	
0	2031616	0	0	0	270336	7163904	13997148	13996659	17900850	308880	81920	1961984	0	0	0	12582912	0	2031616	0	0	0	270336	7163904	13997148	13996659	17900850	308880	81920	1961984	0	0	0	
0	1257472	0	0	0	270336	7028736	14015991	14015714	17923587	308946	12288	1355776	0	0	0	12582912	0	1257472	0	0	0	270336	7028736	14015991	14015714	17923587	308946	12288	1355776	0	0	0	
0	1445888	0	0	0	270336	7028736	14033316	14033034	17946654	309540	4096	1507328	0	0	0	12582912	0	1445888	0	0	0	270336	7028736	14033316	14033034	17946654	309540	4096	1507328	0	0	0	
0	1359872	0	0	0	135168	7028736	14051103	14050813	17970183	310035	49152	1441792	0	0	0	12582912	0	1359872	0	0	0	135168	7028736	14051103	14050813	17970183	310035	49152	1441792	0	0	0	
0	884736	0	0	0	135168	7163904	14069517	14069338	17994504	310596	921600	245760	0	0	0	12582912	0	884736	0	0	0	135168	7163904	14069517	14069338	17994504	310596	921600	245760	0	0	0	
0	53248	0	0	0	135168	7299072	14086578	14086506	18018264	311322	122880	126976	20480	0	0	12582912	0	53248	0	0	0	135168	7299072	14086578	14086506	18018264	311322	122880	126976	20480	0	0	
0	417792	0	0	0	135168	7163904	14103870	14103812	18042552	312345	106496	438272	20480	0	0	12582912	0	417792	0	0	0	135168	7163904	14103870	14103812	18042552	312345	106496	438272	20480	0	0	
0	1122304	0	0	0	135168	7163904	14121393	14121080	18066510	313104	954368	364544	0	0	0	12582912	0	1122304	0	0	0	135168	7163904	14121393	14121080	18066510	313104	954368	364544	0	0	0	
0	1679360	0	0	0	135168	7299072	14139015	14138586	18091062	313896	45056	1470464	0	0	0	12582912	0	1679360	0	0	0	135168	7299072	14139015	14138586	18091062	313896	45056	1470464	0	0	0	
0	856064	0	0	0	135168	7299072	14156736	14156554	18115416	314721	36864	610304	20480	0	0	12582912	0	856064	0	0	0	135168	7299072	14156736	14156554	18115416	314721	36864	610304	20480	0	0	
0	1126400	0	0	0	135168	7299072	14174226	14173936	18139143	315579	954368	319488	20480	0	0	12582912	0	1126400	0	0	0	135168	7299072	14174226	14173936	18139143	315579	954368	319488	20480	0	0	
0	1060864	0	0	0	135168	7299072	14191716	14191478	18163101	316272	942080	221184	0	0	0	12582912	0	1060864	0	0	0	135168	7299072	14191716	14191478	18163101	316272	942080	221184	0	0	0	
0	1134592	0	0	0	135168	7299072	14209734	14209394	18186465	316899	729088	417792	0	0	0	12582912	0	1134592	0	0	0	135168	7299072	14209734	14209394	18186465	316899	729088	417792	0	0	0	
0	1630208	0	0	0	135168	7299072	14227422	14227034	18211248	317757	49152	1523712	0	0	0	12582912	0	1630208	0	0	0	135168	7299072	14227422	14227034	18211248	317757	49152	1523712	0	0	0	
0	1261568	0	0	0	135168	7434240	14246034	14245785	18234777	318120	16384	1503232	0	0	0	12582912	0	1261568	0	0	0	135168	7434240	14246034	14245785	18234777	318120	16384	1503232	0	0	0	
0	1347584	0	0	0	135168	7299072	14264151	14263892	18257811	318483	69632	1302528	0	0	0	12582912	0	1347584	0	0	0	135168	7299072	14264151	14263892	18257811	318483	69632	1302528	0	0	0	
0	1277952	0	0	0	135168	7299072	14282334	14282044	18281010	318846	4096	1368064	0	0	0	12582912	0	1277952	0	0	0	135168	7299072	14282334	14282044	18281010	318846	4096	1368064	0	0	0	
0	2043904	0	0	0	135168	7434240	14299692	14299150	18305694	319935	40960	2035712	0	0	0	12582912	0	2043904	0	0	0	135168	7434240	14299692	14299150	18305694	319935	40960	2035712	0	0	0	
0	1134592	0	0	0	135168	7299072	14317974	14317718	18327540	319935	8192	1363968	0	0	0	12582912	0	1134592	0	0	0	135168	7299072	14317974	14317718	18327540	319935	8192	1363968	0	0	0	
0	1294336	0	0	0	135168	7299072	14336586	14336344	18350970	320265	925696	278528	0	0	0	12582912	0	1294336	0	0	0	135168	7299072	14336586	14336344	18350970	320265	925696	278528	0	0	0	
0	266240	0	0	0	135168	7434240	14354241	14354258	18373674	320661	77824	114688	20480	0	0	12582912	0	266240	0	0	0	135168	7434240	14354241	14354258	18373674	320661	77824	114688	20480	0	0	
0	1687552	0	0	0	135168	7299072	14371797	14371485	18397434	321420	139264	1351680	0	0	0	12582912	0	1687552	0	0	0	135168	7299072	14371797	14371485	18397434	321420	139264	1351680	0	0	0	
0	1052672	0	0	0	135168	7434240	14389287	14388992	18420996	322146	839680	552960	0	0	0	12582912	0	1052672	0	0	0	135168	7434240	14389287	14388992	18420996	322146	839680	552960	0	0	0	
0	1290240	0	0	0	135168	7299072	14406876	14406553	18445152	322938	8192	1359872	0	0	0	12582912	0	1290240	0	0	0	135168	7299072	14406876	14406553	18445152	322938	8192	1359872	0	0	0	
0	1908736	0	0	0	135168	7434240	14425752	14425232	18467790	323037	28672	2088960	0	0	0	12582912	0	1908736	0	0	0	135168	7434240	14425752	14425232	18467790	323037	28672	2088960	0	0	0	
0	1171456	0	0	0	135168	7299072	14443209	14442946	18490989	323763	4096	1363968	0	0	0	12582912	0	1171456	0	0	0	135168	7299072	14443209	14442946	18490989	323763	4096	1363968	0	0	0	
0	516096	0	0	0	135168	7434240	14460336	14460346	18514485	324522	126976	180224	20480	0	0	12582912	0	516096	0	0	0	135168	7434240	14460336	14460346	18514485	324522	126976	180224	20480	0	0	
0	155648	0	0	0	135168	7434240	14477760	14477747	18538113	325215	135168	172032	20480	0	0	12582912	0	155648	0	0	0	135168	7434240	14477760	14477747	18538146	325215	139264	172032	20480	0	0	
0	548864	0	0	0	135168	7299072	14495844	14495805	18561213	325512	143360	147456	20480	0	0	12582912	0	548864	0	0	0	135168	7299072	14495844	14495805	18561213	325512	143360	147456	20480	0	0	
0	2068480	0	0	0	135168	7299072	14514093	14513653	18585006	325908	20480	2191360	0	0	0	12582912	0	2068480	0	0	0	135168	7299072	14514093	14513653	18585006	325908	20480	2191360	0	0	0	
0	1282048	0	0	0	135168	7434240	14531616	14531371	18608106	326634	45056	1384448	0	0	0	12582912	0	1282048	0	0	0	135168	7434240	14531616	14531371	18608106	326634	45056	1384448	0	0	0	
0	1085440	0	0	0	135168	7569408	14549106	14548778	18631503	327228	659456	663552	0	0	0	12582912	0	1085440	0	0	0	135168	7569408	14549106	14548778	18631503	327228	659456	663552	0	0	0	
0	995328	0	0	0	135168	7704576	14566959	14566721	18656484	328251	905216	274432	0	0	0	12582912	0	995328	0	0	0	135168	7704576	14566959	14566721	18656484	328251	905216	274432	0	0	0	
0	1396736	0	0	0	135168	7569408	14584482	14584110	18680178	328944	86016	1327104	0	0	0	12582912	0	1396736	0	0	0	135168	7569408	14584482	14584110	18680178	328944	86016	1327104	0	0	0	
0	1974272	0	0	0	135168	7569408	14602236	14601662	18705324	329934	36864	2097152	0	0	0	12582912	0	1974272	0	0	0	135168	7569408	14602236	14601662	18705324	329934	36864	2097152	0	0	0	
0	1187840	0	0	0	135168	7569408	14620221	14619964	18727764	330099	45056	1396736	0	0	0	12582912	0	1187840	0	0	0	135168	7569408	14620221	14619964	18727764	330099	45056	1396736	0	0	0	
0	1245184	0	0	0	135168	7569408	14638932	14638673	18751095	330462	1052672	139264	0	0	0	12582912	0	1245184	0	0	0	135168	7569408	14638932	14638673	18751095	330462	1052672	139264	0	0	0	
0	1183744	0	0	0	135168	7569408	14656884	14656567	18774657	331056	40960	1310720	0	0	0	12582912	0	1183744	0	0	0	135168	7569408	14656884	14656567	18774657	331056	40960	1310720	0	0	0	
0	1200128	0	0	0	135168	7569408	14675067	14674861	18797724	331518	45056	1327104	0	0	0	12582912	0	1200128	0	0	0	135168	7569408	14675067	14674861	18797724	331518	45056	1327104	0	0	0	
0	1454080	0	0	0	135168	7569408	14692854	14692585	18821319	332013	65536	1466368	0	0	0	12582912	0	1454080	0	0	0	135168	7569408	14692854	14692585	18821319	332013	65536	1466368	0	0	0	
0	851968	0	0	0	135168	7569408	14711169	14710992	18844089	332376	61440	897024	20480	0	0	12582912	0	851968	0	0	0	135168	7569408	14711169	14710992	18844089	332376	61440	897024	20480	0	0	
0	1073152	0	0	0	135168	7569408	14729880	14729628	18868806	332937	69632	1286144	0	0	0	12582912	0	1073152	0	0	0	135168	7569408	14729880	14729628	18868806	332937	69632	1286144	0	0	0	
0	1134592	0	0	0	135168	7569408	14747997	14747732	18891345	333300	20480	1351680	0	0	0	12582912	0	1134592	0	0	0	135168	7569408	14747997	14747732	18891345	333300	20480	1351680	0	0	0	
0	1273856	0	0	0	135168	7569408	14766444	14766149	18913653	333465	57344	1323008	0	0	0	12582912	0	1273856	0	0	0	135168	7569408	14766444	14766149	18913653	333465	57344	1323008	0	0	0	
0	1175552	0	0	0	135168	7569408	14784099	14783905	18936423	333894	995328	237568	20480	0	0	12582912	0	1175552	0	0	0	135168	7569408	14784099	14783905	18936423	333894	995328	237568	20480	0	0	
0	1286144	0	0	0	135168	7569408	14802612	14802354	18959160	334092	0	1372160	0	0	0	12582912	0	1286144	0	0	0	135168	7569408	14802612	14802354	18959160	334092	0	1372160	0	0	0	
0	860160	0	0	0	135168	7569408	14820993	14820737	18981567	334224	737280	360448	0	0	0	12582912	0	860160	0	0	0	135168	7569408	14820993	14820737	18981567	334224	737280	360448	0	0	0	
0	1191936	0	0	0	135168	7569408	14838615	14838439	19006053	335016	53248	1306624	0	0	0	12582912	0	1191936	0	0	0	135168	7569408	14838615	14838439	19006053	335016	53248	1306624	0	0	0	
0	20480	0	0	0	135168	7569408	14856270	14856198	19030176	335742	94208	278528	20480	0	0	12582912	0	20480	0	0	0	135168	7569408	14856270	14856198	19030176	335742	94208	278528	20480	0	0	
0	1601536	0	0	0	135168	7569408	14874123	14873758	19053474	336369	16384	1490944	0	0	0	12582912	0	1601536	0	0	0	135168	7569408	14874123	14873758	19053474	336369	16384	1490944	0	0	0	
0	1224704	0	0	0	135168	7569408	14891910	14891632	19076475	336798	36864	1384448	0	0	0	12582912	0	1224704	0	0	0	135168	7569408	14891910	14891632	19076475	336798	36864	1384448	0	0	0	
0	1155072	0	0	0	135168	7704576	14910126	14909873	19099344	337260	4096	1400832	0	0	0	12582912	0	1155072	0	0	0	135168	7704576	14910126	14909873	19099344	337260	4096	1400832	0	0	0	
0	126976	0	0	0	135168	7569408	14928144	14928037	19121586	337458	176128	139264	20480	0	0	12582912	0	126976	0	0	0	135168	7569408	14928144	14928037	19121586	337458	176128	139264	20480	0	0	
0	1454080	0	0	0	0	7569408	14946558	14946356	19144587	337656	16384	1351680	0	0	0	12582912	0	1454080	0	0	0	0	7569408	14946558	14946356	19144587	337656	16384	1351680	0	0	0	
0	1114112	0	0	0	135168	7569408	14964411	14964162	19168083	338184	61440	1306624	0	0	0	12582912	0	1114112	0	0	0	135168	7569408	14964411	14964162	19168083	338184	61440	1306624	0	0	0	
0	978944	0	0	0	135168	7569408	14981505	14981241	19191777	338910	1036288	139264	0	0	0	12582912	0	978944	0	0	0	135168	7569408	14981505	14981241	19191777	338910	1036288	139264	0	0	0	
0	1224704	0	0	0	135168	7569408	14999820	14999533	19214877	339471	32768	1351680	0	0	0	12582912	0	1224704	0	0	0	135168	7569408	14999820	14999533	19214877	339471	32768	1351680	0	0	0	
0	1052672	0	0	0	135168	7569408	15017178	15016936	19237713	340032	913408	319488	0	0	0	12582912	0	1052672	0	0	0	135168	7569408	15017178	15016936	19237713	340032	913408	319488	0	0	0	
0	1294336	0	0	0	135168	7704576	15034470	15034147	19262034	340989	860160	409600	0	0	0	12582912	0	1294336	0	0	0	135168	7704576	15034470	15034147	19262034	340989	860160	409600	0	0	0	
0	1056768	0	0	0	135168	7704576	15051663	15051392	19286652	341880	1032192	217088	0	0	0	12582912	0	1056768	0	0	0	135168	7704576	15051663	15051392	19286652	341880	1032192	217088	0	0	0	
0	1359872	0	0	0	135168	7704576	15069153	15068863	19310412	342672	32768	1425408	0	0	0	12582912	0	1359872	0	0	0	135168	7704576	15069153	15068863	19310412	342672	32768	1425408	0	0	0	
0	1302528	0	0	0	135168	7569408	15087336	15087040	19333512	343035	40960	1359872	0	0	0	12582912	0	1302528	0	0	0	135168	7569408	15087336	15087040	19333512	343035	40960	1359872	0	0	0	
0	1372160	0	0	0	135168	7704576	15105915	15105630	19356843	343365	65536	1359872	0	0	0	12582912	0	1372160	0	0	0	135168	7704576	15105915	15105630	19356843	343365	65536	1359872	0	0	0	
0	1126400	0	0	0	135168	7569408	15123669	15123396	19379811	343794	36864	1417216	0	0	0	12582912	0	1126400	0	0	0	135168	7569408	15123669	15123396	19379811	343794	36864	1417216	0	0	0	
0	155648	0	0	0	135168	7569408	15141654	15141553	19403439	344388	151552	196608	20480	0	0	12582912	0	155648	0	0	0	135168	7569408	15141654	15141553	19403439	344388	151552	196608	20480	0	0	
0	974848	0	0	0	135168	7704576	15159540	15159321	19427265	345048	884736	143360	0	0	0	12582912	0	974848	0	0	0	135168	7704576	15159540	15159321	19427265	345048	884736	143360	0	0	0	
0	1490944	0	0	0	135168	7569408	15177129	15176768	19451949	345807	102400	1449984	0	0	0	12582912	0	1490944	0	0	0	135168	7569408	15177129	15176768	19451949	345807	102400	1449984	0	0	0	
0	1306624	0	0	0	135168	7569408	15194586	15194274	19475445	346533	69632	1302528	0	0	0	12582912	0	1306624	0	0	0	135168	7569408	15194586	15194274	19475445	346533	69632	1302528	0	0	0	
0	1073152	0	0	0	135168	7569408	15212274	15212024	19498842	346929	753664	475136	0	0	0	12582912	0	1073152	0	0	0	135168	7569408	15212274	15212024	19498842	346929	753664	475136	0	0	0	
0	1761280	0	0	0	135168	7569408	15230094	15229666	19522338	347424	24576	2064384	0	0	0	12582912	0	1761280	0	0	0	135168	7569408	15230094	15229666	19522338	347424	24576	2064384	0	0	0	
0	1232896	0	0	0	135168	7569408	15247881	15247617	19545372	347886	28672	1429504	0	0	0	12582912	0	1232896	0	0	0	135168	7569408	15247881	15247617	19545372	347886	28672	1429504	0	0	0	
0	1273856	0	0	0	135168	7569408	15265701	15265383	19568406	348414	921600	417792	0	0	0	12582912	0	1273856	0	0	0	135168	7569408	15265701	15265383	19568406	348414	921600	417792	0	0	0	
0	1269760	0	0	0	135168	7839744	15282828	15282603	19592958	349272	8192	1417216	0	0	0	12582912	0	1269760	0	0	0	135168	7839744	15282828	15282603	19592958	349272	8192	1417216	0	0	0	
0	1331200	0	0	0	135168	7704576	15300219	15299947	19616058	349734	16384	1425408	0	0	0	12582912	0	1331200	0	0	0	135168	7704576	15300219	15299947	19616058	349734	16384	1425408	0	0	0	
