cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	921600	0	0	0	0	0	5362203	5361898	6953100	0	0	1290240	0	0	0	36700160	0	921600	0	0	0	0	0	5362203	5361898	6953100	0	0	1290240	0	0	0	
0	1003520	0	0	0	0	0	5373027	5372836	6967257	0	0	1282048	0	0	0	36700160	0	1003520	0	0	0	0	0	5373027	5372836	6967257	0	0	1282048	0	0	0	
0	1761280	0	0	0	0	0	5384214	5383815	6981711	0	0	1974272	0	0	0	36700160	0	1761280	0	0	0	0	0	5384214	5383815	6981711	0	0	1974272	0	0	0	
0	860160	0	0	0	0	0	5395137	5394959	6995835	0	0	917504	20480	0	0	36700160	0	860160	0	0	0	0	0	5395137	5394959	6995835	0	0	917504	20480	0	0	
0	1282048	0	0	0	0	0	5406324	5406089	7010289	0	0	1286144	0	0	0	36700160	0	1282048	0	0	0	0	0	5406324	5406089	7010289	0	0	1286144	0	0	0	
0	1114112	0	0	0	0	0	5417280	5416984	7024446	0	0	1253376	0	0	0	36700160	0	1114112	0	0	0	0	0	5417280	5416984	7024446	0	0	1253376	0	0	0	
0	1056768	0	0	0	0	0	5428137	5427873	7038537	0	0	1282048	0	0	0	36700160	0	1056768	0	0	0	0	0	5428137	5427873	7038537	0	0	1282048	0	0	0	
0	991232	0	0	0	0	0	5439027	5438759	7052694	0	0	1286144	0	0	0	36700160	0	991232	0	0	0	0	0	5439027	5438759	7052694	0	0	1286144	0	0	0	
0	1044480	0	0	0	0	0	5449884	5449649	7066752	0	0	1290240	0	0	0	36700160	0	1044480	0	0	0	0	0	5449884	5449649	7066752	0	0	1290240	0	0	0	
0	835584	0	0	0	0	0	5460807	5460529	7080843	0	0	1249280	0	0	0	36700160	0	835584	0	0	0	0	0	5460807	5460529	7080843	0	0	1249280	0	0	0	
0	1130496	0	0	0	0	0	5471730	5471418	7095000	0	0	1249280	0	0	0	36700160	0	1130496	0	0	0	0	0	5471730	5471418	7095000	0	0	1249280	0	0	0	
0	872448	0	0	0	0	0	5482653	5482452	7109355	0	0	1228800	0	0	0	36700160	0	872448	0	0	0	0	0	5482653	5482452	7109355	0	0	1228800	0	0	0	
0	1159168	0	0	0	0	0	5493675	5493524	7123578	0	0	1290240	0	0	0	36700160	0	1159168	0	0	0	0	0	5493675	5493524	7123578	0	0	1290240	0	0	0	
0	1064960	0	0	0	0	0	5504664	5504428	7137702	0	0	1249280	0	0	0	36700160	0	1064960	0	0	0	0	0	5504664	5504428	7137702	0	0	1249280	0	0	0	
0	1024000	0	0	0	0	0	5515587	5515289	7151826	0	0	1294336	0	0	0	36700160	0	1024000	0	0	0	0	0	5515587	5515289	7151826	0	0	1294336	0	0	0	
0	1064960	0	0	0	0	0	5526444	5526194	7165983	0	0	1286144	0	0	0	36700160	0	1064960	0	0	0	0	0	5526444	5526194	7165983	0	0	1286144	0	0	0	
0	1040384	0	0	0	0	0	5537631	5537402	7180437	0	0	1249280	0	0	0	36700160	0	1040384	0	0	0	0	0	5537631	5537402	7180437	0	0	1249280	0	0	0	
0	1179648	0	0	0	0	0	5548521	5548265	7194495	0	0	1249280	0	0	0	36700160	0	1179648	0	0	0	0	0	5548521	5548265	7194495	0	0	1249280	0	0	0	
0	917504	0	0	0	0	0	5559708	5559447	7209015	0	0	1286144	0	0	0	36700160	0	917504	0	0	0	0	0	5559708	5559447	7209015	0	0	1286144	0	0	0	
0	1097728	0	0	0	0	0	5570532	5570343	7223172	0	0	1249280	0	0	0	36700160	0	1097728	0	0	0	0	0	5570532	5570343	7223172	0	0	1249280	0	0	0	
0	1032192	0	0	0	0	0	5581488	5581205	7237230	0	0	1286144	0	0	0	36700160	0	1032192	0	0	0	0	0	5581488	5581205	7237230	0	0	1286144	0	0	0	
0	872448	0	0	0	0	0	5592345	5592075	7251387	0	0	1286144	0	0	0	36700160	0	872448	0	0	0	0	0	5592345	5592075	7251387	0	0	1286144	0	0	0	
0	1118208	0	0	0	0	0	5603235	5602999	7265478	0	0	1253376	0	0	0	36700160	0	1118208	0	0	0	0	0	5603235	5602999	7265478	0	0	1253376	0	0	0	
0	1744896	0	0	0	0	0	5614422	5613989	7280031	0	0	1941504	0	0	0	36700160	0	1744896	0	0	0	0	0	5614422	5613989	7280031	0	0	1941504	0	0	0	
0	1183744	0	0	0	0	0	5624982	5624783	7293693	0	0	1290240	0	0	0	36700160	0	1183744	0	0	0	0	0	5624982	5624783	7293693	0	0	1290240	0	0	0	
0	1089536	0	0	0	0	0	5635971	5635670	7307817	0	0	1290240	0	0	0	36700160	0	1089536	0	0	0	0	0	5635971	5635670	7307817	0	0	1290240	0	0	0	
0	1216512	0	0	0	0	0	5647059	5646888	7322337	0	0	1253376	0	0	0	36700160	0	1216512	0	0	0	0	0	5647059	5646888	7322337	0	0	1253376	0	0	0	
0	970752	0	0	0	0	0	5657982	5657734	7336395	0	0	1290240	0	0	0	36700160	0	970752	0	0	0	0	0	5657982	5657734	7336395	0	0	1290240	0	0	0	
0	811008	0	0	0	0	0	5668839	5668620	7350486	0	0	1253376	0	0	0	36700160	0	811008	0	0	0	0	0	5668839	5668620	7350486	0	0	1253376	0	0	0	
0	1273856	0	0	0	0	0	5679729	5679566	7364610	0	0	1286144	0	0	0	36700160	0	1273856	0	0	0	0	0	5679729	5679566	7364610	0	0	1286144	0	0	0	
0	1609728	0	0	0	0	0	5690949	5690533	7379130	0	0	1974272	0	0	0	36700160	0	1609728	0	0	0	0	0	5690949	5690533	7379130	0	0	1974272	0	0	0	
0	1159168	0	0	0	0	0	5701839	5701588	7393254	0	0	1253376	0	0	0	36700160	0	1159168	0	0	0	0	0	5701839	5701588	7393254	0	0	1253376	0	0	0	
0	1036288	0	0	0	0	0	5712795	5712431	7407345	0	0	1286144	0	0	0	36700160	0	1036288	0	0	0	0	0	5712795	5712431	7407345	0	0	1286144	0	0	0	
0	1110016	0	0	0	0	0	5723619	5723378	7421469	0	0	1290240	0	0	0	36700160	0	1110016	0	0	0	0	0	5723619	5723378	7421469	0	0	1290240	0	0	0	
0	839680	0	0	0	0	0	5734509	5734249	7435560	0	0	1249280	0	0	0	36700160	0	839680	0	0	0	0	0	5734509	5734249	7435560	0	0	1249280	0	0	0	
0	1060864	0	0	0	0	0	5745366	5745139	7449651	0	0	1290240	0	0	0	36700160	0	1060864	0	0	0	0	0	5745366	5745139	7449651	0	0	1290240	0	0	0	
0	1232896	0	0	0	0	0	5756289	5756043	7463775	0	0	1282048	0	0	0	36700160	0	1232896	0	0	0	0	0	5756289	5756043	7463775	0	0	1282048	0	0	0	
0	1019904	0	0	0	0	0	5767146	5766927	7477899	0	0	1253376	0	0	0	36700160	0	1019904	0	0	0	0	0	5767146	5766927	7477899	0	0	1253376	0	0	0	
0	1650688	0	0	0	0	0	5778366	5777878	7492419	0	0	1941504	0	0	0	36700160	0	1650688	0	0	0	0	0	5778366	5777878	7492419	0	0	1941504	0	0	0	
0	1159168	0	0	0	0	0	5789223	5788990	7506543	0	0	1286144	0	0	0	36700160	0	1159168	0	0	0	0	0	5789223	5788990	7506543	0	0	1286144	0	0	0	
0	913408	0	0	0	0	0	5800146	5799844	7520634	0	0	1290240	0	0	0	36700160	0	913408	0	0	0	0	0	5800146	5799844	7520634	0	0	1290240	0	0	0	
0	1069056	0	0	0	0	0	5811003	5810720	7534725	0	0	1253376	0	0	0	36700160	0	1069056	0	0	0	0	0	5811003	5810720	7534725	0	0	1253376	0	0	0	
0	679936	0	0	0	0	0	5821926	5821745	7548915	0	0	925696	20480	0	0	36700160	0	679936	0	0	0	0	0	5821926	5821745	7548915	0	0	925696	20480	0	0	
0	1273856	0	0	0	0	0	5833146	5832831	7563402	0	0	1249280	0	0	0	36700160	0	1273856	0	0	0	0	0	5833146	5832831	7563402	0	0	1249280	0	0	0	
0	2015232	0	0	0	0	0	5844234	5843829	7577856	0	0	1937408	0	0	0	36700160	0	2015232	0	0	0	0	0	5844234	5843829	7577856	0	0	1937408	0	0	0	
0	1097728	0	0	0	0	0	5855157	5854884	7591980	0	0	1286144	0	0	0	36700160	0	1097728	0	0	0	0	0	5855157	5854884	7591980	0	0	1286144	0	0	0	
61440	1077248	0	0	0	0	0	5866047	5865780	7606038	0	0	1249280	0	0	0	36700160	61440	1077248	0	0	0	0	0	5866047	5865780	7606038	0	0	1249280	0	0	0	
61440	1142784	0	0	0	0	0	5876904	5876619	7620195	0	0	1286144	0	0	0	36700160	61440	1142784	0	0	0	0	0	5876904	5876619	7620195	0	0	1286144	0	0	0	
61440	1712128	0	0	0	0	0	5888124	5887726	7634682	0	0	1978368	0	0	0	36700160	61440	1712128	0	0	0	0	0	5888124	5887726	7634682	0	0	1978368	0	0	0	
61440	1802240	0	0	0	0	0	5899047	5898599	7648773	0	0	1937408	0	0	0	36700160	61440	1802240	0	0	0	0	0	5899047	5898599	7648773	0	0	1937408	0	0	0	
61440	1208320	0	0	0	0	0	5909937	5909678	7662897	0	0	1249280	0	0	0	36700160	61440	1208320	0	0	0	0	0	5909937	5909678	7662897	0	0	1249280	0	0	0	
61440	1069056	0	0	0	0	0	5921091	5920863	7677417	0	0	1290240	0	0	0	36700160	61440	1069056	0	0	0	0	0	5921091	5920863	7677417	0	0	1290240	0	0	0	
61440	831488	0	0	0	0	0	5932047	5931784	7691508	0	0	1245184	0	0	0	36700160	61440	831488	0	0	0	0	0	5932047	5931784	7691508	0	0	1245184	0	0	0	
61440	1073152	0	0	0	0	0	5942904	5942641	7705632	0	0	1290240	0	0	0	36700160	61440	1073152	0	0	0	0	0	5942904	5942641	7705632	0	0	1290240	0	0	0	
61440	966656	0	0	0	0	0	5953761	5953531	7719789	0	0	1249280	0	0	0	36700160	61440	966656	0	0	0	0	0	5953761	5953531	7719789	0	0	1249280	0	0	0	
61440	1236992	0	0	0	0	0	5964651	5964399	7733847	0	0	1290240	0	0	0	36700160	61440	1236992	0	0	0	0	0	5964651	5964399	7733847	0	0	1290240	0	0	0	
61440	1044480	0	0	0	0	0	5975508	5975329	7747971	0	0	1290240	0	0	0	36700160	61440	1044480	0	0	0	0	0	5975508	5975329	7747971	0	0	1290240	0	0	0	
61440	1077248	0	0	0	0	0	5986761	5986513	7762491	0	0	1253376	0	0	0	36700160	61440	1077248	0	0	0	0	0	5986761	5986513	7762491	0	0	1253376	0	0	0	
61440	1097728	0	0	0	0	0	5997651	5997383	7776582	0	0	1286144	0	0	0	36700160	61440	1097728	0	0	0	0	0	5997651	5997383	7776582	0	0	1286144	0	0	0	
61440	1011712	0	0	0	0	0	6008805	6008572	7791069	0	0	1253376	0	0	0	36700160	61440	1011712	0	0	0	0	0	6008805	6008572	7791069	0	0	1253376	0	0	0	
61440	1167360	0	0	0	0	0	6019695	6019448	7805193	0	0	1282048	0	0	0	36700160	61440	1167360	0	0	0	0	0	6019695	6019448	7805193	0	0	1282048	0	0	0	
61440	933888	0	0	0	0	0	6030585	6030296	7819317	0	0	1290240	0	0	0	36700160	61440	933888	0	0	0	0	0	6030585	6030296	7819317	0	0	1290240	0	0	0	
61440	909312	0	0	0	0	0	6037548	6037386	7828557	0	0	983040	20480	0	0	36700160	61440	909312	0	0	0	0	0	6037548	6037386	7828557	0	0	983040	20480	0	0	
61440	1097728	0	0	0	0	0	6041904	6041634	7834266	0	0	1253376	0	0	0	36700160	61440	1097728	0	0	0	0	0	6041904	6041634	7834266	0	0	1253376	0	0	0	
61440	1015808	0	0	0	0	0	6052827	6052531	7848423	0	0	1286144	0	0	0	36700160	61440	1015808	0	0	0	0	0	6052827	6052531	7848423	0	0	1286144	0	0	0	
61440	933888	0	0	0	0	0	6063750	6063479	7862481	0	0	1253376	0	0	0	36700160	61440	933888	0	0	0	0	0	6063750	6063479	7862481	0	0	1253376	0	0	0	
61440	892928	0	0	0	0	0	6074640	6074422	7876572	0	0	1249280	0	0	0	36700160	61440	892928	0	0	0	0	0	6074640	6074422	7876572	0	0	1249280	0	0	0	
61440	942080	0	0	0	0	0	6085629	6085286	7890663	0	0	1290240	0	0	0	36700160	61440	942080	0	0	0	0	0	6085629	6085286	7890663	0	0	1290240	0	0	0	
61440	983040	0	0	0	0	0	6096519	6096263	7904787	0	0	1253376	0	0	0	36700160	61440	983040	0	0	0	0	0	6096519	6096263	7904787	0	0	1253376	0	0	0	
61440	1216512	0	0	0	0	0	6107376	6107184	7918878	0	0	1294336	0	0	0	36700160	61440	1216512	0	0	0	0	0	6107376	6107184	7918878	0	0	1294336	0	0	0	
61440	946176	0	0	0	0	0	6118332	6118088	7933035	0	0	1282048	0	0	0	36700160	61440	946176	0	0	0	0	0	6118332	6118088	7933035	0	0	1282048	0	0	0	
61440	966656	0	0	0	0	0	6129585	6129331	7947489	0	0	1290240	0	0	0	36700160	61440	966656	0	0	0	0	0	6129585	6129331	7947489	0	0	1290240	0	0	0	
61440	1204224	0	0	0	0	0	6140805	6140536	7962042	0	0	1290240	0	0	0	36700160	61440	1204224	0	0	0	0	0	6140805	6140536	7962042	0	0	1290240	0	0	0	
61440	872448	0	0	0	0	0	6151794	6151483	7976100	0	0	1253376	0	0	0	36700160	61440	872448	0	0	0	0	0	6151794	6151483	7976100	0	0	1253376	0	0	0	
61440	1040384	0	0	0	0	0	6162684	6162457	7990224	0	0	1249280	0	0	0	36700160	61440	1040384	0	0	0	0	0	6162684	6162457	7990224	0	0	1249280	0	0	0	
61440	913408	0	0	0	0	0	6173574	6173342	8004348	0	0	1249280	0	0	0	36700160	61440	913408	0	0	0	0	0	6173574	6173342	8004348	0	0	1249280	0	0	0	
61440	909312	0	0	0	0	0	6184563	6184293	8018439	0	0	1290240	0	0	0	36700160	61440	909312	0	0	0	0	0	6184563	6184293	8018439	0	0	1290240	0	0	0	
61440	991232	0	0	0	0	0	6195486	6195225	8032530	0	0	1286144	0	0	0	36700160	61440	991232	0	0	0	0	0	6195486	6195225	8032530	0	0	1286144	0	0	0	
61440	1114112	0	0	0	0	0	6206376	6206148	8046720	0	0	1249280	0	0	0	36700160	61440	1114112	0	0	0	0	0	6206376	6206148	8046720	0	0	1249280	0	0	0	
0	978944	0	0	0	0	0	6217629	6217322	8061108	0	0	1286144	0	0	0	36700160	0	978944	0	0	0	0	0	6217629	6217322	8061108	0	0	1286144	0	0	0	
0	1191936	0	0	0	0	0	6228552	6228284	8075265	0	0	1253376	0	0	0	36700160	0	1191936	0	0	0	0	0	6228552	6228284	8075265	0	0	1253376	0	0	0	
0	983040	0	0	0	0	0	6239508	6239191	8089389	0	0	1286144	0	0	0	36700160	0	983040	0	0	0	0	0	6239508	6239191	8089389	0	0	1286144	0	0	0	
0	999424	0	0	0	0	0	6250365	6250170	8103513	0	0	1249280	0	0	0	36700160	0	999424	0	0	0	0	0	6250365	6250170	8103513	0	0	1249280	0	0	0	
0	1130496	0	0	0	0	0	6261651	6261406	8118033	0	0	1253376	0	0	0	36700160	0	1130496	0	0	0	0	0	6261651	6261406	8118033	0	0	1253376	0	0	0	
0	1073152	0	0	0	0	0	6272574	6272310	8132091	0	0	1249280	0	0	0	36700160	0	1073152	0	0	0	0	0	6272574	6272310	8132091	0	0	1249280	0	0	0	
0	978944	0	0	0	0	0	6283761	6283559	8146677	0	0	1249280	0	0	0	36700160	0	978944	0	0	0	0	0	6283761	6283559	8146677	0	0	1249280	0	0	0	
0	950272	0	0	0	0	0	6295047	6294739	8161098	0	0	1294336	0	0	0	36700160	0	950272	0	0	0	0	0	6295047	6294739	8161098	0	0	1294336	0	0	0	
0	946176	0	0	0	0	0	6305970	6305720	8175288	0	0	1253376	0	0	0	36700160	0	946176	0	0	0	0	0	6305970	6305720	8175288	0	0	1253376	0	0	0	
0	1024000	0	0	0	0	0	6316860	6316629	8189280	0	0	1282048	0	0	0	36700160	0	1024000	0	0	0	0	0	6316860	6316629	8189280	0	0	1282048	0	0	0	
0	942080	0	0	0	0	0	6327816	6327535	8203470	0	0	1249280	0	0	0	36700160	0	942080	0	0	0	0	0	6327816	6327535	8203470	0	0	1249280	0	0	0	
0	1077248	0	0	0	0	0	6339069	6338776	8217990	0	0	1286144	0	0	0	36700160	0	1077248	0	0	0	0	0	6339069	6338776	8217990	0	0	1286144	0	0	0	
0	1155072	0	0	0	0	0	6349926	6349704	8232048	0	0	1249280	0	0	0	36700160	0	1155072	0	0	0	0	0	6349926	6349704	8232048	0	0	1249280	0	0	0	
0	1048576	0	0	0	0	0	6360849	6360602	8246205	0	0	1249280	0	0	0	36700160	0	1048576	0	0	0	0	0	6360849	6360602	8246205	0	0	1249280	0	0	0	
0	995328	0	0	0	0	0	6371739	6371539	8260362	0	0	1253376	0	0	0	36700160	0	995328	0	0	0	0	0	6371739	6371539	8260362	0	0	1253376	0	0	0	
0	954368	0	0	0	0	0	6382662	6382421	8274420	0	0	1286144	0	0	0	36700160	0	954368	0	0	0	0	0	6382662	6382421	8274420	0	0	1286144	0	0	0	
0	1052672	0	0	0	0	0	6393618	6393231	8288511	0	0	1294336	0	0	0	36700160	0	1052672	0	0	0	0	0	6393618	6393231	8288511	0	0	1294336	0	0	0	
0	958464	0	0	0	0	0	6404475	6404204	8302602	0	0	1286144	0	0	0	36700160	0	958464	0	0	0	0	0	6404475	6404204	8302602	0	0	1286144	0	0	0	
0	962560	0	0	0	0	0	6415365	6415147	8316759	0	0	1277952	0	0	0	36700160	0	962560	0	0	0	0	0	6415365	6415147	8316759	0	0	1277952	0	0	0	
0	888832	0	0	0	0	0	6426288	6426010	8330850	0	0	1245184	0	0	0	36700160	0	888832	0	0	0	0	0	6426288	6426010	8330850	0	0	1245184	0	0	0	
0	1175552	0	0	0	0	0	6437508	6437231	8345370	0	0	1290240	0	0	0	36700160	0	1175552	0	0	0	0	0	6437508	6437231	8345370	0	0	1290240	0	0	0	
0	831488	0	0	0	0	0	6448662	6448438	8359890	0	0	1245184	0	0	0	36700160	0	831488	0	0	0	0	0	6448662	6448438	8359890	0	0	1245184	0	0	0	
0	913408	0	0	0	0	0	6459585	6459275	8373948	0	0	1249280	0	0	0	36700160	0	913408	0	0	0	0	0	6459585	6459275	8373948	0	0	1249280	0	0	0	
0	1089536	0	0	0	0	0	6470475	6470253	8388072	0	0	1249280	0	0	0	36700160	0	1089536	0	0	0	0	0	6470475	6470253	8388072	0	0	1249280	0	0	0	
0	1101824	0	0	0	0	0	6481695	6481449	8402559	0	0	1249280	0	0	0	36700160	0	1101824	0	0	0	0	0	6481695	6481449	8402559	0	0	1249280	0	0	0	
0	1159168	0	0	0	0	0	6492585	6492326	8416749	0	0	1286144	0	0	0	36700160	0	1159168	0	0	0	0	0	6492585	6492326	8416749	0	0	1286144	0	0	0	
0	1032192	0	0	0	0	0	6503475	6503263	8430807	0	0	1290240	0	0	0	36700160	0	1032192	0	0	0	0	0	6503475	6503263	8430807	0	0	1290240	0	0	0	
0	778240	0	0	0	0	0	6514398	6514163	8444898	0	0	1294336	0	0	0	36700160	0	778240	0	0	0	0	0	6514398	6514163	8444898	0	0	1294336	0	0	0	
0	970752	0	0	0	0	0	6525288	6525054	8459022	0	0	1290240	0	0	0	36700160	0	970752	0	0	0	0	0	6525288	6525054	8459022	0	0	1290240	0	0	0	
0	1011712	0	0	0	0	0	6536211	6535981	8473080	0	0	1249280	0	0	0	36700160	0	1011712	0	0	0	0	0	6536211	6535981	8473080	0	0	1249280	0	0	0	
0	1585152	0	0	0	0	0	6547431	6546971	8487534	0	0	1978368	0	0	0	36700160	0	1585152	0	0	0	0	0	6547431	6546971	8487534	0	0	1978368	0	0	0	
0	811008	0	0	0	0	0	6558288	6558060	8501724	0	0	1290240	0	0	0	36700160	0	811008	0	0	0	0	0	6558288	6558060	8501724	0	0	1290240	0	0	0	
0	1683456	0	0	0	0	0	6569541	6569061	8516178	0	0	1937408	0	0	0	36700160	0	1683456	0	0	0	0	0	6569541	6569061	8516178	0	0	1937408	0	0	0	
0	1077248	0	0	0	0	0	6580431	6580208	8530302	0	0	1282048	0	0	0	36700160	0	1077248	0	0	0	0	0	6580431	6580208	8530302	0	0	1282048	0	0	0	
0	880640	0	0	0	0	0	6591684	6591376	8544822	0	0	1290240	0	0	0	36700160	0	880640	0	0	0	0	0	6591684	6591376	8544822	0	0	1290240	0	0	0	
0	921600	0	0	0	0	0	6602574	6602297	8558946	0	0	1253376	0	0	0	36700160	0	921600	0	0	0	0	0	6602574	6602297	8558946	0	0	1253376	0	0	0	
0	1753088	0	0	0	0	0	6613794	6613359	8573433	0	0	1998848	0	0	0	36700160	0	1753088	0	0	0	0	0	6613794	6613359	8573433	0	0	1998848	0	0	0	
0	1171456	0	0	0	0	0	6624651	6624433	8587557	0	0	1249280	0	0	0	36700160	0	1171456	0	0	0	0	0	6624651	6624433	8587557	0	0	1249280	0	0	0	
0	950272	0	0	0	0	0	6635574	6635332	8601648	0	0	1249280	0	0	0	36700160	0	950272	0	0	0	0	0	6635574	6635332	8601648	0	0	1249280	0	0	0	
0	1241088	0	0	0	0	0	6646827	6646539	8616168	0	0	1253376	0	0	0	36700160	0	1241088	0	0	0	0	0	6646827	6646539	8616168	0	0	1253376	0	0	0	
0	999424	0	0	0	0	0	6657684	6657456	8630292	0	0	1290240	0	0	0	36700160	0	999424	0	0	0	0	0	6657684	6657456	8630292	0	0	1290240	0	0	0	
0	954368	0	0	0	0	0	6668640	6668344	8644416	0	0	1294336	0	0	0	36700160	0	954368	0	0	0	0	0	6668640	6668344	8644416	0	0	1294336	0	0	0	
0	1019904	0	0	0	0	0	6679794	6679549	8658870	0	0	1290240	0	0	0	36700160	0	1019904	0	0	0	0	0	6679794	6679549	8658870	0	0	1290240	0	0	0	
0	946176	0	0	0	0	0	6690651	6690464	8672961	0	0	1286144	0	0	0	36700160	0	946176	0	0	0	0	0	6690651	6690464	8672961	0	0	1286144	0	0	0	
0	974848	0	0	0	0	0	6701607	6701382	8687151	0	0	1286144	0	0	0	36700160	0	974848	0	0	0	0	0	6701607	6701382	8687151	0	0	1286144	0	0	0	
0	1081344	0	0	0	0	0	6712464	6712238	8701242	0	0	1286144	0	0	0	36700160	0	1081344	0	0	0	0	0	6712464	6712238	8701242	0	0	1286144	0	0	0	
0	1032192	0	0	0	0	0	6723387	6723180	8715300	0	0	1249280	0	0	0	36700160	0	1032192	0	0	0	0	0	6723387	6723180	8715300	0	0	1249280	0	0	0	
0	987136	0	0	0	0	0	6734640	6734390	8729820	0	0	1249280	0	0	0	36700160	0	987136	0	0	0	0	0	6734640	6734390	8729820	0	0	1249280	0	0	0	
0	1085440	0	0	0	0	0	6745794	6745621	8744307	0	0	1253376	0	0	0	36700160	0	1085440	0	0	0	0	0	6745794	6745621	8744307	0	0	1253376	0	0	0	
0	798720	0	0	0	0	0	6756750	6756450	8758464	0	0	1249280	0	0	0	36700160	0	798720	0	0	0	0	0	6756750	6756450	8758464	0	0	1249280	0	0	0	
0	1064960	0	0	0	0	0	6767640	6767404	8772588	0	0	1294336	0	0	0	36700160	0	1064960	0	0	0	0	0	6767640	6767404	8772588	0	0	1294336	0	0	0	
0	1015808	0	0	0	0	0	6778596	6778320	8786613	0	0	1290240	0	0	0	36700160	0	1015808	0	0	0	0	0	6778596	6778320	8786613	0	0	1290240	0	0	0	
0	1888256	0	0	0	0	0	6789717	6789328	8801166	0	0	1974272	0	0	0	36700160	0	1888256	0	0	0	0	0	6789717	6789328	8801166	0	0	1974272	0	0	0	
0	1806336	0	0	0	0	0	6800607	6800236	8815257	0	0	1941504	0	0	0	36700160	0	1806336	0	0	0	0	0	6800607	6800236	8815257	0	0	1941504	0	0	0	
0	1286144	0	0	0	0	0	6811563	6811318	8829381	0	0	1249280	0	0	0	36700160	0	1286144	0	0	0	0	0	6811563	6811318	8829381	0	0	1249280	0	0	0	
0	909312	0	0	0	0	0	6822420	6822186	8843505	0	0	1249280	0	0	0	36700160	0	909312	0	0	0	0	0	6822420	6822186	8843505	0	0	1249280	0	0	0	
0	1044480	0	0	0	0	0	6833376	6833119	8857662	0	0	1286144	0	0	0	36700160	0	1044480	0	0	0	0	0	6833376	6833119	8857662	0	0	1286144	0	0	0	
0	954368	0	0	0	0	0	6844266	6843984	8871687	0	0	1253376	0	0	0	36700160	0	954368	0	0	0	0	0	6844266	6843984	8871687	0	0	1253376	0	0	0	
0	1134592	0	0	0	0	0	6855156	6854903	8885778	0	0	1249280	0	0	0	36700160	0	1134592	0	0	0	0	0	6855156	6854903	8885778	0	0	1249280	0	0	0	
0	995328	0	0	0	0	0	6866046	6865778	8899902	0	0	1249280	0	0	0	36700160	0	995328	0	0	0	0	0	6866046	6865778	8899902	0	0	1249280	0	0	0	
0	864256	0	0	0	0	0	6876969	6876709	8913993	0	0	1249280	0	0	0	36700160	0	864256	0	0	0	0	0	6876969	6876709	8913993	0	0	1249280	0	0	0	
0	831488	0	0	0	0	0	6888156	6887891	8928480	0	0	1282048	0	0	0	36700160	0	831488	0	0	0	0	0	6888156	6887891	8928480	0	0	1282048	0	0	0	
0	1253376	0	0	0	0	0	6899343	6899132	8943000	0	0	1290240	0	0	0	36700160	0	1253376	0	0	0	0	0	6899343	6899132	8943000	0	0	1290240	0	0	0	
0	1249280	0	0	0	0	0	6910233	6909967	8957091	0	0	1290240	0	0	0	36700160	0	1249280	0	0	0	0	0	6910233	6909967	8957091	0	0	1290240	0	0	0	
0	1007616	0	0	0	0	0	6921189	6920899	8971281	0	0	1290240	0	0	0	36700160	0	1007616	0	0	0	0	0	6921189	6920899	8971281	0	0	1290240	0	0	0	
0	1101824	0	0	0	0	0	6932079	6931836	8985339	0	0	1290240	0	0	0	36700160	0	1101824	0	0	0	0	0	6932079	6931836	8985339	0	0	1290240	0	0	0	
0	1179648	0	0	0	0	0	6943299	6943035	8999859	0	0	1290240	0	0	0	36700160	0	1179648	0	0	0	0	0	6943299	6943035	8999859	0	0	1290240	0	0	0	
0	1056768	0	0	0	0	0	6954156	6953946	9013950	0	0	1286144	0	0	0	36700160	0	1056768	0	0	0	0	0	6954156	6953946	9013950	0	0	1286144	0	0	0	
0	1097728	0	0	0	0	0	6965079	6964832	9028074	0	0	1286144	0	0	0	36700160	0	1097728	0	0	0	0	0	6965079	6964832	9028074	0	0	1286144	0	0	0	
0	1093632	0	0	0	0	0	6976002	6975728	9042132	0	0	1282048	0	0	0	36700160	0	1093632	0	0	0	0	0	6976002	6975728	9042132	0	0	1282048	0	0	0	
0	1220608	0	0	0	0	0	6986859	6986661	9056256	0	0	1290240	0	0	0	36700160	0	1220608	0	0	0	0	0	6986859	6986661	9056256	0	0	1290240	0	0	0	
0	1142784	0	0	0	0	0	6997782	6997577	9070380	0	0	1290240	0	0	0	36700160	0	1142784	0	0	0	0	0	6997782	6997577	9070380	0	0	1290240	0	0	0	
0	921600	0	0	0	0	0	7008672	7008387	9084504	0	0	1249280	0	0	0	36700160	0	921600	0	0	0	0	0	7008672	7008387	9084504	0	0	1249280	0	0	0	
0	978944	0	0	0	0	0	7019595	7019318	9098628	0	0	1290240	0	0	0	36700160	0	978944	0	0	0	0	0	7019595	7019318	9098628	0	0	1290240	0	0	0	
0	1007616	0	0	0	0	0	7030518	7030232	9112752	0	0	1290240	0	0	0	36700160	0	1007616	0	0	0	0	0	7030518	7030232	9112752	0	0	1290240	0	0	0	
0	946176	0	0	0	0	0	7041672	7041445	9127140	0	0	1286144	0	0	0	36700160	0	946176	0	0	0	0	0	7041672	7041445	9127140	0	0	1286144	0	0	0	
