cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1200128	0	0	0	135168	7028736	13338963	13338717	16759017	248919	20480	1359872	20480	0	0	12582912	0	1200128	0	0	0	135168	7028736	13338963	13338717	16759017	248919	20480	1359872	20480	0	0	
0	1204224	0	0	0	135168	6893568	13347543	13347291	16769247	248919	24576	1355776	0	0	0	12582912	0	1204224	0	0	0	135168	6893568	13347543	13347291	16769247	248919	24576	1355776	0	0	0	
0	1146880	0	0	0	135168	6893568	13357707	13357433	16781292	248919	24576	1359872	0	0	0	12582912	0	1146880	0	0	0	135168	6893568	13357707	13357433	16781292	248919	24576	1359872	0	0	0	
0	1048576	0	0	0	135168	6893568	13365891	13365719	16791324	249018	917504	303104	20480	0	0	12582912	0	1048576	0	0	0	135168	6893568	13365891	13365719	16791324	249018	917504	303104	20480	0	0	
0	0	0	0	0	135168	6893568	13375296	13375235	16802709	249249	102400	98304	20480	0	0	12582912	0	0	0	0	0	135168	6893568	13375296	13375235	16802709	249249	102400	98304	20480	0	0	
0	1282048	0	0	0	135168	7028736	13385130	13384864	16815117	249414	53248	1318912	0	0	0	12582912	0	1282048	0	0	0	135168	7028736	13385130	13384864	16815117	249414	53248	1318912	0	0	0	
0	1941504	0	0	0	135168	6893568	13393347	13392915	16825215	249513	61440	2064384	0	0	0	12582912	0	1941504	0	0	0	135168	6893568	13393347	13392915	16825215	249513	61440	2064384	0	0	0	
0	1802240	0	0	0	135168	7028736	13402158	13401697	16836369	249711	4096	2056192	0	0	0	12582912	0	1802240	0	0	0	135168	7028736	13402158	13401697	16836369	249711	4096	2056192	0	0	0	
0	1085440	0	0	0	135168	6893568	13411992	13411668	16848447	249876	24576	1359872	0	0	0	12582912	0	1085440	0	0	0	135168	6893568	13411992	13411668	16848447	249876	24576	1359872	0	0	0	
0	274432	0	0	0	135168	6893568	13420638	13420691	16859040	249876	53248	335872	20480	0	0	12582912	0	274432	0	0	0	135168	6893568	13420638	13420691	16859040	249876	53248	335872	20480	0	0	
0	1449984	0	0	0	135168	6893568	13427766	13427475	16868016	250041	114688	1314816	0	0	0	12582912	0	1449984	0	0	0	135168	6893568	13427766	13427475	16868016	250041	114688	1314816	0	0	0	
0	1736704	0	0	0	135168	6893568	13437138	13436696	16879797	250239	24576	2035712	0	0	0	12582912	0	1736704	0	0	0	135168	6893568	13437138	13436696	16879797	250239	24576	2035712	0	0	0	
0	2080768	0	0	0	270336	7028736	13445454	13444981	16890489	250371	28672	2105344	0	0	0	12582912	0	2080768	0	0	0	270336	7028736	13445454	13444981	16890489	250371	28672	2105344	0	0	0	
65536	1204224	0	0	0	135168	7028736	13454133	13453894	16901016	250437	32768	1343488	0	0	0	12582912	65536	1204224	0	0	0	135168	7028736	13454133	13453894	16901016	250437	32768	1343488	0	0	0	
0	1953792	0	0	0	135168	6893568	13462812	13462336	16911411	250470	24576	2076672	0	0	0	12582912	0	1953792	0	0	0	135168	6893568	13462812	13462336	16911411	250470	24576	2076672	0	0	0	
0	1310720	0	0	0	135168	6893568	13470864	13470670	16920981	250470	24576	1355776	20480	0	0	12582912	0	1310720	0	0	0	135168	6893568	13470864	13470670	16920981	250470	24576	1355776	20480	0	0	
0	1150976	0	0	0	135168	6893568	13480665	13480342	16932795	250569	12288	1363968	0	0	0	12582912	0	1150976	0	0	0	135168	6893568	13480665	13480342	16932795	250569	12288	1363968	0	0	0	
53248	651264	0	0	0	135168	6893568	13491225	13491053	16946391	250932	630784	135168	0	0	0	12582912	53248	651264	0	0	0	135168	6893568	13491225	13491053	16946391	250932	630784	135168	0	0	0	
53248	962560	0	0	0	135168	7163904	13500498	13500324	16959162	251328	53248	970752	20480	0	0	12582912	53248	962560	0	0	0	135168	7163904	13500498	13500324	16959162	251328	53248	970752	20480	0	0	
53248	1929216	0	0	0	135168	7028736	13510002	13509559	16970514	251460	36864	2056192	0	0	0	12582912	53248	1929216	0	0	0	135168	7028736	13510002	13509559	16970514	251460	36864	2056192	0	0	0	
53248	1359872	0	0	0	135168	7028736	13519209	13519003	16982064	251625	24576	1380352	0	0	0	12582912	53248	1359872	0	0	0	135168	7028736	13519209	13519003	16982064	251625	24576	1380352	0	0	0	
53248	184320	0	0	0	135168	7028736	13528185	13528118	16993680	251757	20480	348160	20480	0	0	12582912	53248	184320	0	0	0	135168	7028736	13528185	13528118	16993680	251757	20480	348160	20480	0	0	
53248	1675264	0	0	0	135168	7163904	13538481	13538155	17007012	252120	0	1888256	0	0	0	12582912	53248	1675264	0	0	0	135168	7163904	13538481	13538155	17007012	252120	0	1888256	0	0	0	
53248	1318912	0	0	0	135168	7028736	13547688	13547380	17018793	252483	90112	1351680	0	0	0	12582912	53248	1318912	0	0	0	135168	7028736	13547688	13547380	17018793	252483	90112	1351680	0	0	0	
53248	397312	0	0	0	135168	7028736	13556631	13556584	17030211	252813	4096	401408	20480	0	0	12582912	53248	397312	0	0	0	135168	7028736	13556631	13556584	17030211	252813	4096	401408	20480	0	0	
53248	110592	0	0	0	135168	7163904	13565409	13565351	17041266	253011	151552	61440	20480	0	0	12582912	53248	110592	0	0	0	135168	7163904	13565409	13565351	17041266	253011	151552	61440	20480	0	0	
53248	1294336	0	0	0	135168	7028736	13575243	13574959	17053608	253209	0	1380352	0	0	0	12582912	53248	1294336	0	0	0	135168	7028736	13575243	13574959	17053608	253209	0	1380352	0	0	0	
53248	1544192	0	0	0	135168	7163904	13584978	13584649	17065356	253275	872448	884736	0	0	0	12582912	53248	1544192	0	0	0	135168	7163904	13584978	13584649	17065356	253275	872448	884736	0	0	0	
53248	2039808	0	0	0	135168	7028736	13593855	13593330	17076180	253473	49152	2064384	0	0	0	12582912	53248	2039808	0	0	0	135168	7028736	13593855	13593330	17076180	253473	49152	2064384	0	0	0	
53248	1024000	0	0	0	135168	7028736	13603359	13603170	17087664	253473	49152	1318912	0	0	0	12582912	53248	1024000	0	0	0	135168	7028736	13603359	13603170	17087664	253473	49152	1318912	0	0	0	
53248	2048000	0	0	0	135168	7028736	13613622	13613309	17100171	253539	1044480	921600	0	0	0	12582912	53248	2048000	0	0	0	135168	7028736	13613622	13613309	17100171	253539	1044480	921600	0	0	0	
53248	1351680	0	0	0	135168	7028736	13624611	13624289	17113734	253836	69632	1368064	20480	0	0	12582912	53248	1351680	0	0	0	135168	7028736	13624611	13624289	17113734	253836	69632	1368064	20480	0	0	
53248	2052096	0	0	0	135168	7028736	13639989	13639574	17135448	254529	1032192	901120	0	0	0	12582912	53248	2052096	0	0	0	135168	7028736	13639989	13639574	17135448	254529	1032192	901120	0	0	0	
53248	1388544	0	0	0	135168	7028736	13655532	13655248	17157096	255420	110592	1318912	0	0	0	12582912	53248	1388544	0	0	0	135168	7028736	13655532	13655248	17157096	255420	110592	1318912	0	0	0	
53248	811008	0	0	0	135168	7028736	13669788	13669571	17177721	256278	602112	499712	20480	0	0	12582912	53248	811008	0	0	0	135168	7028736	13669788	13669571	17177721	256278	602112	499712	20480	0	0	
53248	2035712	0	0	0	135168	7028736	13682823	13682363	17195970	257004	872448	999424	0	0	0	12582912	53248	2035712	0	0	0	135168	7028736	13682823	13682363	17195970	257004	872448	999424	0	0	0	
53248	1396736	0	0	0	135168	7299072	13695297	13694895	17213262	257697	73728	1466368	0	0	0	12582912	53248	1396736	0	0	0	135168	7299072	13695297	13694895	17213262	257697	73728	1466368	0	0	0	
53248	1363968	0	0	0	135168	7299072	13708629	13708285	17231841	258258	0	1507328	0	0	0	12582912	53248	1363968	0	0	0	135168	7299072	13708629	13708285	17231841	258258	0	1507328	0	0	0	
0	1298432	0	0	0	135168	7163904	13722159	13721826	17249199	258489	8192	1384448	20480	0	0	12582912	0	1298432	0	0	0	135168	7163904	13722159	13721826	17249199	258489	8192	1384448	20480	0	0	
0	1875968	0	0	0	135168	7163904	13722885	13722431	17250420	258522	36864	1892352	4096	0	0	12582912	0	1875968	0	0	0	135168	7163904	13722885	13722431	17250420	258522	36864	1892352	4096	0	0	
0	1363968	0	0	0	135168	7163904	13738131	13737818	17270385	259017	69632	1318912	0	0	0	12582912	0	1363968	0	0	0	135168	7163904	13738131	13737818	17270385	259017	69632	1318912	0	0	0	
0	1363968	0	0	0	135168	7163904	13753905	13753656	17290515	259446	61440	1310720	0	0	0	12582912	0	1363968	0	0	0	135168	7163904	13753905	13753656	17290515	259446	61440	1310720	0	0	0	
0	1724416	0	0	0	135168	7163904	13769382	13769004	17311305	260007	925696	884736	0	0	0	12582912	0	1724416	0	0	0	135168	7163904	13769382	13769004	17311305	260007	925696	884736	0	0	0	
0	946176	0	0	0	135168	7163904	13780041	13779849	17325561	260469	724992	434176	0	0	0	12582912	0	946176	0	0	0	135168	7163904	13780041	13779849	17325561	260469	724992	434176	0	0	0	
0	1425408	0	0	0	135168	7163904	13791129	13790827	17340444	260931	53248	1421312	0	0	0	12582912	0	1425408	0	0	0	135168	7163904	13791129	13790827	17340444	260931	53248	1421312	0	0	0	
0	1130496	0	0	0	135168	7163904	13800897	13800684	17352357	261063	966656	278528	20480	0	0	12582912	0	1130496	0	0	0	135168	7163904	13800897	13800684	17352357	261063	966656	278528	20480	0	0	
0	1892352	0	0	0	135168	7299072	13811622	13811184	17365194	261129	49152	2052096	0	0	0	12582912	0	1892352	0	0	0	135168	7299072	13811622	13811184	17365194	261129	49152	2052096	0	0	0	
0	1323008	0	0	0	135168	7163904	13820697	13820486	17376018	261129	53248	1323008	0	0	0	12582912	0	1323008	0	0	0	135168	7163904	13820697	13820486	17376018	261129	53248	1323008	0	0	0	
0	1396736	0	0	0	135168	7299072	13831653	13831344	17389680	261393	86016	1392640	0	0	0	12582912	0	1396736	0	0	0	135168	7299072	13831653	13831344	17389680	261393	86016	1392640	0	0	0	
0	1421312	0	0	0	135168	7299072	13844259	13843956	17405916	261756	36864	1368064	0	0	0	12582912	0	1421312	0	0	0	135168	7299072	13844259	13843956	17405916	261756	36864	1368064	0	0	0	
0	1495040	0	0	0	135168	7163904	13860792	13860514	17428884	262449	53248	1351680	0	0	0	12582912	0	1495040	0	0	0	135168	7163904	13860792	13860514	17428884	262449	53248	1351680	0	0	0	
0	1449984	0	0	0	135168	7434240	13876434	13876184	17450730	263307	12288	1413120	0	0	0	12582912	0	1449984	0	0	0	135168	7434240	13876434	13876184	17450730	263307	12288	1413120	0	0	0	
0	1384448	0	0	0	135168	7299072	13892208	13891917	17470860	263769	69632	1318912	20480	0	0	12582912	0	1384448	0	0	0	135168	7299072	13892208	13891917	17470860	263769	69632	1318912	20480	0	0	
0	2207744	0	0	0	135168	7434240	13906596	13906042	17491584	264924	28672	2109440	20480	0	0	12582912	0	2207744	0	0	0	135168	7434240	13906596	13906042	17491584	264924	28672	2109440	20480	0	0	
0	421888	0	0	0	135168	7299072	13922634	13922530	17513760	265518	122880	299008	20480	0	0	12582912	0	421888	0	0	0	135168	7299072	13922634	13922530	17513760	265518	122880	299008	20480	0	0	
0	917504	0	0	0	135168	7434240	13938078	13937854	17534418	266343	884736	163840	0	0	0	12582912	0	917504	0	0	0	135168	7434240	13938078	13937854	17534418	266343	884736	163840	0	0	0	
0	1941504	0	0	0	135168	7299072	13954743	13954275	17556924	266970	28672	2105344	0	0	0	12582912	0	1941504	0	0	0	135168	7299072	13954743	13954275	17556924	266970	28672	2105344	0	0	0	
0	974848	0	0	0	135168	7569408	13971342	13971083	17579100	267795	757760	401408	0	0	0	12582912	0	974848	0	0	0	135168	7569408	13971342	13971083	17579100	267795	757760	401408	0	0	0	
0	1417216	0	0	0	135168	7569408	13987908	13987576	17600847	268455	28672	1396736	0	0	0	12582912	0	1417216	0	0	0	135168	7569408	13987908	13987576	17600847	268455	28672	1396736	0	0	0	
0	1089536	0	0	0	135168	7569408	14003517	14003220	17622825	269247	880640	368640	20480	0	0	12582912	0	1089536	0	0	0	135168	7569408	14003517	14003220	17622825	269247	880640	368640	20480	0	0	
0	1818624	0	0	0	135168	7569408	14018763	14018319	17644209	270237	802816	1155072	0	0	0	12582912	0	1818624	0	0	0	135168	7569408	14018763	14018319	17644209	270237	802816	1155072	0	0	0	
0	1302528	0	0	0	135168	7569408	14035329	14034979	17666649	270963	40960	1400832	0	0	0	12582912	0	1302528	0	0	0	135168	7569408	14035329	14034979	17666649	270963	40960	1400832	0	0	0	
0	1400832	0	0	0	270336	7704576	14051367	14051051	17689023	271755	81920	1351680	0	0	0	12582912	0	1400832	0	0	0	270336	7704576	14051367	14051051	17689023	271755	81920	1351680	0	0	0	
0	1212416	0	0	0	135168	7704576	14067471	14067146	17710440	272514	24576	1409024	0	0	0	12582912	0	1212416	0	0	0	135168	7704576	14067471	14067146	17710440	272514	24576	1409024	0	0	0	
0	200704	0	0	0	135168	7839744	14084334	14084297	17732847	273141	94208	102400	20480	0	0	12582912	0	200704	0	0	0	135168	7839744	14084334	14084297	17732847	273141	94208	102400	20480	0	0	
0	1359872	0	0	0	135168	7839744	14099646	14099282	17754033	274131	118784	1396736	0	0	0	12582912	0	1359872	0	0	0	135168	7839744	14099646	14099282	17754033	274131	118784	1396736	0	0	0	
0	1519616	0	0	0	135168	7839744	14115651	14115340	17776539	274923	24576	1359872	0	0	0	12582912	0	1519616	0	0	0	135168	7839744	14115651	14115340	17776539	274923	24576	1359872	0	0	0	
0	499712	0	0	0	135168	7974912	14132415	14132296	17799441	275484	684032	139264	0	0	0	12582912	0	499712	0	0	0	135168	7974912	14132415	14132296	17799441	275484	684032	139264	0	0	0	
0	28672	0	0	0	135168	7839744	14148222	14148175	17821617	276408	69632	208896	20480	0	0	12582912	0	28672	0	0	0	135168	7839744	14148222	14148175	17821617	276408	69632	208896	20480	0	0	
0	1949696	0	0	0	135168	7974912	14165712	14165240	17844948	277068	81920	2052096	0	0	0	12582912	0	1949696	0	0	0	135168	7974912	14165712	14165240	17844948	277068	81920	2052096	0	0	0	
0	1228800	0	0	0	135168	7974912	14179077	14178843	17862834	277563	57344	1421312	20480	0	0	12582912	0	1228800	0	0	0	135168	7974912	14179077	14178843	17862834	277563	57344	1421312	20480	0	0	
0	233472	0	0	0	135168	7974912	14192706	14192661	17879730	277860	32768	397312	20480	0	0	12582912	0	233472	0	0	0	135168	7974912	14192706	14192661	17879730	277860	32768	397312	20480	0	0	
0	1527808	0	0	0	135168	7839744	14204751	14204429	17895405	278256	73728	1392640	0	0	0	12582912	0	1527808	0	0	0	135168	7839744	14204751	14204429	17895405	278256	73728	1392640	0	0	0	
0	1122304	0	0	0	135168	7974912	14220591	14220292	17916723	279180	49152	1359872	0	0	0	12582912	0	1122304	0	0	0	135168	7974912	14220591	14220292	17916723	279180	49152	1359872	0	0	0	
0	1843200	0	0	0	135168	7974912	14237586	14237144	17939328	279741	1007616	839680	0	0	0	12582912	0	1843200	0	0	0	135168	7974912	14237586	14237144	17939328	279741	1007616	839680	0	0	0	
0	1310720	0	0	0	135168	7974912	14252370	14252015	17959293	280269	53248	1359872	0	0	0	12582912	0	1310720	0	0	0	135168	7974912	14252370	14252015	17959293	280269	53248	1359872	0	0	0	
0	1323008	0	0	0	135168	7974912	14267154	14266835	17978499	280764	49152	1327104	0	0	0	12582912	0	1323008	0	0	0	135168	7974912	14267154	14266835	17978499	280764	49152	1327104	0	0	0	
0	1155072	0	0	0	135168	7839744	14282103	14281803	17998992	281424	32768	1359872	0	0	0	12582912	0	1155072	0	0	0	135168	7839744	14282103	14281803	17998992	281424	32768	1359872	0	0	0	
0	1687552	0	0	0	135168	7974912	14296359	14295881	18017406	281952	20480	2113536	0	0	0	12582912	0	1687552	0	0	0	135168	7974912	14296359	14295881	18017406	281952	20480	2113536	0	0	0	
0	851968	0	0	0	135168	7839744	14308437	14308229	18032883	282249	876544	188416	0	0	0	12582912	0	851968	0	0	0	135168	7839744	14308437	14308229	18032883	282249	876544	188416	0	0	0	
0	131072	0	0	0	135168	7974912	14320680	14320636	18049251	282744	122880	163840	20480	0	0	12582912	0	131072	0	0	0	135168	7974912	14320680	14320636	18049251	282744	122880	163840	20480	0	0	
0	1941504	0	0	0	135168	7974912	14333616	14333166	18065025	283008	53248	2048000	0	0	0	12582912	0	1941504	0	0	0	135168	7974912	14333616	14333166	18065025	283008	53248	2048000	0	0	0	
0	1318912	0	0	0	135168	7839744	14343153	14342853	18077532	283470	61440	1396736	0	0	0	12582912	0	1318912	0	0	0	135168	7839744	14343153	14342853	18077532	283470	61440	1396736	0	0	0	
0	2048000	0	0	0	135168	7839744	14352459	14352014	18089214	283602	24576	2080768	0	0	0	12582912	0	2048000	0	0	0	135168	7839744	14352459	14352014	18089214	283602	24576	2080768	0	0	0	
0	94208	0	0	0	135168	7839744	14361171	14361182	18099741	283668	32768	299008	20480	0	0	12582912	0	94208	0	0	0	135168	7839744	14361171	14361182	18099741	283668	32768	299008	20480	0	0	
0	2002944	0	0	0	135168	7974912	14373315	14372805	18115548	284163	28672	2043904	0	0	0	12582912	0	2002944	0	0	0	135168	7974912	14373315	14372805	18115548	284163	28672	2043904	0	0	0	
0	1359872	0	0	0	135168	7974912	14383710	14383470	18128352	284328	86016	1331200	0	0	0	12582912	0	1359872	0	0	0	135168	7974912	14383710	14383470	18128352	284328	86016	1331200	0	0	0	
0	1261568	0	0	0	135168	7974912	14395656	14395426	18143169	284592	57344	1318912	20480	0	0	12582912	0	1261568	0	0	0	135168	7974912	14395656	14395426	18143169	284592	57344	1318912	20480	0	0	
0	1499136	0	0	0	135168	7839744	14406546	14406200	18158151	285318	20480	1388544	0	0	0	12582912	0	1499136	0	0	0	135168	7839744	14406546	14406200	18158151	285318	20480	1388544	0	0	0	
0	1306624	0	0	0	135168	7974912	14420934	14420671	18177159	285978	49152	1355776	0	0	0	12582912	0	1306624	0	0	0	135168	7974912	14420934	14420671	18177159	285978	49152	1355776	0	0	0	
0	1097728	0	0	0	135168	7974912	14436609	14436415	18198576	286803	724992	442368	0	0	0	12582912	0	1097728	0	0	0	135168	7974912	14436609	14436415	18198576	286803	724992	442368	0	0	0	
0	2142208	0	0	0	135168	7974912	14452218	14451793	18220686	287760	28672	2105344	0	0	0	12582912	0	2142208	0	0	0	135168	7974912	14452218	14451793	18220686	287760	28672	2105344	0	0	0	
0	2199552	0	0	0	135168	7974912	14468223	14467686	18243687	288453	53248	2097152	0	0	0	12582912	0	2199552	0	0	0	135168	7974912	14468223	14467686	18243687	288453	53248	2097152	0	0	0	
0	1167360	0	0	0	135168	8110080	14483370	14483028	18264741	289245	24576	1343488	0	0	0	12582912	0	1167360	0	0	0	135168	8110080	14483370	14483028	18264741	289245	24576	1343488	0	0	0	
0	737280	0	0	0	135168	8110080	14500068	14499800	18288171	290169	905216	270336	0	0	0	12582912	0	737280	0	0	0	135168	8110080	14500068	14499800	18288171	290169	905216	270336	0	0	0	
0	1056768	0	0	0	135168	8110080	14516535	14516267	18310413	290862	643072	516096	20480	0	0	12582912	0	1056768	0	0	0	135168	8110080	14516535	14516267	18310413	290862	643072	516096	20480	0	0	
0	2154496	0	0	0	135168	8245248	14531946	14531387	18332655	291918	57344	2162688	0	0	0	12582912	0	2154496	0	0	0	135168	8245248	14531946	14531387	18332655	291918	57344	2162688	0	0	0	
0	1028096	0	0	0	135168	8245248	14547093	14546812	18354369	292842	778240	630784	0	0	0	12582912	0	1028096	0	0	0	135168	8245248	14547093	14546812	18354369	292842	778240	630784	0	0	0	
0	1638400	0	0	0	135168	8110080	14563593	14563116	18377238	293601	69632	1765376	0	0	0	12582912	0	1638400	0	0	0	135168	8110080	14563593	14563116	18377238	293601	69632	1765376	0	0	0	
0	2007040	0	0	0	135168	8110080	14580126	14579602	18399315	294294	90112	2080768	0	0	0	12582912	0	2007040	0	0	0	135168	8110080	14580126	14579602	18399315	294294	90112	2080768	0	0	0	
0	1282048	0	0	0	135168	8245248	14596461	14596167	18421788	295218	57344	1368064	0	0	0	12582912	0	1282048	0	0	0	135168	8245248	14596461	14596167	18421788	295218	57344	1368064	0	0	0	
0	516096	0	0	0	135168	8245248	14611575	14611409	18442248	296076	528384	61440	0	0	0	12582912	0	516096	0	0	0	135168	8245248	14611575	14611409	18442248	296076	528384	61440	0	0	0	
0	1048576	0	0	0	135168	8110080	14627316	14627056	18464325	297033	1003520	192512	0	0	0	12582912	0	1048576	0	0	0	135168	8110080	14627316	14627056	18464325	297033	1003520	192512	0	0	0	
0	118784	0	0	0	135168	8110080	14642529	14642467	18486831	298023	32768	192512	20480	0	0	12582912	0	118784	0	0	0	135168	8110080	14642529	14642467	18486831	298023	32768	192512	20480	0	0	
0	888832	0	0	0	135168	8110080	14659623	14659332	18509964	298782	929792	327680	0	0	0	12582912	0	888832	0	0	0	135168	8110080	14659623	14659332	18509964	298782	929792	327680	0	0	0	
0	983040	0	0	0	270336	8110080	14674836	14674600	18531810	299838	819200	348160	20480	0	0	12582912	0	983040	0	0	0	270336	8110080	14674836	14674600	18531810	299838	819200	348160	20480	0	0	
0	1134592	0	0	0	135168	8110080	14689257	14689008	18552468	300927	753664	544768	20480	0	0	12582912	0	1134592	0	0	0	135168	8110080	14689257	14689008	18552468	300927	753664	544768	20480	0	0	
0	335872	0	0	0	135168	8245248	14704470	14704416	18574842	301917	65536	245760	20480	0	0	12582912	0	335872	0	0	0	135168	8245248	14704470	14704416	18574842	301917	65536	245760	20480	0	0	
