cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1241088	0	0	0	135168	21221376	24562593	24562294	32178432	831567	61440	1363968	0	0	0	12582912	0	1241088	0	0	0	135168	21221376	24562593	24562294	32178432	831567	61440	1363968	0	0	0	
0	1540096	0	0	0	135168	21221376	24579852	24579474	32202456	832590	53248	1404928	0	0	0	12582912	0	1540096	0	0	0	135168	21221376	24579852	24579474	32202456	832590	53248	1404928	0	0	0	
0	1105920	0	0	0	135168	21221376	24596715	24596444	32226183	833514	32768	1339392	0	0	0	12582912	0	1105920	0	0	0	135168	21221376	24596715	24596444	32226183	833514	32768	1339392	0	0	0	
0	831488	0	0	0	135168	21221376	24612192	24611962	32247369	834273	675840	417792	0	0	0	12582912	0	831488	0	0	0	135168	21221376	24612192	24611962	32247369	834273	675840	417792	0	0	0	
0	962560	0	0	0	135168	21221376	24627636	24627326	32270337	835857	1019904	311296	0	0	0	12582912	0	962560	0	0	0	135168	21221376	24627636	24627326	32270337	835857	1019904	311296	0	0	0	
0	544768	0	0	0	135168	21221376	24644202	24644016	32293140	837045	20480	401408	20480	0	0	12582912	0	544768	0	0	0	135168	21221376	24644202	24644016	32293140	837045	20480	401408	20480	0	0	
0	1003520	0	0	0	135168	21221376	24660471	24660226	32314062	837606	933888	241664	0	0	0	12582912	0	1003520	0	0	0	135168	21221376	24660471	24660226	32314062	837606	917504	249856	0	0	0	
0	1863680	0	0	0	135168	21221376	24676014	24675575	32335314	838431	1048576	860160	0	0	0	12582912	0	1863680	0	0	0	135168	21221376	24676014	24675575	32335314	838431	1048576	860160	0	0	0	
0	2019328	0	0	0	135168	21762048	24691095	24690692	32356599	839289	794624	847872	0	0	0	12582912	0	2019328	0	0	0	135168	21762048	24691095	24690692	32356599	839289	794624	847872	0	0	0	
0	1245184	0	0	0	135168	21356544	24707034	24706800	32377818	839751	0	1478656	20480	0	0	12582912	0	1245184	0	0	0	135168	21356544	24707034	24706800	32377818	839751	0	1478656	20480	0	0	
0	1126400	0	0	0	135168	21356544	24723270	24722989	32400687	840609	851968	397312	0	0	0	12582912	0	1126400	0	0	0	135168	21356544	24723270	24722989	32400687	840609	851968	397312	0	0	0	
106496	1110016	0	0	0	135168	21491712	24738615	24738371	32421345	841170	983040	237568	0	0	0	12582912	106496	1110016	0	0	0	135168	21491712	24738615	24738371	32421345	841170	983040	237568	0	0	0	
106496	413696	0	0	0	135168	21491712	24753630	24753529	32441277	841830	49152	430080	20480	0	0	12582912	106496	413696	0	0	0	135168	21491712	24753630	24753529	32441277	841830	49152	430080	20480	0	0	
106496	1196032	0	0	0	135168	21491712	24768942	24768696	32462001	842490	774144	397312	0	0	0	12582912	106496	1196032	0	0	0	135168	21491712	24768942	24768696	32462001	842490	774144	397312	0	0	0	
106496	1318912	0	0	0	135168	21491712	24784617	24784328	32483319	843348	888832	405504	0	0	0	12582912	106496	1318912	0	0	0	135168	21491712	24784617	24784328	32483319	843348	888832	405504	0	0	0	
106496	1990656	0	0	0	135168	21626880	24801645	24801181	32508762	844668	831488	1097728	0	0	0	12582912	106496	1990656	0	0	0	135168	21626880	24801645	24801181	32508762	844668	831488	1097728	0	0	0	
106496	196608	0	0	0	135168	21626880	24818310	24818232	32531070	845394	4096	258048	20480	0	0	12582912	106496	196608	0	0	0	135168	21626880	24818310	24818232	32531070	845394	4096	258048	20480	0	0	
106496	1728512	0	0	0	135168	21626880	24834546	24834165	32553774	846318	892928	1060864	0	0	0	12582912	106496	1728512	0	0	0	135168	21626880	24834546	24834165	32553774	846318	892928	1060864	0	0	0	
106496	1196032	0	0	0	135168	21626880	24851409	24851157	32577072	847275	749568	552960	0	0	0	12582912	106496	1196032	0	0	0	135168	21626880	24851409	24851157	32577072	847275	749568	552960	0	0	0	
106496	1351680	0	0	0	135168	21626880	24867810	24867500	32600106	848430	40960	1392640	0	0	0	12582912	106496	1351680	0	0	0	135168	21626880	24867810	24867500	32600106	848430	40960	1392640	0	0	0	
106496	438272	0	0	0	135168	21626880	24884376	24884263	32621754	849090	20480	696320	20480	0	0	12582912	106496	438272	0	0	0	135168	21626880	24884376	24884263	32621754	849090	20480	696320	20480	0	0	
106496	1191936	0	0	0	135168	21626880	24900414	24900096	32642940	849882	0	1409024	0	0	0	12582912	106496	1191936	0	0	0	135168	21626880	24900414	24900096	32642940	849882	0	1409024	0	0	0	
106496	507904	0	0	0	135168	21626880	24917574	24917386	32666436	850608	716800	192512	0	0	0	12582912	106496	507904	0	0	0	135168	21626880	24917574	24917386	32666436	850608	716800	192512	0	0	0	
106496	1433600	0	0	0	135168	21626880	24934206	24933888	32690460	851928	565248	851968	0	0	0	12582912	106496	1433600	0	0	0	135168	21626880	24934206	24933888	32690460	851928	565248	851968	0	0	0	
106496	995328	0	0	0	135168	21626880	24949056	24948837	32711910	853083	897024	208896	0	0	0	12582912	106496	995328	0	0	0	135168	21626880	24949056	24948837	32711910	853083	897024	208896	0	0	0	
106496	950272	0	0	0	135168	21626880	24965457	24965285	32733261	853611	905216	258048	0	0	0	12582912	106496	950272	0	0	0	135168	21626880	24965457	24965285	32733261	853611	905216	258048	0	0	0	
106496	1245184	0	0	0	135168	21762048	24978591	24978351	32751477	854535	860160	380928	0	0	0	12582912	106496	1245184	0	0	0	135168	21762048	24978591	24978351	32751477	854535	860160	380928	0	0	0	
106496	1040384	0	0	0	135168	21762048	24991989	24991690	32769726	855393	28672	1298432	0	0	0	12582912	106496	1040384	0	0	0	135168	21762048	24991989	24991690	32769726	855393	28672	1298432	0	0	0	
106496	1433600	0	0	0	135168	21762048	25004859	25004565	32788932	855789	53248	1327104	0	0	0	12582912	106496	1433600	0	0	0	135168	21762048	25004859	25004565	32788932	855789	53248	1327104	0	0	0	
106496	1241088	0	0	0	135168	21897216	25020765	25020542	32809689	856449	40960	1339392	0	0	0	12582912	106496	1241088	0	0	0	135168	21897216	25020765	25020542	32809689	856449	40960	1339392	0	0	0	
106496	1064960	0	0	0	135168	21897216	25037562	25037278	32832261	857274	634880	577536	20480	0	0	12582912	106496	1064960	0	0	0	135168	21897216	25037562	25037278	32832261	857274	634880	577536	20480	0	0	
106496	1228800	0	0	0	135168	21897216	25051290	25051053	32851302	857802	0	1368064	0	0	0	12582912	106496	1228800	0	0	0	135168	21897216	25051290	25051053	32851302	857802	0	1368064	0	0	0	
106496	626688	0	0	0	135168	22032384	25058154	25057990	32859882	857934	77824	655360	20480	0	0	12582912	106496	626688	0	0	0	135168	22032384	25058154	25057990	32859882	857934	77824	655360	20480	0	0	
106496	696320	0	0	0	135168	22032384	25066173	25066090	32870508	858198	94208	774144	20480	0	0	12582912	106496	696320	0	0	0	135168	22032384	25066173	25066090	32870508	858198	94208	774144	20480	0	0	
106496	1114112	0	0	0	135168	22032384	25080330	25080074	32887206	858198	4096	1339392	0	0	0	12582912	106496	1114112	0	0	0	135168	22032384	25080330	25080074	32887206	858198	4096	1339392	0	0	0	
106496	1925120	0	0	0	135168	22032384	25095279	25094857	32906643	858726	892928	1110016	0	0	0	12582912	106496	1925120	0	0	0	135168	22032384	25095279	25094857	32906643	858726	892928	1110016	0	0	0	
106496	1032192	0	0	0	135168	22032384	25108941	25108722	32925915	859617	884736	376832	0	0	0	12582912	106496	1032192	0	0	0	135168	22032384	25108941	25108722	32925915	859617	884736	376832	0	0	0	
106496	249856	0	0	0	135168	22032384	25122537	25122571	32944890	860508	155648	135168	20480	0	0	12582912	106496	249856	0	0	0	135168	22032384	25122537	25122571	32944890	860508	155648	135168	20480	0	0	
106496	1302528	0	0	0	135168	22032384	25137222	25136868	32966010	861432	40960	1392640	0	0	0	12582912	106496	1302528	0	0	0	135168	22032384	25137222	25136868	32966010	861432	40960	1392640	0	0	0	
106496	1859584	0	0	0	135168	22843392	25153194	25152740	32987493	862125	868352	995328	0	0	0	12582912	106496	1859584	0	0	0	135168	22843392	25153194	25152740	32987493	862125	868352	995328	0	0	0	
106496	1789952	0	0	0	135168	22032384	25167879	25167282	33008085	862983	94208	2068480	0	0	0	12582912	106496	1789952	0	0	0	135168	22032384	25167879	25167282	33008085	862983	94208	2068480	0	0	0	
106496	1257472	0	0	0	135168	22032384	25183521	25183328	33029601	863841	720896	585728	0	0	0	12582912	106496	1257472	0	0	0	135168	22032384	25183521	25183328	33029601	863841	720896	585728	0	0	0	
106496	1208320	0	0	0	135168	22032384	25199823	25199497	33050721	864303	49152	1388544	0	0	0	12582912	106496	1208320	0	0	0	135168	22032384	25199823	25199497	33050721	864303	49152	1388544	0	0	0	
106496	1347584	0	0	0	135168	22032384	25214310	25214031	33068574	864501	69632	1327104	0	0	0	12582912	106496	1347584	0	0	0	135168	22032384	25214310	25214031	33068574	864501	69632	1327104	0	0	0	
106496	2027520	0	0	0	135168	22032384	25231437	25230927	33091311	865194	1040384	909312	0	0	0	12582912	106496	2027520	0	0	0	135168	22032384	25231437	25230927	33091311	865194	1040384	909312	0	0	0	
106496	2117632	0	0	0	135168	22843392	25244835	25244376	33110055	865920	876544	950272	0	0	0	12582912	106496	2117632	0	0	0	135168	22843392	25244835	25244376	33110055	865920	876544	950272	0	0	0	
106496	1904640	0	0	0	135168	22032384	25259421	25258919	33128667	866118	98304	2043904	20480	0	0	12582912	106496	1904640	0	0	0	135168	22032384	25259421	25258919	33128667	866118	98304	2043904	20480	0	0	
106496	1617920	0	0	0	135168	22032384	25274634	25274266	33149721	867042	61440	1437696	0	0	0	12582912	106496	1617920	0	0	0	135168	22032384	25274634	25274266	33149721	867042	61440	1437696	0	0	0	
106496	131072	0	0	0	135168	22032384	25290771	25290717	33171534	867669	106496	225280	20480	0	0	12582912	106496	131072	0	0	0	135168	22032384	25290771	25290717	33171534	867669	106496	225280	20480	0	0	
106496	0	0	0	0	135168	22032384	25305423	25305447	33189882	868065	135168	77824	20480	0	0	12582912	106496	0	0	0	0	135168	22032384	25305423	25305447	33189882	868065	135168	77824	20480	0	0	
106496	1114112	0	0	0	135168	22167552	25322682	25322379	33213015	868989	1011712	270336	0	0	0	12582912	106496	1114112	0	0	0	135168	22167552	25322682	25322379	33213015	868989	1011712	270336	0	0	0	
106496	905216	0	0	0	135168	22167552	25339446	25339258	33235719	869748	843776	200704	0	0	0	12582912	106496	905216	0	0	0	135168	22167552	25339446	25339258	33235719	869748	843776	200704	0	0	0	
106496	1916928	0	0	0	135168	22302720	25355814	25355379	33259116	870903	991232	987136	0	0	0	12582912	106496	1916928	0	0	0	135168	22302720	25355814	25355379	33259116	870903	991232	987136	0	0	0	
106496	1118208	0	0	0	135168	22302720	25371885	25371588	33281556	871992	770048	380928	0	0	0	12582912	106496	1118208	0	0	0	135168	22302720	25371885	25371588	33281556	871992	770048	380928	0	0	0	
106496	1167360	0	0	0	135168	22302720	25389210	25388944	33303963	872520	49152	1327104	0	0	0	12582912	106496	1167360	0	0	0	135168	22302720	25389210	25388944	33303963	872520	49152	1327104	0	0	0	
106496	1826816	0	0	0	135168	22302720	25404753	25404316	33324291	873180	1011712	864256	0	0	0	12582912	106496	1826816	0	0	0	135168	22302720	25404753	25404316	33324291	873180	1011712	864256	0	0	0	
106496	1208320	0	0	0	135168	22302720	25419702	25419463	33342936	873411	16384	1351680	0	0	0	12582912	106496	1208320	0	0	0	135168	22302720	25419702	25419463	33342936	873411	16384	1351680	0	0	0	
106496	1744896	0	0	0	135168	22302720	25435113	25434706	33363561	874104	950272	884736	0	0	0	12582912	106496	1744896	0	0	0	135168	22302720	25435113	25434706	33363561	874104	950272	884736	0	0	0	
106496	1376256	0	0	0	135168	22302720	25449666	25449395	33383526	874731	974848	282624	0	0	0	12582912	106496	1376256	0	0	0	135168	22302720	25449666	25449395	33383526	874731	974848	282624	0	0	0	
106496	0	0	0	0	135168	22302720	25466562	25466601	33405075	875292	61440	61440	20480	0	0	12582912	106496	0	0	0	0	135168	22302720	25466562	25466601	33405075	875292	61440	61440	20480	0	0	
106496	987136	0	0	0	135168	22573056	25482996	25482746	33427053	875820	647168	614400	0	0	0	12582912	106496	987136	0	0	0	135168	22573056	25482996	25482746	33427053	875820	647168	614400	0	0	0	
106496	1191936	0	0	0	135168	22573056	25498440	25498196	33447381	876381	4096	1363968	0	0	0	12582912	106496	1191936	0	0	0	135168	22573056	25498440	25498196	33447381	876381	4096	1363968	0	0	0	
106496	815104	0	0	0	135168	22573056	25515699	25515528	33469128	876744	843776	192512	0	0	0	12582912	106496	815104	0	0	0	135168	22573056	25515699	25515528	33469128	876744	843776	192512	0	0	0	
106496	667648	0	0	0	135168	22708224	25531473	25531227	33490182	877602	593920	221184	0	0	0	12582912	106496	667648	0	0	0	135168	22708224	25531473	25531227	33490182	877602	593920	221184	0	0	0	
106496	663552	0	0	0	135168	22708224	25545168	25545041	33509883	878526	561152	200704	0	0	0	12582912	106496	663552	0	0	0	135168	22708224	25545168	25545041	33509883	878526	561152	200704	0	0	0	
106496	1368064	0	0	0	135168	22843392	25560843	25560557	33529617	878988	28672	1351680	0	0	0	12582912	106496	1368064	0	0	0	135168	22843392	25560843	25560557	33529617	878988	28672	1351680	0	0	0	
106496	1900544	0	0	0	135168	22843392	25575660	25575198	33548625	879450	53248	2097152	0	0	0	12582912	106496	1900544	0	0	0	135168	22843392	25575660	25575198	33548625	879450	53248	2097152	0	0	0	
106496	1241088	0	0	0	135168	22843392	25590939	25590692	33567930	879912	4096	1392640	0	0	0	12582912	106496	1241088	0	0	0	135168	22843392	25590939	25590692	33567930	879912	4096	1392640	0	0	0	
106496	1167360	0	0	0	135168	22978560	25606284	25605988	33587763	880374	102400	1347584	0	0	0	12582912	106496	1167360	0	0	0	135168	22978560	25606284	25605988	33587763	880374	102400	1347584	0	0	0	
106496	811008	0	0	0	135168	22978560	25621398	25621262	33608157	881100	745472	143360	0	0	0	12582912	106496	811008	0	0	0	135168	22978560	25621398	25621262	33608157	881100	745472	143360	0	0	0	
106496	1323008	0	0	0	135168	22978560	25637238	25636935	33629706	882156	77824	1302528	0	0	0	12582912	106496	1323008	0	0	0	135168	22978560	25637238	25636935	33629706	882156	77824	1302528	0	0	0	
106496	2134016	0	0	0	135168	22978560	25654134	25653648	33651915	882783	897024	1142784	0	0	0	12582912	106496	2134016	0	0	0	135168	22978560	25654134	25653648	33651915	882783	897024	1142784	0	0	0	
106496	1142784	0	0	0	135168	22978560	25670535	25670250	33674619	883839	700416	679936	0	0	0	12582912	106496	1142784	0	0	0	135168	22978560	25670535	25670250	33674619	883839	700416	679936	0	0	0	
0	356352	0	0	0	135168	22978560	25686144	25686099	33696597	884499	151552	114688	20480	0	0	12582912	0	356352	0	0	0	135168	22978560	25686144	25686099	33696597	884499	151552	114688	20480	0	0	
0	1150976	0	0	0	135168	22978560	25702017	25701694	33718773	885489	20480	1392640	0	0	0	12582912	0	1150976	0	0	0	135168	22978560	25702017	25701694	33718773	885489	20480	1392640	0	0	0	
0	1220608	0	0	0	135168	23113728	25717758	25717418	33740652	886281	729088	512000	0	0	0	12582912	0	1220608	0	0	0	135168	23113728	25717758	25717418	33740652	886281	729088	512000	0	0	0	
0	1458176	0	0	0	135168	23113728	25734489	25734082	33763653	887139	57344	1388544	0	0	0	12582912	0	1458176	0	0	0	135168	23113728	25734489	25734082	33763653	887139	57344	1388544	0	0	0	
0	2048000	0	0	0	135168	23248896	25751121	25750628	33786588	888030	73728	2109440	0	0	0	12582912	0	2048000	0	0	0	135168	23248896	25751121	25750628	33786588	888030	73728	2109440	0	0	0	
0	1429504	0	0	0	135168	23248896	25767159	25766743	33808665	888756	94208	1343488	0	0	0	12582912	0	1429504	0	0	0	135168	23248896	25767159	25766743	33808665	888756	94208	1343488	0	0	0	
0	1040384	0	0	0	135168	23248896	25784154	25783887	33830643	889317	933888	454656	0	0	0	12582912	0	1040384	0	0	0	135168	23248896	25784154	25783887	33830643	889317	933888	454656	0	0	0	
0	1126400	0	0	0	135168	23113728	25800984	25800708	33854205	890175	888832	331776	0	0	0	12582912	0	1126400	0	0	0	135168	23113728	25800984	25800708	33854205	890175	888832	331776	0	0	0	
0	1462272	0	0	0	135168	23248896	25815867	25815545	33875556	891330	110592	1355776	0	0	0	12582912	0	1462272	0	0	0	135168	23248896	25815867	25815545	33875556	891330	110592	1355776	0	0	0	
0	1019904	0	0	0	135168	23248896	25830882	25830644	33895587	892056	913408	217088	0	0	0	12582912	0	1019904	0	0	0	135168	23248896	25830882	25830644	33895587	892056	913408	217088	0	0	0	
0	1699840	0	0	0	135168	23248896	25845138	25844773	33914133	892650	1024000	880640	0	0	0	12582912	0	1699840	0	0	0	135168	23248896	25845138	25844773	33914133	892650	1024000	880640	0	0	0	
0	155648	0	0	0	135168	23384064	25859988	25859938	33934362	893442	94208	147456	20480	0	0	12582912	0	155648	0	0	0	135168	23384064	25859988	25859938	33934362	893442	94208	147456	20480	0	0	
0	1191936	0	0	0	135168	23384064	25876521	25876241	33956505	894168	40960	1343488	0	0	0	12582912	0	1191936	0	0	0	135168	23384064	25876521	25876241	33956505	894168	40960	1343488	0	0	0	
0	1699840	0	0	0	135168	23384064	25892031	25891699	33977856	894927	57344	1671168	0	0	0	12582912	0	1699840	0	0	0	135168	23384064	25892031	25891699	33977856	894927	57344	1671168	0	0	0	
102400	102400	0	0	0	135168	23384064	25906452	25906401	33997920	895851	81920	139264	20480	0	0	12582912	102400	102400	0	0	0	135168	23384064	25906452	25906401	33997920	895851	81920	139264	20480	0	0	
102400	921600	0	0	0	135168	23248896	25920873	25920626	34018446	897006	782336	299008	0	0	0	12582912	102400	921600	0	0	0	135168	23248896	25920873	25920626	34018446	897006	782336	299008	0	0	0	
102400	208896	0	0	0	135168	23519232	25935063	25935038	34037784	897831	49152	315392	20480	0	0	12582912	102400	208896	0	0	0	135168	23519232	25935063	25935038	34037784	897831	49152	315392	20480	0	0	
0	1073152	0	0	0	135168	23519232	25950012	25949729	34057122	898161	4096	1155072	20480	0	0	12582912	0	1073152	0	0	0	135168	23519232	25950012	25949729	34057122	898161	4096	1155072	20480	0	0	
0	2265088	0	0	0	135168	23519232	25965324	25964830	34078176	898887	4096	2191360	0	0	0	12582912	0	2265088	0	0	0	135168	23519232	25965324	25964830	34078176	898887	4096	2191360	0	0	0	
0	1220608	0	0	0	135168	23519232	25980669	25980404	34097910	899415	765952	528384	20480	0	0	12582912	0	1220608	0	0	0	135168	23519232	25980669	25980404	34097910	899415	765952	528384	20480	0	0	
0	1343488	0	0	0	135168	23519232	25995123	25994850	34116918	900009	32768	1384448	0	0	0	12582912	0	1343488	0	0	0	135168	23519232	25995123	25994850	34116918	900009	32768	1384448	0	0	0	
0	1556480	0	0	0	135168	23519232	26008818	26008430	34135761	900933	73728	1441792	0	0	0	12582912	0	1556480	0	0	0	135168	23519232	26008818	26008430	34135761	900933	73728	1441792	0	0	0	
0	1163264	0	0	0	135168	23519232	26024031	26023820	34156584	901923	20480	1380352	0	0	0	12582912	0	1163264	0	0	0	135168	23519232	26024031	26023820	34156584	901923	20480	1380352	0	0	0	
0	143360	0	0	0	135168	23519232	26039277	26039205	34176879	902748	114688	94208	20480	0	0	12582912	0	143360	0	0	0	135168	23519232	26039277	26039205	34176879	902748	114688	94208	20480	0	0	
0	1597440	0	0	0	135168	23519232	26054787	26054499	34197504	903606	69632	1294336	0	0	0	12582912	0	1597440	0	0	0	135168	23519232	26054787	26054499	34197504	903606	69632	1294336	0	0	0	
0	1335296	0	0	0	135168	23519232	26070033	26069708	34217172	903903	45056	1392640	0	0	0	12582912	0	1335296	0	0	0	135168	23519232	26070033	26069708	34217172	903903	45056	1392640	0	0	0	
0	290816	0	0	0	135168	23519232	26086335	26086181	34237533	904365	172032	172032	20480	0	0	12582912	0	290816	0	0	0	135168	23519232	26086335	26086181	34237533	904365	172032	172032	20480	0	0	
0	126976	0	0	0	135168	23519232	26103363	26103292	34259742	904959	151552	147456	20480	0	0	12582912	0	126976	0	0	0	135168	23519232	26103363	26103292	34259742	904959	151552	147456	20480	0	0	
0	196608	0	0	0	135168	23519232	26117619	26117589	34278453	905421	98304	180224	20480	0	0	12582912	0	196608	0	0	0	135168	23519232	26117619	26117589	34278453	905421	98304	180224	20480	0	0	
0	368640	0	0	0	135168	23519232	26133228	26133107	34299441	906081	135168	409600	20480	0	0	12582912	0	368640	0	0	0	135168	23519232	26133228	26133107	34299441	906081	135168	409600	20480	0	0	
