cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
204800	507904	0	0	0	135168	23519232	7938414	7938301	14697342	2017653	28672	512000	0	0	0	10485760	204800	507904	0	0	0	135168	23519232	7938414	7938301	14697342	2017653	28672	512000	0	0	0	
0	0	0	0	0	135168	23654400	7947885	7947811	14718132	2020656	135168	241664	20480	0	0	10485760	0	0	0	0	0	135168	23654400	7947885	7947811	14718132	2020656	135168	241664	20480	0	0	
0	561152	0	0	0	135168	23789568	7959798	7959654	14741661	2024220	409600	290816	20480	0	0	10485760	0	561152	0	0	0	135168	23789568	7959798	7959654	14741661	2024220	409600	290816	20480	0	0	
0	393216	0	0	0	135168	23789568	7971645	7971493	14767962	2028246	278528	323584	20480	0	0	10485760	0	393216	0	0	0	135168	23789568	7971645	7971493	14767962	2028246	278528	323584	20480	0	0	
0	823296	0	0	0	135168	23924736	7981380	7981185	14785089	2030424	471040	548864	0	0	0	10485760	0	823296	0	0	0	135168	23924736	7981380	7981185	14785089	2030424	471040	548864	0	0	0	
0	208896	0	0	0	135168	23924736	7990026	7989832	14800764	2032701	319488	319488	20480	0	0	10485760	0	208896	0	0	0	135168	23924736	7990026	7989832	14800764	2032701	319488	319488	20480	0	0	
65536	319488	0	0	0	135168	23924736	7998210	7998069	14815383	2034681	344064	323584	20480	0	0	10485760	65536	319488	0	0	0	135168	23924736	7998210	7998069	14815383	2034681	344064	323584	20480	0	0	
65536	303104	0	0	0	135168	24059904	8009133	8009118	14838153	2037948	122880	212992	20480	0	0	10485760	65536	303104	0	0	0	135168	24059904	8009133	8009118	14838153	2037948	122880	212992	20480	0	0	
0	999424	0	0	0	135168	24059904	8018373	8018068	14854092	2039961	503808	516096	0	0	0	10485760	0	999424	0	0	0	135168	24059904	8018373	8018068	14854092	2039961	503808	516096	0	0	0	
0	163840	0	0	0	135168	24059904	8027085	8026923	14869404	2042073	106496	430080	20480	0	0	10485760	0	163840	0	0	0	135168	24059904	8027085	8026923	14869404	2042073	106496	430080	20480	0	0	
0	0	0	0	0	135168	24059904	8037018	8036965	14889468	2044779	90112	172032	20480	0	0	10485760	0	0	0	0	0	135168	24059904	8037018	8036965	14889468	2044779	90112	172032	20480	0	0	
0	45056	0	0	0	135168	24059904	8047941	8047899	14911512	2047848	98304	229376	0	0	0	10485760	0	45056	0	0	0	135168	24059904	8047941	8047899	14911512	2047848	98304	229376	0	0	0	
0	368640	0	0	0	135168	24195072	8057016	8056955	14928672	2050257	204800	417792	20480	0	0	10485760	0	368640	0	0	0	135168	24195072	8057016	8056955	14928672	2050257	204800	417792	20480	0	0	
61440	380928	0	0	0	135168	24465408	8068038	8067888	14952168	2053788	114688	581632	20480	0	0	10485760	61440	380928	0	0	0	135168	24465408	8068038	8067888	14952168	2053788	114688	581632	20480	0	0	
0	0	0	0	0	135168	24465408	8083713	8083642	14985630	2059233	151552	172032	20480	0	0	10485760	0	0	0	0	0	135168	24465408	8083713	8083642	14985630	2059233	151552	172032	20480	0	0	
61440	286720	0	0	0	135168	24600576	8092722	8092665	15004770	2062071	135168	225280	0	0	0	10485760	61440	286720	0	0	0	135168	24600576	8092722	8092665	15004770	2062071	135168	225280	0	0	0	
61440	630784	0	0	0	135168	24600576	8104701	8104419	15035691	2066922	327680	380928	0	0	0	10485760	61440	630784	0	0	0	135168	24600576	8104701	8104419	15035691	2066922	327680	380928	0	0	0	
61440	294912	0	0	0	135168	24735744	8113875	8113609	15055458	2069694	167936	708608	0	0	0	10485760	61440	294912	0	0	0	135168	24735744	8113875	8113609	15055458	2069694	167936	708608	0	0	0	
196608	270336	0	0	0	135168	24600576	8124600	8124527	15079317	2073720	106496	131072	20480	0	0	10485760	196608	270336	0	0	0	135168	24600576	8124600	8124527	15079317	2073720	106496	131072	20480	0	0	
331776	0	0	0	0	135168	24735744	8134467	8134340	15099975	2076558	172032	110592	0	0	0	10485760	331776	0	0	0	0	135168	24735744	8134467	8134340	15099975	2076558	172032	110592	0	0	0	
331776	8192	0	0	0	135168	24735744	8144202	8144148	15121161	2079627	200704	385024	20480	0	0	10485760	331776	8192	0	0	0	135168	24735744	8144202	8144148	15121161	2079627	200704	385024	20480	0	0	
196608	61440	0	0	0	135168	24870912	8154333	8154317	15145548	2082861	61440	196608	0	0	0	10485760	196608	61440	0	0	0	135168	24870912	8154333	8154317	15145548	2082861	61440	196608	0	0	0	
57344	1056768	0	0	0	135168	24870912	8167929	8167555	15176535	2087910	770048	532480	0	0	0	10485760	57344	1056768	0	0	0	135168	24870912	8167929	8167555	15176535	2087910	770048	532480	0	0	0	
0	200704	0	0	0	135168	24870912	8178885	8178775	15203760	2091870	204800	225280	0	0	0	10485760	0	200704	0	0	0	135168	24870912	8178885	8178775	15203760	2091870	204800	225280	0	0	0	
0	565248	0	0	0	135168	25006080	8191590	8191408	15232899	2096490	471040	389120	0	0	0	10485760	0	565248	0	0	0	135168	25006080	8191590	8191408	15232899	2096490	471040	389120	0	0	0	
0	303104	0	0	0	0	25006080	8201127	8200973	15253095	2099592	212992	507904	20480	0	0	10485760	0	303104	0	0	0	0	25006080	8201127	8200973	15253095	2099592	212992	507904	20480	0	0	
57344	135168	0	0	0	0	25141248	8210862	8210766	15273918	2102595	53248	212992	20480	0	0	10485760	57344	135168	0	0	0	0	25141248	8210862	8210766	15273918	2102595	53248	212992	20480	0	0	
53248	364544	0	0	0	0	25006080	8220861	8220694	15294510	2105565	401408	270336	0	0	0	10485760	53248	364544	0	0	0	0	25006080	8220861	8220694	15294510	2105565	401408	270336	0	0	0	
53248	86016	0	0	0	0	25006080	8233764	8233692	15323154	2110020	16384	344064	20480	0	0	10485760	53248	86016	0	0	0	0	25006080	8233764	8233692	15323154	2110020	16384	344064	20480	0	0	
0	290816	0	0	0	0	25141248	8243631	8243549	15346287	2113518	131072	344064	20480	0	0	10485760	0	290816	0	0	0	0	25141248	8243631	8243549	15346287	2113518	131072	344064	20480	0	0	
0	1245184	0	0	0	0	25006080	8254950	8254672	15369651	2116851	430080	618496	0	0	0	10485760	0	1245184	0	0	0	0	25006080	8254950	8254672	15369651	2116851	430080	618496	0	0	0	
53248	0	0	0	0	0	25141248	8265774	8265755	15395061	2120646	77824	151552	0	0	0	10485760	53248	0	0	0	0	0	25141248	8265774	8265755	15395061	2120646	77824	151552	0	0	0	
53248	323584	0	0	0	0	25006080	8275773	8275677	15415488	2123583	73728	376832	20480	0	0	10485760	53248	323584	0	0	0	0	25006080	8275773	8275677	15415488	2123583	73728	376832	20480	0	0	
53248	364544	0	0	0	0	25141248	8286531	8286452	15439116	2127081	249856	167936	0	0	0	10485760	53248	364544	0	0	0	0	25141248	8286531	8286452	15439116	2127081	249856	167936	0	0	0	
188416	110592	0	0	0	0	25006080	8296662	8296674	15462810	2130645	90112	237568	0	0	0	10485760	188416	110592	0	0	0	0	25006080	8296662	8296674	15462810	2130645	90112	237568	0	0	0	
188416	380928	0	0	0	0	25006080	8306661	8306514	15480432	2132988	147456	352256	0	0	0	10485760	188416	380928	0	0	0	0	25006080	8306661	8306514	15480432	2132988	147456	352256	0	0	0	
49152	102400	0	0	0	0	25141248	8315076	8314980	15495051	2134935	196608	225280	20480	0	0	10485760	49152	102400	0	0	0	0	25141248	8315076	8314980	15495051	2134935	196608	225280	20480	0	0	
184320	184320	0	0	0	0	25006080	8326263	8326245	15519009	2138433	114688	237568	0	0	0	10485760	184320	184320	0	0	0	0	25006080	8326263	8326245	15519009	2138433	114688	237568	0	0	0	
184320	0	0	0	0	0	25141248	8336328	8336241	15539007	2141337	28672	221184	0	0	0	10485760	184320	0	0	0	0	0	25141248	8336328	8336241	15539007	2141337	28672	221184	0	0	0	
184320	454656	0	0	0	0	25141248	8345403	8345281	15559830	2144274	364544	180224	0	0	0	10485760	184320	454656	0	0	0	0	25141248	8345403	8345281	15559830	2144274	364544	180224	0	0	0	
184320	700416	0	0	0	0	25276416	8356986	8356787	15586725	2148531	397312	339968	0	0	0	10485760	184320	700416	0	0	0	0	25276416	8356986	8356787	15586725	2148531	397312	339968	0	0	0	
184320	24576	0	0	0	0	25411584	8368239	8368182	15609858	2152128	90112	176128	0	0	0	10485760	184320	24576	0	0	0	0	25411584	8368239	8368182	15609858	2152128	90112	176128	0	0	0	
184320	110592	0	0	0	0	25411584	8377842	8377782	15627975	2154669	69632	311296	0	0	0	10485760	184320	110592	0	0	0	0	25411584	8377842	8377782	15627975	2154669	69632	311296	0	0	0	
49152	315392	0	0	0	0	25276416	8388237	8388163	15649755	2157837	229376	434176	20480	0	0	10485760	49152	315392	0	0	0	0	25276416	8388237	8388163	15649755	2157837	229376	434176	20480	0	0	
49152	184320	0	0	0	0	25411584	8398500	8398419	15667674	2160312	61440	274432	20480	0	0	10485760	49152	184320	0	0	0	0	25411584	8398500	8398419	15667674	2160312	61440	274432	20480	0	0	
49152	921600	0	0	0	0	25411584	8409225	8408961	15687705	2163084	585728	622592	0	0	0	10485760	49152	921600	0	0	0	0	25411584	8409225	8408961	15687705	2163084	585728	622592	0	0	0	
0	204800	0	0	0	0	25546752	8420181	8420125	15710607	2166516	106496	167936	0	0	0	10485760	0	204800	0	0	0	0	25546752	8420181	8420125	15710607	2166516	106496	167936	0	0	0	
49152	573440	0	0	0	0	25546752	8431500	8431350	15729879	2169189	331776	462848	0	0	0	10485760	49152	573440	0	0	0	0	25546752	8431500	8431350	15729879	2169189	331776	462848	0	0	0	
49152	147456	0	0	0	0	25546752	8442093	8442028	15749415	2171961	106496	188416	20480	0	0	10485760	49152	147456	0	0	0	0	25546752	8442093	8442028	15749415	2171961	106496	188416	20480	0	0	
49152	122880	0	0	0	0	25546752	8451762	8451758	15765618	2174172	155648	126976	0	0	0	10485760	49152	122880	0	0	0	0	25546752	8451762	8451758	15765618	2174172	155648	126976	0	0	0	
49152	827392	0	0	0	0	25681920	8459253	8459043	15781062	2176284	65536	798720	4096	0	0	10485760	49152	827392	0	0	0	0	25681920	8459253	8459043	15781062	2176284	65536	798720	4096	0	0	
49152	466944	0	0	0	0	25546752	8462883	8462796	15787860	2177142	282624	319488	0	0	0	10485760	49152	466944	0	0	0	0	25546752	8462883	8462796	15787860	2177142	282624	319488	0	0	0	
49152	614400	0	0	0	0	25681920	8473245	8472969	15812181	2180640	180224	770048	0	0	0	10485760	49152	614400	0	0	0	0	25681920	8473245	8472969	15812181	2180640	180224	770048	0	0	0	
49152	225280	0	0	0	0	25681920	8482551	8482536	15828153	2182653	233472	167936	0	0	0	10485760	49152	225280	0	0	0	0	25681920	8482551	8482536	15828153	2182653	233472	167936	0	0	0	
49152	651264	0	0	0	0	25817088	8492847	8492556	15850131	2185755	512000	524288	20480	0	0	10485760	49152	651264	0	0	0	0	25817088	8492847	8492556	15850131	2185755	512000	524288	20480	0	0	
184320	442368	0	0	0	0	25817088	8502582	8502428	15868050	2188197	217088	389120	20480	0	0	10485760	184320	442368	0	0	0	0	25817088	8502582	8502428	15868050	2188197	217088	389120	20480	0	0	
319488	40960	0	0	0	0	25681920	8511855	8511881	15886035	2190606	81920	159744	0	0	0	10485760	319488	40960	0	0	0	0	25681920	8511855	8511881	15886035	2190606	81920	159744	0	0	0	
319488	434176	0	0	0	0	25817088	8522910	8522707	15909432	2194038	446464	487424	0	0	0	10485760	319488	434176	0	0	0	0	25817088	8522910	8522707	15909432	2194038	446464	487424	0	0	0	
49152	614400	0	0	0	0	25952256	8534658	8534515	15931014	2197404	323584	466944	0	0	0	10485760	49152	614400	0	0	0	0	25952256	8534658	8534515	15931014	2197404	323584	466944	0	0	0	
49152	135168	0	0	0	0	25681920	8545284	8545132	15954807	2200770	155648	327680	20480	0	0	10485760	49152	135168	0	0	0	0	25681920	8545284	8545132	15954807	2200770	155648	327680	20480	0	0	
49152	757760	0	0	0	0	25952256	8555679	8555413	15975894	2203740	491520	442368	0	0	0	10485760	49152	757760	0	0	0	0	25952256	8555679	8555413	15975894	2203740	491520	442368	0	0	0	
0	331776	0	0	0	0	25681920	8568648	8568532	16006452	2208261	442368	73728	0	0	0	10485760	0	331776	0	0	0	0	25681920	8568648	8568532	16006452	2208261	442368	73728	0	0	0	
49152	847872	0	0	0	0	26222592	8576271	8576109	16019586	2210076	491520	446464	0	0	0	10485760	49152	847872	0	0	0	0	26222592	8576271	8576109	16019586	2210076	491520	446464	0	0	0	
49152	249856	0	0	0	0	25952256	8583762	8583664	16032489	2211792	110592	139264	0	0	0	10485760	49152	249856	0	0	0	0	25952256	8583762	8583664	16032489	2211792	110592	139264	0	0	0	
49152	102400	0	0	0	0	25952256	8593629	8593550	16052190	2214762	40960	221184	0	0	0	10485760	49152	102400	0	0	0	0	25952256	8593629	8593550	16052190	2214762	40960	221184	0	0	0	
49152	323584	0	0	0	0	25952256	8604717	8604692	16075950	2218227	16384	278528	0	0	0	10485760	49152	323584	0	0	0	0	25952256	8604717	8604692	16075950	2218227	16384	278528	0	0	0	
0	311296	0	0	0	0	26087424	8613792	8613716	16092153	2220504	57344	319488	20480	0	0	10485760	0	311296	0	0	0	0	26087424	8613792	8613716	16092153	2220504	57344	319488	20480	0	0	
0	647168	0	0	0	0	26222592	8624946	8624779	16112118	2223210	262144	413696	0	0	0	10485760	0	647168	0	0	0	0	26222592	8624946	8624779	16112118	2223210	262144	413696	0	0	0	
0	135168	0	0	0	0	26222592	8633691	8633547	16132446	2226246	61440	167936	0	0	0	10485760	0	135168	0	0	0	0	26222592	8633691	8633547	16132446	2226246	61440	167936	0	0	0	
49152	667648	0	0	0	0	26222592	8644284	8644100	16151586	2228853	204800	749568	0	0	0	10485760	49152	667648	0	0	0	0	26222592	8644284	8644100	16151586	2228853	204800	749568	0	0	0	
184320	0	0	0	0	0	26222592	8654151	8654092	16170066	2231691	12288	245760	0	0	0	10485760	184320	0	0	0	0	0	26222592	8654151	8654092	16170066	2231691	12288	245760	0	0	0	
184320	86016	0	0	0	0	26222592	8663226	8663209	16187589	2234133	65536	233472	0	0	0	10485760	184320	86016	0	0	0	0	26222592	8663226	8663209	16187589	2234133	65536	233472	0	0	0	
184320	499712	0	0	0	0	26357760	8673192	8673048	16205574	2236707	106496	540672	20480	0	0	10485760	184320	499712	0	0	0	0	26357760	8673192	8673048	16205574	2236707	106496	540672	20480	0	0	
49152	925696	0	0	0	0	26492928	8683422	8683256	16223889	2239314	475136	446464	0	0	0	10485760	49152	925696	0	0	0	0	26492928	8683422	8683256	16223889	2239314	475136	446464	0	0	0	
0	606208	0	0	0	0	26492928	8692695	8692459	16244448	2242350	372736	413696	0	0	0	10485760	0	606208	0	0	0	0	26492928	8692695	8692459	16244448	2242350	372736	413696	0	0	0	
0	978944	0	0	0	0	26898432	8703915	8703684	16273158	2246574	503808	544768	0	0	0	10485760	0	978944	0	0	0	0	26898432	8703915	8703684	16273158	2246574	503808	544768	0	0	0	
49152	139264	0	0	0	0	26628096	8714970	8714960	16295466	2249907	98304	167936	0	0	0	10485760	49152	139264	0	0	0	0	26628096	8714970	8714960	16295466	2249907	98304	167936	0	0	0	
49152	36864	0	0	0	0	26628096	8726091	8726030	16316388	2252943	53248	200704	0	0	0	10485760	49152	36864	0	0	0	0	26628096	8726091	8726030	16316388	2252943	53248	200704	0	0	0	
49152	647168	0	0	0	0	26763264	8737410	8737134	16343415	2256870	335872	409600	0	0	0	10485760	49152	647168	0	0	0	0	26763264	8737410	8737134	16343415	2256870	335872	409600	0	0	0	
184320	131072	0	0	0	0	26898432	8746980	8746949	16361631	2259345	32768	237568	0	0	0	10485760	184320	131072	0	0	0	0	26898432	8746980	8746949	16361631	2259345	32768	237568	0	0	0	
45056	73728	0	0	0	0	26898432	8756319	8756286	16379187	2261787	32768	237568	0	0	0	10485760	45056	73728	0	0	0	0	26898432	8756319	8756286	16379187	2261787	32768	237568	0	0	0	
45056	937984	0	0	0	0	27033600	8766978	8766771	16399350	2264559	258048	655360	0	0	0	10485760	45056	937984	0	0	0	0	27033600	8766978	8766771	16399350	2264559	258048	655360	0	0	0	
45056	110592	0	0	0	0	27033600	8777340	8777352	16421427	2267793	65536	122880	20480	0	0	10485760	45056	110592	0	0	0	0	27033600	8777340	8777352	16421427	2267793	65536	122880	20480	0	0	
0	360448	0	0	0	0	27303936	8784831	8784725	16439049	2270400	393216	159744	0	0	0	10485760	0	360448	0	0	0	0	27303936	8784831	8784725	16439049	2270400	393216	159744	0	0	0	
45056	569344	0	0	0	0	27303936	8796216	8796033	16464294	2274063	139264	835584	0	0	0	10485760	45056	569344	0	0	0	0	27303936	8796216	8796033	16464294	2274063	139264	835584	0	0	0	
0	921600	0	0	0	0	27574272	8805456	8805302	16483500	2276802	458752	425984	0	0	0	10485760	0	921600	0	0	0	0	27574272	8805456	8805302	16483500	2276802	458752	425984	0	0	0	
0	188416	0	0	0	0	27439104	8814762	8814701	16501485	2279211	77824	196608	20480	0	0	10485760	0	188416	0	0	0	0	27439104	8814762	8814701	16501485	2279211	77824	196608	20480	0	0	
0	679936	0	0	0	0	27439104	8824431	8824297	16522275	2282214	450560	421888	0	0	0	10485760	0	679936	0	0	0	0	27439104	8824431	8824297	16522275	2282214	450560	421888	0	0	0	
0	151552	0	0	0	0	27439104	8833704	8833604	16539534	2284557	344064	180224	0	0	0	10485760	0	151552	0	0	0	0	27439104	8833704	8833604	16539534	2284557	344064	180224	0	0	0	
0	192512	0	0	0	0	27439104	8843802	8843701	16556562	2286768	229376	188416	20480	0	0	10485760	0	192512	0	0	0	0	27439104	8843802	8843701	16556562	2286768	229376	188416	20480	0	0	
36864	155648	0	0	0	0	27439104	8854428	8854362	16577682	2289738	77824	176128	20480	0	0	10485760	36864	155648	0	0	0	0	27439104	8854428	8854362	16577682	2289738	77824	176128	20480	0	0	
36864	61440	0	0	0	0	27303936	8866341	8866296	16607184	2294127	36864	192512	0	0	0	10485760	36864	61440	0	0	0	0	27303936	8866341	8866296	16607184	2294127	36864	192512	0	0	0	
36864	94208	0	0	0	0	27439104	8875746	8875730	16626192	2296701	40960	163840	0	0	0	10485760	36864	94208	0	0	0	0	27439104	8875746	8875730	16626192	2296701	40960	163840	0	0	0	
172032	45056	0	0	0	0	27439104	8883996	8883987	16641207	2298615	36864	176128	0	0	0	10485760	172032	45056	0	0	0	0	27439104	8883996	8883987	16641207	2298615	36864	176128	0	0	0	
36864	262144	0	0	0	0	27439104	8892180	8892144	16656387	2300826	90112	110592	0	0	0	10485760	36864	262144	0	0	0	0	27439104	8892180	8892144	16656387	2300826	90112	110592	0	0	0	
0	126976	0	0	0	0	27439104	8901024	8901016	16672920	2303004	94208	114688	0	0	0	10485760	0	126976	0	0	0	0	27439104	8901024	8901016	16672920	2303004	94208	114688	0	0	0	
0	765952	0	0	0	0	27439104	8911254	8911069	16693710	2306106	434176	434176	0	0	0	10485760	0	765952	0	0	0	0	27439104	8911254	8911069	16693710	2306106	434176	434176	0	0	0	
0	262144	0	0	0	0	27439104	8920560	8920389	16712355	2308614	151552	516096	0	0	0	10485760	0	262144	0	0	0	0	27439104	8920560	8920389	16712355	2308614	151552	516096	0	0	0	
0	667648	0	0	0	0	27439104	8920791	8920567	16712850	2308680	24576	892928	4096	0	0	10485760	0	667648	0	0	0	0	27439104	8920791	8920567	16712850	2308680	24576	892928	4096	0	0	
0	520192	0	0	0	0	27439104	8930658	8930419	16733376	2311551	176128	720896	0	0	0	10485760	0	520192	0	0	0	0	27439104	8930658	8930419	16733376	2311551	159744	737280	0	0	0	
0	700416	0	0	0	0	27439104	8940954	8940736	16756839	2315115	212992	614400	0	0	0	10485760	0	700416	0	0	0	0	27439104	8940954	8940736	16756839	2315115	212992	614400	0	0	0	
0	450560	0	0	0	0	27439104	8951184	8951085	16777992	2318217	155648	368640	20480	0	0	10485760	0	450560	0	0	0	0	27439104	8951184	8951085	16777992	2318217	155648	368640	20480	0	0	
0	860160	0	0	0	0	27439104	8961876	8961663	16801323	2321583	520192	557056	0	0	0	10485760	0	860160	0	0	0	0	27439104	8961876	8961663	16801323	2321583	520192	557056	0	0	0	
0	364544	0	0	0	0	27439104	8970984	8970970	16818120	2323860	176128	131072	0	0	0	10485760	0	364544	0	0	0	0	27439104	8970984	8970970	16818120	2323860	176128	131072	0	0	0	
0	278528	0	0	0	0	27439104	8981973	8981875	16839570	2327061	131072	393216	20480	0	0	10485760	0	278528	0	0	0	0	27439104	8981973	8981875	16839570	2327061	131072	393216	20480	0	0	
0	512000	0	0	0	0	27844608	8993457	8993309	16862967	2330361	167936	618496	0	0	0	10485760	0	512000	0	0	0	0	27844608	8993457	8993309	16862967	2330361	167936	618496	0	0	0	
36864	892928	0	0	0	0	28114944	9003258	9002991	16884615	2333430	438272	573440	0	0	0	10485760	36864	892928	0	0	0	0	28114944	9003258	9002991	16884615	2333430	438272	573440	0	0	0	
36864	622592	0	0	0	0	27844608	9013389	9013266	16905570	2336301	241664	540672	0	0	0	10485760	36864	622592	0	0	0	0	27844608	9013389	9013266	16905570	2336301	241664	540672	0	0	0	
36864	24576	0	0	0	0	27844608	9023223	9023186	16921905	2338545	237568	143360	0	0	0	10485760	36864	24576	0	0	0	0	27844608	9023223	9023186	16921905	2338545	237568	143360	0	0	0	
0	237568	0	0	0	0	27844608	9030714	9030568	16935303	2340426	69632	557056	20480	0	0	10485760	0	237568	0	0	0	0	27844608	9030714	9030568	16935303	2340426	69632	557056	20480	0	0	
