cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	2613248	0	0	0	0	0	20140032	20139416	23701953	0	0	2822144	4096	0	0	15728640	0	2613248	0	0	0	0	0	20140032	20139416	23701953	0	0	2822144	4096	0	0	
0	1847296	0	0	0	0	0	20152704	20152263	23717001	0	0	2117632	4096	0	0	15728640	0	1847296	0	0	0	0	0	20152704	20152263	23717001	0	0	2117632	4096	0	0	
0	2048000	0	0	0	0	0	20164914	20164464	23731257	0	0	2125824	4096	0	0	15728640	0	2048000	0	0	0	0	0	20164914	20164464	23731257	0	0	2125824	4096	0	0	
0	1916928	0	0	0	0	0	20178081	20177598	23746734	0	0	2105344	4096	0	0	15728640	0	1916928	0	0	0	0	0	20178081	20177598	23746734	0	0	2105344	4096	0	0	
0	1822720	0	0	0	0	0	20190753	20190283	23761716	0	0	2129920	4096	0	0	15728640	0	1822720	0	0	0	0	0	20190753	20190283	23761716	0	0	2129920	4096	0	0	
0	1884160	0	0	0	0	0	20204481	20204000	23777820	0	0	2125824	4096	0	0	15728640	0	1884160	0	0	0	0	0	20204481	20204000	23777820	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	20217021	20216688	23792736	0	0	2121728	4096	0	0	15728640	0	1986560	0	0	0	0	0	20217021	20216688	23792736	0	0	2121728	4096	0	0	
0	1994752	0	0	0	0	0	20229759	20229321	23807685	0	0	2121728	4096	0	0	15728640	0	1994752	0	0	0	0	0	20229759	20229321	23807685	0	0	2121728	4096	0	0	
0	1986560	0	0	0	0	0	20242959	20242517	23823162	0	0	2097152	4096	0	0	15728640	0	1986560	0	0	0	0	0	20242959	20242517	23823162	0	0	2097152	4096	0	0	
0	1953792	0	0	0	0	0	20257149	20256653	23839860	0	0	2121728	4096	0	0	15728640	0	1953792	0	0	0	0	0	20257149	20256653	23839860	0	0	2121728	4096	0	0	
0	1933312	0	0	0	0	0	20270283	20269857	23855370	0	0	2129920	4096	0	0	15728640	0	1933312	0	0	0	0	0	20270283	20269857	23855370	0	0	2129920	4096	0	0	
0	1990656	0	0	0	0	0	20283483	20283040	23870946	0	0	2121728	4096	0	0	15728640	0	1990656	0	0	0	0	0	20283483	20283040	23870946	0	0	2121728	4096	0	0	
0	1880064	0	0	0	0	0	20296122	20295713	23885829	0	0	2129920	4096	0	0	15728640	0	1880064	0	0	0	0	0	20296122	20295713	23885829	0	0	2129920	4096	0	0	
0	1867776	0	0	0	0	0	20307771	20307358	23899590	0	0	2125824	4096	0	0	15728640	0	1867776	0	0	0	0	0	20307771	20307358	23899590	0	0	2125824	4096	0	0	
0	1880064	0	0	0	0	0	20320938	20320551	23915133	0	0	2125824	4096	0	0	15728640	0	1880064	0	0	0	0	0	20320938	20320551	23915133	0	0	2125824	4096	0	0	
0	2719744	0	0	0	0	0	20333610	20332984	23930016	0	0	2854912	4096	0	0	15728640	0	2719744	0	0	0	0	0	20333610	20332984	23930016	0	0	2854912	4096	0	0	
0	2654208	0	0	0	0	0	20347767	20347240	23946747	0	0	2805760	4096	0	0	15728640	0	2654208	0	0	0	0	0	20347767	20347240	23946747	0	0	2805760	4096	0	0	
0	1925120	0	0	0	0	0	20363541	20363071	23965194	0	0	2125824	4096	0	0	15728640	0	1925120	0	0	0	0	0	20363541	20363071	23965194	0	0	2125824	4096	0	0	
0	1826816	0	0	0	0	0	20376180	20375789	23980176	0	0	2121728	4096	0	0	15728640	0	1826816	0	0	0	0	0	20376180	20375789	23980176	0	0	2121728	4096	0	0	
0	1376256	0	0	0	0	0	20389083	20388724	23995356	0	0	1540096	24576	0	0	15728640	0	1376256	0	0	0	0	0	20389083	20388724	23995356	0	0	1540096	24576	0	0	
0	1990656	0	0	0	0	0	20403075	20402647	24011823	0	0	2121728	4096	0	0	15728640	0	1990656	0	0	0	0	0	20403075	20402647	24011823	0	0	2121728	4096	0	0	
0	1921024	0	0	0	0	0	20416209	20415832	24027300	0	0	2121728	24576	0	0	15728640	0	1921024	0	0	0	0	0	20416209	20415832	24027300	0	0	2121728	24576	0	0	
0	2580480	0	0	0	0	0	20428947	20428302	24042216	0	0	2805760	4096	0	0	15728640	0	2580480	0	0	0	0	0	20428947	20428302	24042216	0	0	2805760	4096	0	0	
0	1994752	0	0	0	0	0	20443632	20443166	24059541	0	0	2109440	4096	0	0	15728640	0	1994752	0	0	0	0	0	20443632	20443166	24059541	0	0	2109440	4096	0	0	
0	1912832	0	0	0	0	0	20456832	20456370	24075084	0	0	2121728	4096	0	0	15728640	0	1912832	0	0	0	0	0	20456832	20456370	24075084	0	0	2121728	4096	0	0	
0	2060288	0	0	0	0	0	20470395	20470015	24091188	0	0	2121728	4096	0	0	15728640	0	2060288	0	0	0	0	0	20470395	20470015	24091188	0	0	2121728	4096	0	0	
0	1855488	0	0	0	0	0	20483661	20483176	24106698	0	0	2121728	4096	0	0	15728640	0	1855488	0	0	0	0	0	20483661	20483176	24106698	0	0	2121728	4096	0	0	
0	1933312	0	0	0	0	0	20496333	20495907	24121647	0	0	2125824	4096	0	0	15728640	0	1933312	0	0	0	0	0	20496333	20495907	24121647	0	0	2125824	4096	0	0	
0	1654784	0	0	0	0	0	20509731	20509373	24137520	0	0	1826816	24576	0	0	15728640	0	1654784	0	0	0	0	0	20509731	20509373	24137520	0	0	1826816	24576	0	0	
0	1814528	0	0	0	0	0	20523228	20522763	24153228	0	0	2125824	4096	0	0	15728640	0	1814528	0	0	0	0	0	20523228	20522763	24153228	0	0	2125824	4096	0	0	
0	1740800	0	0	0	0	0	20535702	20535198	24167946	0	0	2052096	24576	0	0	15728640	0	1740800	0	0	0	0	0	20535702	20535198	24167946	0	0	2052096	24576	0	0	
0	786432	0	0	0	0	0	20548605	20548404	24183258	0	0	1085440	24576	0	0	15728640	0	786432	0	0	0	0	0	20548605	20548404	24183258	0	0	1085440	24576	0	0	
0	1916928	0	0	0	0	0	20562168	20561781	24199164	0	0	2125824	4096	0	0	15728640	0	1916928	0	0	0	0	0	20562168	20561781	24199164	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	20575401	20574945	24214740	0	0	2121728	4096	0	0	15728640	0	1986560	0	0	0	0	0	20575401	20574945	24214740	0	0	2121728	4096	0	0	
0	1986560	0	0	0	0	0	20588073	20587590	24229656	0	0	2125824	4096	0	0	15728640	0	1986560	0	0	0	0	0	20588073	20587590	24229656	0	0	2125824	4096	0	0	
0	1994752	0	0	0	0	0	20601735	20601264	24245793	0	0	2125824	4096	0	0	15728640	0	1994752	0	0	0	0	0	20601735	20601264	24245793	0	0	2125824	4096	0	0	
0	2056192	0	0	0	0	0	20615925	20615496	24262524	0	0	2129920	4096	0	0	15728640	0	2056192	0	0	0	0	0	20615925	20615496	24262524	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	20628597	20628188	24277440	0	0	2113536	4096	0	0	15728640	0	1937408	0	0	0	0	0	20628597	20628188	24277440	0	0	2113536	4096	0	0	
0	1843200	0	0	0	0	0	20641236	20640836	24292323	0	0	2125824	4096	0	0	15728640	0	1843200	0	0	0	0	0	20641236	20640836	24292323	0	0	2125824	4096	0	0	
0	1695744	0	0	0	0	0	20656449	20656051	24310242	0	0	2125824	4096	0	0	15728640	0	1695744	0	0	0	0	0	20656449	20656051	24310242	0	0	2125824	4096	0	0	
0	2007040	0	0	0	0	0	20669616	20669202	24325785	0	0	2125824	4096	0	0	15728640	0	2007040	0	0	0	0	0	20669616	20669202	24325785	0	0	2125824	4096	0	0	
0	1970176	0	0	0	0	0	20682321	20681924	24340701	0	0	2121728	4096	0	0	15728640	0	1970176	0	0	0	0	0	20682321	20681924	24340701	0	0	2121728	4096	0	0	
0	2048000	0	0	0	0	0	20696511	20696103	24357465	0	0	2129920	4096	0	0	15728640	0	2048000	0	0	0	0	0	20696511	20696103	24357465	0	0	2129920	4096	0	0	
0	1871872	0	0	0	0	0	20709216	20708738	24372348	0	0	2125824	4096	0	0	15728640	0	1871872	0	0	0	0	0	20709216	20708738	24372348	0	0	2125824	4096	0	0	
0	2535424	0	0	0	0	0	20721855	20721226	24387231	0	0	2854912	4096	0	0	15728640	0	2535424	0	0	0	0	0	20721855	20721226	24387231	0	0	2854912	4096	0	0	
0	1880064	0	0	0	0	0	20734527	20734109	24402213	0	0	2125824	4096	0	0	15728640	0	1880064	0	0	0	0	0	20734527	20734109	24402213	0	0	2125824	4096	0	0	
0	1871872	0	0	0	0	0	20748717	20748300	24418911	0	0	2125824	4096	0	0	15728640	0	1871872	0	0	0	0	0	20748717	20748300	24418911	0	0	2125824	4096	0	0	
0	2416640	0	0	0	0	0	20760399	20759787	24432705	0	0	2854912	4096	0	0	15728640	0	2416640	0	0	0	0	0	20760399	20759787	24432705	0	0	2854912	4096	0	0	
0	1982464	0	0	0	0	0	20773566	20773147	24448149	0	0	2121728	4096	0	0	15728640	0	1982464	0	0	0	0	0	20773566	20773147	24448149	0	0	2121728	4096	0	0	
0	1982464	0	0	0	0	0	20785710	20785306	24462504	0	0	2113536	4096	0	0	15728640	0	1982464	0	0	0	0	0	20785710	20785306	24462504	0	0	2113536	4096	0	0	
0	2031616	0	0	0	0	0	20798877	20798430	24478014	0	0	2125824	4096	0	0	15728640	0	2031616	0	0	0	0	0	20798877	20798430	24478014	0	0	2125824	4096	0	0	
0	1974272	0	0	0	0	0	20810592	20810100	24491742	0	0	2125824	4096	0	0	15728640	0	1974272	0	0	0	0	0	20810592	20810100	24491742	0	0	2125824	4096	0	0	
0	1957888	0	0	0	0	0	20824188	20823796	24507813	0	0	2121728	4096	0	0	15728640	0	1957888	0	0	0	0	0	20824188	20823796	24507813	0	0	2121728	4096	0	0	
0	1863680	0	0	0	0	0	20839005	20838516	24525138	0	0	2125824	24576	0	0	15728640	0	1863680	0	0	0	0	0	20839005	20838516	24525138	0	0	2125824	24576	0	0	
0	2678784	0	0	0	0	0	20853063	20852494	24541902	0	0	2854912	4096	0	0	15728640	0	2678784	0	0	0	0	0	20853063	20852494	24541902	0	0	2854912	4096	0	0	
0	1892352	0	0	0	0	0	20865768	20865373	24556818	0	0	2129920	4096	0	0	15728640	0	1892352	0	0	0	0	0	20865768	20865373	24556818	0	0	2129920	4096	0	0	
0	1409024	0	0	0	0	0	20878704	20878358	24572064	0	0	1757184	24576	0	0	15728640	0	1409024	0	0	0	0	0	20878704	20878358	24572064	0	0	1757184	24576	0	0	
0	1941504	0	0	0	0	0	20890584	20890228	24586089	0	0	2129920	24576	0	0	15728640	0	1941504	0	0	0	0	0	20890584	20890228	24586089	0	0	2129920	24576	0	0	
0	1990656	0	0	0	135168	0	20904345	20903880	24602160	0	0	2113536	4096	0	0	15728640	0	1990656	0	0	0	135168	0	20904345	20903880	24602160	0	0	2113536	4096	0	0	
0	1916928	0	0	0	135168	0	20917974	20917551	24618330	0	0	2117632	4096	0	0	15728640	0	1916928	0	0	0	135168	0	20917974	20917551	24618330	0	0	2117632	4096	0	0	
0	2551808	0	0	0	135168	0	20931669	20931045	24634434	0	0	2867200	4096	0	0	15728640	0	2551808	0	0	0	135168	0	20931669	20931045	24634434	0	0	2867200	4096	0	0	
0	1622016	0	0	0	135168	0	20944869	20944417	24649977	0	0	2121728	4096	0	0	15728640	0	1622016	0	0	0	135168	0	20944869	20944417	24649977	0	0	2121728	4096	0	0	
0	1851392	0	0	0	135168	0	20958036	20957638	24665421	0	0	2125824	4096	0	0	15728640	0	1851392	0	0	0	135168	0	20958036	20957638	24665421	0	0	2125824	4096	0	0	
0	1806336	0	0	0	135168	0	20971203	20970792	24680931	0	0	2129920	24576	0	0	15728640	0	1806336	0	0	0	135168	0	20971203	20970792	24680931	0	0	2129920	24576	0	0	
0	1863680	0	0	0	135168	0	20984898	20984480	24697068	0	0	2117632	4096	0	0	15728640	0	1863680	0	0	0	135168	0	20984898	20984480	24697068	0	0	2117632	4096	0	0	
0	1945600	0	0	0	135168	0	20997603	20997182	24711984	0	0	2121728	24576	0	0	15728640	0	1945600	0	0	0	135168	0	20997603	20997182	24711984	0	0	2121728	24576	0	0	
0	2498560	0	0	0	135168	0	21011793	21011153	24728682	0	0	2854912	4096	0	0	15728640	0	2498560	0	0	0	135168	0	21011793	21011153	24728682	0	0	2854912	4096	0	0	
0	1929216	0	0	0	135168	0	21024927	21024472	24744258	0	0	2113536	4096	0	0	15728640	0	1929216	0	0	0	135168	0	21024927	21024472	24744258	0	0	2113536	4096	0	0	
0	1806336	0	0	0	135168	0	21038622	21038185	24760362	0	0	2125824	4096	0	0	15728640	0	1806336	0	0	0	135168	0	21038622	21038185	24760362	0	0	2125824	4096	0	0	
0	1904640	0	0	0	135168	0	21052350	21051863	24776499	0	0	2125824	4096	0	0	15728640	0	1904640	0	0	0	135168	0	21052350	21051863	24776499	0	0	2125824	4096	0	0	
0	2617344	0	0	0	135168	0	21066045	21065327	24792603	0	0	2875392	4096	0	0	15728640	0	2617344	0	0	0	135168	0	21066045	21065327	24792603	0	0	2875392	4096	0	0	
0	1863680	0	0	0	135168	0	21079245	21078742	24808080	0	0	2129920	4096	0	0	15728640	0	1863680	0	0	0	135168	0	21079245	21078742	24808080	0	0	2129920	4096	0	0	
0	1892352	0	0	0	135168	0	21092676	21092215	24824052	0	0	2146304	24576	0	0	15728640	0	1892352	0	0	0	135168	0	21092676	21092215	24824052	0	0	2146304	24576	0	0	
0	1728512	0	0	0	135168	0	21106041	21105597	24839760	0	0	2121728	4096	0	0	15728640	0	1728512	0	0	0	135168	0	21106041	21105597	24839760	0	0	2121728	4096	0	0	
0	1908736	0	0	0	135168	0	21119769	21119310	24855864	0	0	2125824	4096	0	0	15728640	0	1908736	0	0	0	135168	0	21119769	21119310	24855864	0	0	2125824	4096	0	0	
49152	602112	0	0	0	135168	0	21132903	21132784	24871407	0	0	966656	24576	0	0	15728640	49152	602112	0	0	0	135168	0	21132903	21132784	24871407	0	0	966656	24576	0	0	
49152	1855488	0	0	0	135168	0	21146103	21145662	24886884	0	0	2129920	24576	0	0	15728640	49152	1855488	0	0	0	135168	0	21146103	21145662	24886884	0	0	2129920	24576	0	0	
49152	1921024	0	0	0	135168	0	21159270	21158818	24902427	0	0	2125824	4096	0	0	15728640	49152	1921024	0	0	0	135168	0	21159270	21158818	24902427	0	0	2125824	4096	0	0	
49152	2056192	0	0	0	135168	0	21171975	21171494	24917343	0	0	2121728	4096	0	0	15728640	49152	2056192	0	0	0	135168	0	21171975	21171494	24917343	0	0	2121728	4096	0	0	
49152	1884160	0	0	0	135168	0	21185076	21184680	24932886	0	0	2129920	24576	0	0	15728640	49152	1884160	0	0	0	135168	0	21185076	21184680	24932886	0	0	2129920	24576	0	0	
49152	1011712	0	0	0	135168	0	21198474	21198211	24948561	0	0	1196032	24576	0	0	15728640	49152	1011712	0	0	0	135168	0	21198474	21198211	24948561	0	0	1196032	24576	0	0	
49152	1470464	0	0	0	135168	0	21212268	21211884	24964797	0	0	1769472	24576	0	0	15728640	49152	1470464	0	0	0	135168	0	21212268	21211884	24964797	0	0	1769472	24576	0	0	
49152	2002944	0	0	0	135168	0	21224676	21224254	24979383	0	0	2121728	24576	0	0	15728640	49152	2002944	0	0	0	135168	0	21224676	21224254	24979383	0	0	2121728	24576	0	0	
49152	1941504	0	0	0	135168	0	21238899	21238431	24996114	0	0	2121728	4096	0	0	15728640	49152	1941504	0	0	0	135168	0	21238899	21238431	24996114	0	0	2121728	4096	0	0	
49152	1880064	0	0	0	135168	0	21253023	21252650	25012812	0	0	2121728	4096	0	0	15728640	49152	1880064	0	0	0	135168	0	21253023	21252650	25012812	0	0	2121728	4096	0	0	
49152	1998848	0	0	0	135168	0	21266718	21266312	25028949	0	0	2129920	4096	0	0	15728640	49152	1998848	0	0	0	135168	0	21266718	21266312	25028949	0	0	2129920	4096	0	0	
49152	2670592	0	0	0	135168	0	21279918	21279296	25044459	0	0	2875392	4096	0	0	15728640	49152	2670592	0	0	0	135168	0	21279918	21279296	25044459	0	0	2875392	4096	0	0	
49152	1916928	0	0	0	135168	0	21293085	21292705	25060002	0	0	2129920	4096	0	0	15728640	49152	1916928	0	0	0	135168	0	21293085	21292705	25060002	0	0	2129920	4096	0	0	
49152	1863680	0	0	0	135168	0	21306285	21305833	25075512	0	0	2121728	4096	0	0	15728640	49152	1863680	0	0	0	135168	0	21306285	21305833	25075512	0	0	2121728	4096	0	0	
49152	1990656	0	0	0	135168	0	21317967	21317548	25089240	0	0	2125824	4096	0	0	15728640	49152	1990656	0	0	0	135168	0	21317967	21317548	25089240	0	0	2125824	4096	0	0	
49152	1916928	0	0	0	135168	0	21330639	21330185	25104189	0	0	2121728	4096	0	0	15728640	49152	1916928	0	0	0	135168	0	21330639	21330185	25104189	0	0	2121728	4096	0	0	
49152	1748992	0	0	0	135168	0	21342321	21341822	25117917	0	0	2125824	4096	0	0	15728640	49152	1748992	0	0	0	135168	0	21342321	21341822	25117917	0	0	2125824	4096	0	0	
49152	1011712	0	0	0	135168	0	21354564	21354355	25132470	0	0	1323008	24576	0	0	15728640	49152	1011712	0	0	0	135168	0	21354564	21354355	25132470	0	0	1323008	24576	0	0	
49152	2084864	0	0	0	135168	0	21367071	21366659	25147188	0	0	2117632	4096	0	0	15728640	49152	2084864	0	0	0	135168	0	21367071	21366659	25147188	0	0	2117632	4096	0	0	
49152	716800	0	0	0	135168	0	21378291	21378160	25160487	0	0	1003520	24576	0	0	15728640	49152	716800	0	0	0	135168	0	21378291	21378160	25160487	0	0	1003520	24576	0	0	
49152	987136	0	0	0	135168	0	21381459	21381284	25164480	0	0	1081344	24576	0	0	15728640	49152	987136	0	0	0	135168	0	21381459	21381284	25164480	0	0	1081344	24576	0	0	
49152	1392640	0	0	0	135168	0	21395319	21394900	25180749	0	0	1708032	24576	0	0	15728640	49152	1392640	0	0	0	135168	0	21395319	21394900	25180749	0	0	1708032	24576	0	0	
49152	1904640	0	0	0	135168	0	21408255	21407842	25195929	0	0	2125824	4096	0	0	15728640	49152	1904640	0	0	0	135168	0	21408255	21407842	25195929	0	0	2125824	4096	0	0	
49152	2424832	0	0	0	135168	0	21421389	21420797	25211439	0	0	2859008	4096	0	0	15728640	49152	2424832	0	0	0	135168	0	21421389	21420797	25211439	0	0	2859008	4096	0	0	
49152	1937408	0	0	0	135168	0	21433566	21433134	25225761	0	0	2121728	4096	0	0	15728640	49152	1937408	0	0	0	135168	0	21433566	21433134	25225761	0	0	2121728	4096	0	0	
49152	1908736	0	0	0	135168	0	21446733	21446313	25241238	0	0	2121728	4096	0	0	15728640	49152	1908736	0	0	0	135168	0	21446733	21446313	25241238	0	0	2121728	4096	0	0	
49152	1904640	0	0	0	135168	0	21460428	21459942	25257375	0	0	2121728	4096	0	0	15728640	49152	1904640	0	0	0	135168	0	21460428	21459942	25257375	0	0	2121728	4096	0	0	
49152	1937408	0	0	0	135168	0	21474123	21473641	25273446	0	0	2125824	24576	0	0	15728640	49152	1937408	0	0	0	135168	0	21474123	21473641	25273446	0	0	2125824	24576	0	0	
49152	1961984	0	0	0	135168	0	21487752	21487333	25289550	0	0	2072576	4096	0	0	15728640	49152	1961984	0	0	0	135168	0	21487752	21487333	25289550	0	0	2072576	4096	0	0	
49152	1900544	0	0	0	135168	0	21502470	21501999	25306842	0	0	2121728	24576	0	0	15728640	49152	1900544	0	0	0	135168	0	21502470	21501999	25306842	0	0	2121728	24576	0	0	
49152	1183744	0	0	0	135168	0	21515703	21515503	25322550	0	0	1314816	24576	0	0	15728640	49152	1183744	0	0	0	135168	0	21515703	21515503	25322550	0	0	1314816	24576	0	0	
49152	1994752	0	0	0	135168	0	21528771	21528371	25337829	0	0	2125824	4096	0	0	15728640	49152	1994752	0	0	0	135168	0	21528771	21528371	25337829	0	0	2125824	4096	0	0	
49152	1990656	0	0	0	135168	0	21541971	21541536	25353339	0	0	2121728	4096	0	0	15728640	49152	1990656	0	0	0	135168	0	21541971	21541536	25353339	0	0	2121728	4096	0	0	
49152	1814528	0	0	0	135168	0	21553884	21553471	25367397	0	0	2060288	24576	0	0	15728640	49152	1814528	0	0	0	135168	0	21553884	21553471	25367397	0	0	2060288	24576	0	0	
49152	1921024	0	0	0	135168	0	21567744	21567377	25383765	0	0	2121728	4096	0	0	15728640	49152	1921024	0	0	0	135168	0	21567744	21567377	25383765	0	0	2121728	4096	0	0	
49152	1892352	0	0	0	135168	0	21580449	21580008	25398615	0	0	2129920	24576	0	0	15728640	49152	1892352	0	0	0	135168	0	21580449	21580008	25398615	0	0	2129920	24576	0	0	
49152	2662400	0	0	0	135168	0	21593616	21592985	25414158	0	0	2863104	4096	0	0	15728640	49152	2662400	0	0	0	135168	0	21593616	21592985	25414158	0	0	2863104	4096	0	0	
49152	2445312	0	0	0	135168	0	21607311	21606631	25430196	0	0	2813952	4096	0	0	15728640	49152	2445312	0	0	0	135168	0	21607311	21606631	25430196	0	0	2813952	4096	0	0	
49152	2433024	0	0	0	135168	0	21619950	21619375	25445145	0	0	2809856	4096	0	0	15728640	49152	2433024	0	0	0	135168	0	21619950	21619375	25445145	0	0	2809856	4096	0	0	
49152	2621440	0	0	0	135168	0	21632655	21631955	25459995	0	0	2863104	4096	0	0	15728640	49152	2621440	0	0	0	135168	0	21632655	21631955	25459995	0	0	2863104	4096	0	0	
49152	1863680	0	0	0	135168	0	21646845	21646370	25476693	0	0	2121728	4096	0	0	15728640	49152	1863680	0	0	0	135168	0	21646845	21646370	25476693	0	0	2121728	4096	0	0	
49152	2052096	0	0	0	135168	0	21660441	21660063	25492830	0	0	2125824	4096	0	0	15728640	49152	2052096	0	0	0	135168	0	21660441	21660063	25492830	0	0	2125824	4096	0	0	
49152	1843200	0	0	0	135168	0	21674169	21673686	25508868	0	0	2125824	24576	0	0	15728640	49152	1843200	0	0	0	135168	0	21674169	21673686	25508868	0	0	2125824	24576	0	0	
49152	2019328	0	0	0	135168	0	21687336	21686912	25524378	0	0	2125824	4096	0	0	15728640	49152	2019328	0	0	0	135168	0	21687336	21686912	25524378	0	0	2125824	4096	0	0	
49152	2002944	0	0	0	135168	0	21700503	21700096	25539921	0	0	2068480	4096	0	0	15728640	49152	2002944	0	0	0	135168	0	21700503	21700096	25539921	0	0	2068480	4096	0	0	
49152	1900544	0	0	0	135168	0	21714759	21714246	25556520	0	0	2121728	4096	0	0	15728640	49152	1900544	0	0	0	135168	0	21714759	21714246	25556520	0	0	2121728	4096	0	0	
49152	1937408	0	0	0	135168	0	21729873	21729469	25574505	0	0	2117632	4096	0	0	15728640	49152	1937408	0	0	0	135168	0	21729873	21729469	25574505	0	0	2117632	4096	0	0	
49152	1941504	0	0	0	135168	0	21743073	21742653	25590015	0	0	2121728	4096	0	0	15728640	49152	1941504	0	0	0	135168	0	21743073	21742653	25590015	0	0	2121728	4096	0	0	
49152	1937408	0	0	0	135168	0	21757230	21756795	25606614	0	0	2113536	4096	0	0	15728640	49152	1937408	0	0	0	135168	0	21757230	21756795	25606614	0	0	2113536	4096	0	0	
49152	2535424	0	0	0	135168	0	21771948	21771290	25623906	0	0	2813952	4096	0	0	15728640	49152	2535424	0	0	0	135168	0	21771948	21771290	25623906	0	0	2813952	4096	0	0	
49152	1982464	0	0	0	135168	0	21788151	21787715	25643013	0	0	2117632	4096	0	0	15728640	49152	1982464	0	0	0	135168	0	21788151	21787715	25643013	0	0	2117632	4096	0	0	
49152	1957888	0	0	0	135168	0	21804354	21803932	25662054	0	0	2125824	4096	0	0	15728640	49152	1957888	0	0	0	135168	0	21804354	21803932	25662054	0	0	2125824	4096	0	0	
49152	1929216	0	0	0	135168	0	21820062	21819639	25680534	0	0	2121728	4096	0	0	15728640	49152	1929216	0	0	0	135168	0	21820062	21819639	25680534	0	0	2121728	4096	0	0	
49152	1892352	0	0	0	135168	0	21835770	21835319	25699047	0	0	2121728	4096	0	0	15728640	49152	1892352	0	0	0	135168	0	21835770	21835319	25699047	0	0	2121728	4096	0	0	
49152	1941504	0	0	0	135168	0	21851478	21850976	25717527	0	0	2109440	4096	0	0	15728640	49152	1941504	0	0	0	135168	0	21851478	21850976	25717527	0	0	2109440	4096	0	0	
49152	2002944	0	0	0	135168	0	21867186	21866729	25735974	0	0	2125824	4096	0	0	15728640	49152	2002944	0	0	0	135168	0	21867186	21866729	25735974	0	0	2125824	4096	0	0	
49152	1839104	0	0	0	135168	0	21882861	21882417	25754454	0	0	2121728	4096	0	0	15728640	49152	1839104	0	0	0	135168	0	21882861	21882417	25754454	0	0	2121728	4096	0	0	
49152	1855488	0	0	0	135168	0	21898602	21898136	25772934	0	0	2121728	4096	0	0	15728640	49152	1855488	0	0	0	135168	0	21898602	21898136	25772934	0	0	2121728	4096	0	0	
49152	1961984	0	0	0	135168	0	21913782	21913347	25790853	0	0	2125824	4096	0	0	15728640	49152	1961984	0	0	0	135168	0	21913782	21913347	25790853	0	0	2125824	4096	0	0	
184320	2560000	0	0	0	135168	0	21930018	21929329	25809927	0	0	2863104	4096	0	0	15728640	184320	2560000	0	0	0	135168	0	21930018	21929329	25809927	0	0	2863104	4096	0	0	
184320	1970176	0	0	0	135168	0	21944670	21944258	25827219	0	0	2125824	4096	0	0	15728640	184320	1970176	0	0	0	135168	0	21944670	21944258	25827219	0	0	2125824	4096	0	0	
184320	1912832	0	0	0	135168	0	21960444	21959932	25845666	0	0	2121728	4096	0	0	15728640	184320	1912832	0	0	0	135168	0	21960444	21959932	25845666	0	0	2121728	4096	0	0	
184320	1945600	0	0	0	135168	0	21974601	21974129	25862364	0	0	2121728	4096	0	0	15728640	184320	1945600	0	0	0	135168	0	21974601	21974129	25862364	0	0	2121728	4096	0	0	
184320	1527808	0	0	0	135168	0	21987867	21987600	25878171	0	0	1638400	24576	0	0	15728640	184320	1527808	0	0	0	135168	0	21987867	21987600	25878171	0	0	1638400	24576	0	0	
184320	2129920	0	0	0	135168	0	22001397	22000953	25893978	0	0	2109440	4096	0	0	15728640	184320	2129920	0	0	0	135168	0	22001397	22000953	25893978	0	0	2109440	4096	0	0	
184320	1880064	0	0	0	135168	0	22016082	22015645	25911270	0	0	2125824	24576	0	0	15728640	184320	1880064	0	0	0	135168	0	22016082	22015645	25911270	0	0	2125824	24576	0	0	
184320	2023424	0	0	0	135168	0	22030767	22030344	25928529	0	0	2121728	4096	0	0	15728640	184320	2023424	0	0	0	135168	0	22030767	22030344	25928529	0	0	2121728	4096	0	0	
40960	1986560	0	0	0	135168	0	22044429	22043961	25944600	0	0	2121728	4096	0	0	15728640	40960	1986560	0	0	0	135168	0	22044429	22043961	25944600	0	0	2121728	4096	0	0	
40960	1949696	0	0	0	135168	0	22058124	22057685	25960704	0	0	2121728	4096	0	0	15728640	40960	1949696	0	0	0	135168	0	22058124	22057685	25960704	0	0	2121728	4096	0	0	
40960	2736128	0	0	0	135168	0	22071258	22070677	25976181	0	0	2859008	4096	0	0	15728640	40960	2736128	0	0	0	135168	0	22071258	22070677	25976181	0	0	2859008	4096	0	0	
