cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
61440	1654784	0	0	0	0	0	2564001	2563522	3322473	0	0	2023424	4096	0	0	36700160	61440	1654784	0	0	0	0	0	2564001	2563522	3322473	0	0	2023424	4096	0	0	
61440	1015808	0	0	0	0	0	2567103	2566898	3326499	0	0	1081344	24576	0	0	36700160	61440	1015808	0	0	0	0	0	2567103	2566898	3326499	0	0	1081344	24576	0	0	
61440	1732608	0	0	0	0	0	2570337	2569858	3330657	0	0	1888256	4096	0	0	36700160	61440	1732608	0	0	0	0	0	2570337	2569858	3330657	0	0	1888256	4096	0	0	
61440	1466368	0	0	0	0	0	2573406	2572949	3334650	0	0	2023424	4096	0	0	36700160	61440	1466368	0	0	0	0	0	2573406	2572949	3334650	0	0	2023424	4096	0	0	
61440	1159168	0	0	0	0	0	2576607	2576272	3338775	0	0	1290240	4096	0	0	36700160	61440	1159168	0	0	0	0	0	2576607	2576272	3338775	0	0	1290240	4096	0	0	
61440	1683456	0	0	0	0	0	2579742	2579356	3342867	0	0	1990656	4096	0	0	36700160	61440	1683456	0	0	0	0	0	2579742	2579356	3342867	0	0	1990656	4096	0	0	
61440	1761280	0	0	0	0	0	2583207	2582696	3347223	0	0	1941504	4096	0	0	36700160	61440	1761280	0	0	0	0	0	2583207	2582696	3347223	0	0	1941504	4096	0	0	
61440	1609728	0	0	0	0	0	2586474	2586022	3351513	0	0	2031616	4096	0	0	36700160	61440	1609728	0	0	0	0	0	2586474	2586022	3351513	0	0	2031616	4096	0	0	
0	1667072	0	0	0	0	0	2590731	2590322	3357024	0	0	2027520	4096	0	0	36700160	0	1667072	0	0	0	0	0	2590731	2590322	3357024	0	0	2027520	4096	0	0	
0	897024	0	0	0	0	0	2594691	2594465	3362238	0	0	1290240	4096	0	0	36700160	0	897024	0	0	0	0	0	2594691	2594465	3362238	0	0	1290240	4096	0	0	
0	1724416	0	0	0	0	0	2597760	2597326	3366066	0	0	2015232	4096	0	0	36700160	0	1724416	0	0	0	0	0	2597760	2597326	3366066	0	0	2015232	4096	0	0	
49152	1802240	0	0	0	0	0	2601126	2600694	3370455	0	0	1974272	4096	0	0	36700160	49152	1802240	0	0	0	0	0	2601126	2600694	3370455	0	0	1974272	4096	0	0	
49152	1265664	0	0	0	0	0	2604393	2604160	3374745	0	0	1290240	4096	0	0	36700160	49152	1265664	0	0	0	0	0	2604393	2604160	3374745	0	0	1290240	4096	0	0	
49152	1646592	0	0	0	0	0	2608089	2607639	3379431	0	0	2027520	4096	0	0	36700160	49152	1646592	0	0	0	0	0	2608089	2607639	3379431	0	0	2027520	4096	0	0	
0	724992	0	0	0	0	0	2610861	2610691	3383094	0	0	991232	24576	0	0	36700160	0	724992	0	0	0	0	0	2610861	2610691	3383094	0	0	991232	24576	0	0	
0	1052672	0	0	0	0	0	2614194	2613890	3387318	0	0	1294336	4096	0	0	36700160	0	1052672	0	0	0	0	0	2614194	2613890	3387318	0	0	1294336	4096	0	0	
0	1089536	0	0	0	0	0	2617197	2617004	3391245	0	0	1294336	4096	0	0	36700160	0	1089536	0	0	0	0	0	2617197	2617004	3391245	0	0	1294336	4096	0	0	
0	1708032	0	0	0	0	0	2620563	2620125	3395601	0	0	1945600	4096	0	0	36700160	0	1708032	0	0	0	0	0	2620563	2620125	3395601	0	0	1945600	4096	0	0	
0	1753088	0	0	0	0	0	2623005	2622564	3398736	0	0	2068480	4096	0	0	36700160	0	1753088	0	0	0	0	0	2623005	2622564	3398736	0	0	2068480	4096	0	0	
0	1564672	0	0	0	0	0	2626041	2625608	3402663	0	0	1978368	4096	0	0	36700160	0	1564672	0	0	0	0	0	2626041	2625608	3402663	0	0	1978368	4096	0	0	
0	1163264	0	0	0	0	0	2629143	2628891	3406590	0	0	1290240	4096	0	0	36700160	0	1163264	0	0	0	0	0	2629143	2628891	3406590	0	0	1290240	4096	0	0	
0	1609728	0	0	0	0	0	2632740	2632335	3411276	0	0	1986560	4096	0	0	36700160	0	1609728	0	0	0	0	0	2632740	2632335	3411276	0	0	1986560	4096	0	0	
0	1773568	0	0	0	0	0	2636106	2635651	3415632	0	0	1982464	4096	0	0	36700160	0	1773568	0	0	0	0	0	2636106	2635651	3415632	0	0	1982464	4096	0	0	
0	1843200	0	0	0	0	0	2639472	2638917	3419889	0	0	2002944	4096	0	0	36700160	0	1843200	0	0	0	0	0	2639472	2638917	3419889	0	0	2002944	4096	0	0	
0	888832	0	0	0	0	0	2642805	2642476	3424278	0	0	1290240	4096	0	0	36700160	0	888832	0	0	0	0	0	2642805	2642476	3424278	0	0	1290240	4096	0	0	
0	860160	0	0	0	0	0	2645610	2645351	3427974	0	0	1236992	4096	0	0	36700160	0	860160	0	0	0	0	0	2645610	2645351	3427974	0	0	1236992	4096	0	0	
0	1142784	0	0	0	0	0	2648646	2648450	3431934	0	0	1286144	4096	0	0	36700160	0	1142784	0	0	0	0	0	2648646	2648450	3431934	0	0	1286144	4096	0	0	
0	1118208	0	0	0	0	0	2651583	2651379	3435630	0	0	1294336	4096	0	0	36700160	0	1118208	0	0	0	0	0	2651583	2651379	3435630	0	0	1294336	4096	0	0	
0	1748992	0	0	0	0	0	2654619	2654198	3439590	0	0	2027520	4096	0	0	36700160	0	1748992	0	0	0	0	0	2654619	2654198	3439590	0	0	2027520	4096	0	0	
0	1716224	0	0	0	0	0	2657985	2657535	3443847	0	0	1986560	4096	0	0	36700160	0	1716224	0	0	0	0	0	2657985	2657535	3443847	0	0	1986560	4096	0	0	
0	937984	0	0	0	0	0	2661351	2661106	3448236	0	0	1277952	4096	0	0	36700160	0	937984	0	0	0	0	0	2661351	2661106	3448236	0	0	1277952	4096	0	0	
0	1667072	0	0	0	0	0	2664387	2663932	3452163	0	0	1986560	4096	0	0	36700160	0	1667072	0	0	0	0	0	2664387	2663932	3452163	0	0	1986560	4096	0	0	
0	1605632	0	0	0	0	0	2667456	2666989	3456123	0	0	1986560	4096	0	0	36700160	0	1605632	0	0	0	0	0	2667456	2666989	3456123	0	0	1986560	4096	0	0	
0	966656	0	0	0	0	0	2670129	2669900	3459654	0	0	1290240	4096	0	0	36700160	0	966656	0	0	0	0	0	2670129	2669900	3459654	0	0	1290240	4096	0	0	
0	782336	0	0	0	0	0	2672901	2672739	3463185	0	0	929792	24576	0	0	36700160	0	782336	0	0	0	0	0	2672934	2672739	3463185	0	0	929792	24576	0	0	
0	724992	0	0	0	0	0	2677125	2676968	3468663	0	0	921600	24576	0	0	36700160	0	724992	0	0	0	0	0	2677125	2676968	3468663	0	0	921600	24576	0	0	
0	987136	0	0	0	0	0	2681118	2680819	3473745	0	0	1290240	4096	0	0	36700160	0	987136	0	0	0	0	0	2681118	2680819	3473745	0	0	1290240	4096	0	0	
0	733184	0	0	0	0	0	2684187	2683997	3477639	0	0	921600	24576	0	0	36700160	0	733184	0	0	0	0	0	2684187	2683997	3477639	0	0	921600	24576	0	0	
0	790528	0	0	0	0	0	2686926	2686744	3481401	0	0	1073152	24576	0	0	36700160	0	790528	0	0	0	0	0	2686926	2686744	3481401	0	0	1073152	24576	0	0	
0	921600	0	0	0	0	0	2690226	2689988	3485460	0	0	1282048	4096	0	0	36700160	0	921600	0	0	0	0	0	2690226	2689988	3485460	0	0	1282048	4096	0	0	
0	1687552	0	0	0	0	0	2693856	2693462	3490278	0	0	2031616	4096	0	0	36700160	0	1687552	0	0	0	0	0	2693856	2693462	3490278	0	0	2031616	4096	0	0	
0	1716224	0	0	0	0	0	2697189	2696788	3494601	0	0	2027520	4096	0	0	36700160	0	1716224	0	0	0	0	0	2697189	2696788	3494601	0	0	2027520	4096	0	0	
0	978944	0	0	0	0	0	2700390	2700156	3498660	0	0	1081344	24576	0	0	36700160	0	978944	0	0	0	0	0	2700390	2700156	3498660	0	0	1081344	24576	0	0	
0	1085440	0	0	0	0	0	2702997	2702774	3502026	0	0	1261568	24576	0	0	36700160	0	1085440	0	0	0	0	0	2702997	2702774	3502026	0	0	1261568	24576	0	0	
0	1531904	0	0	0	0	0	2705736	2705296	3505590	0	0	2023424	4096	0	0	36700160	0	1531904	0	0	0	0	0	2705736	2705296	3505590	0	0	2023424	4096	0	0	
0	1822720	0	0	0	0	0	2708706	2708390	3509484	0	0	1941504	4096	0	0	36700160	0	1822720	0	0	0	0	0	2708706	2708390	3509484	0	0	1941504	4096	0	0	
0	798720	0	0	0	0	0	2711313	2711087	3512817	0	0	1142784	24576	0	0	36700160	0	798720	0	0	0	0	0	2711313	2711087	3512817	0	0	1142784	24576	0	0	
0	860160	0	0	0	0	0	2713755	2713502	3515952	0	0	1081344	24576	0	0	36700160	0	860160	0	0	0	0	0	2713755	2713502	3515952	0	0	1081344	24576	0	0	
0	1093632	0	0	0	0	0	2717319	2717096	3520539	0	0	1257472	4096	0	0	36700160	0	1093632	0	0	0	0	0	2717319	2717096	3520539	0	0	1257472	4096	0	0	
0	831488	0	0	0	0	0	2721378	2721151	3525819	0	0	1253376	4096	0	0	36700160	0	831488	0	0	0	0	0	2721378	2721151	3525819	0	0	1253376	4096	0	0	
0	589824	0	0	0	0	0	2725569	2725335	3531099	0	0	983040	24576	0	0	36700160	0	589824	0	0	0	0	0	2725569	2725335	3531099	0	0	983040	24576	0	0	
0	1105920	0	0	0	0	0	2730387	2730120	3537369	0	0	1257472	4096	0	0	36700160	0	1105920	0	0	0	0	0	2730387	2730120	3537369	0	0	1257472	4096	0	0	
0	1097728	0	0	0	0	0	2737746	2737467	3546840	0	0	1290240	4096	0	0	36700160	0	1097728	0	0	0	0	0	2737746	2737467	3546840	0	0	1290240	4096	0	0	
0	1658880	0	0	0	0	0	2745303	2744888	3556641	0	0	1982464	4096	0	0	36700160	0	1658880	0	0	0	0	0	2745303	2744888	3556641	0	0	1982464	4096	0	0	
0	933888	0	0	0	0	0	2748669	2748411	3560997	0	0	1302528	24576	0	0	36700160	0	933888	0	0	0	0	0	2748669	2748411	3560997	0	0	1302528	24576	0	0	
0	1175552	0	0	0	0	0	2754774	2754520	3568851	0	0	1257472	4096	0	0	36700160	0	1175552	0	0	0	0	0	2754774	2754520	3568851	0	0	1257472	4096	0	0	
0	1044480	0	0	0	0	0	2759559	2759388	3575088	0	0	1290240	4096	0	0	36700160	0	1044480	0	0	0	0	0	2759559	2759388	3575088	0	0	1290240	4096	0	0	
0	892928	0	0	0	0	0	2763981	2763706	3580797	0	0	1044480	24576	0	0	36700160	0	892928	0	0	0	0	0	2763981	2763706	3580797	0	0	1044480	24576	0	0	
0	1122304	0	0	0	0	0	2768106	2767883	3586176	0	0	1298432	4096	0	0	36700160	0	1122304	0	0	0	0	0	2768106	2767883	3586176	0	0	1298432	4096	0	0	
0	794624	0	0	0	0	0	2772957	2772764	3592413	0	0	1290240	4096	0	0	36700160	0	794624	0	0	0	0	0	2772957	2772764	3592413	0	0	1290240	4096	0	0	
0	1179648	0	0	0	0	0	2779359	2779159	3600663	0	0	1294336	4096	0	0	36700160	0	1179648	0	0	0	0	0	2779359	2779159	3600663	0	0	1294336	4096	0	0	
0	1761280	0	0	0	0	0	2784210	2783776	3606999	0	0	1990656	4096	0	0	36700160	0	1761280	0	0	0	0	0	2784210	2783776	3606999	0	0	1990656	4096	0	0	
0	1159168	0	0	0	0	0	2787642	2787328	3611289	0	0	1294336	4096	0	0	36700160	0	1159168	0	0	0	0	0	2787642	2787328	3611289	0	0	1294336	4096	0	0	
24576	905216	0	0	0	0	0	2793021	2792799	3618351	0	0	1294336	4096	0	0	36700160	24576	905216	0	0	0	0	0	2793021	2792799	3618351	0	0	1294336	4096	0	0	
0	1036288	0	0	0	0	0	2799720	2799545	3626997	0	0	1286144	4096	0	0	36700160	0	1036288	0	0	0	0	0	2799720	2799545	3626997	0	0	1286144	4096	0	0	
0	1736704	0	0	0	0	0	2805858	2805416	3634818	0	0	1986560	4096	0	0	36700160	0	1736704	0	0	0	0	0	2805858	2805416	3634818	0	0	1986560	4096	0	0	
0	1036288	0	0	0	0	0	2811930	2811693	3642672	0	0	1286144	4096	0	0	36700160	0	1036288	0	0	0	0	0	2811930	2811693	3642672	0	0	1286144	4096	0	0	
0	1744896	0	0	0	0	0	2816484	2816082	3648612	0	0	1978368	4096	0	0	36700160	0	1744896	0	0	0	0	0	2816484	2816082	3648612	0	0	1978368	4096	0	0	
0	1671168	0	0	0	0	0	2821632	2821258	3655311	0	0	1990656	4096	0	0	36700160	0	1671168	0	0	0	0	0	2821632	2821258	3655311	0	0	1990656	4096	0	0	
0	1073152	0	0	0	0	0	2827770	2827504	3663132	0	0	1294336	4096	0	0	36700160	0	1073152	0	0	0	0	0	2827770	2827504	3663132	0	0	1294336	4096	0	0	
0	983040	0	0	0	0	0	2830773	2830577	3666993	0	0	1282048	4096	0	0	36700160	0	983040	0	0	0	0	0	2830773	2830577	3666993	0	0	1282048	4096	0	0	
0	1392640	0	0	0	0	0	2833743	2833359	3670953	0	0	1675264	4096	0	0	36700160	0	1392640	0	0	0	0	0	2833743	2833359	3670953	0	0	1675264	4096	0	0	
0	1073152	0	0	0	0	0	2837208	2836953	3675342	0	0	1294336	4096	0	0	36700160	0	1073152	0	0	0	0	0	2837208	2836953	3675342	0	0	1294336	4096	0	0	
0	1654784	0	0	0	0	0	2840244	2839811	3679269	0	0	1982464	4096	0	0	36700160	0	1654784	0	0	0	0	0	2840244	2839811	3679269	0	0	1982464	4096	0	0	
0	835584	0	0	0	0	0	2843874	2843746	3683955	0	0	983040	24576	0	0	36700160	0	835584	0	0	0	0	0	2843874	2843746	3683955	0	0	983040	24576	0	0	
0	1556480	0	0	0	0	0	2847207	2846820	3688245	0	0	1986560	4096	0	0	36700160	0	1556480	0	0	0	0	0	2847207	2846820	3688245	0	0	1986560	4096	0	0	
0	1794048	0	0	0	0	0	2850573	2850133	3692601	0	0	2039808	4096	0	0	36700160	0	1794048	0	0	0	0	0	2850573	2850133	3692601	0	0	2039808	4096	0	0	
0	1015808	0	0	0	0	0	2854269	2854079	3697320	0	0	921600	24576	0	0	36700160	0	1015808	0	0	0	0	0	2854269	2854079	3697320	0	0	921600	24576	0	0	
0	1236992	0	0	0	0	0	2857866	2857672	3702006	0	0	1290240	4096	0	0	36700160	0	1236992	0	0	0	0	0	2857866	2857672	3702006	0	0	1290240	4096	0	0	
0	1830912	0	0	0	0	0	2860539	2860203	3705504	0	0	2027520	4096	0	0	36700160	0	1830912	0	0	0	0	0	2860539	2860203	3705504	0	0	2027520	4096	0	0	
0	1769472	0	0	0	0	0	2864565	2864161	3710619	0	0	1982464	4096	0	0	36700160	0	1769472	0	0	0	0	0	2864565	2864161	3710619	0	0	1982464	4096	0	0	
0	1282048	0	0	0	0	0	2867634	2867301	3714579	0	0	1253376	4096	0	0	36700160	0	1282048	0	0	0	0	0	2867634	2867301	3714579	0	0	1253376	4096	0	0	
0	1118208	0	0	0	0	0	2870670	2870390	3718506	0	0	1298432	4096	0	0	36700160	0	1118208	0	0	0	0	0	2870670	2870390	3718506	0	0	1298432	4096	0	0	
0	950272	0	0	0	0	0	2874102	2873824	3722994	0	0	1081344	24576	0	0	36700160	0	950272	0	0	0	0	0	2874102	2873824	3722994	0	0	1081344	24576	0	0	
0	1699840	0	0	0	0	0	2877006	2876596	3726822	0	0	2031616	4096	0	0	36700160	0	1699840	0	0	0	0	0	2877006	2876596	3726822	0	0	2031616	4096	0	0	
0	1626112	0	0	0	0	0	2880966	2880580	3731838	0	0	1966080	4096	0	0	36700160	0	1626112	0	0	0	0	0	2880966	2880580	3731838	0	0	1966080	4096	0	0	
0	1650688	0	0	0	0	0	2884068	2883588	3735864	0	0	2007040	4096	0	0	36700160	0	1650688	0	0	0	0	0	2884068	2883588	3735864	0	0	2007040	4096	0	0	
0	1716224	0	0	0	0	0	2887038	2886640	3739692	0	0	1974272	4096	0	0	36700160	0	1716224	0	0	0	0	0	2887038	2886640	3739692	0	0	1974272	4096	0	0	
0	1589248	0	0	0	0	0	2890668	2890267	3744444	0	0	2035712	4096	0	0	36700160	0	1589248	0	0	0	0	0	2890668	2890267	3744444	0	0	2035712	4096	0	0	
0	1662976	0	0	0	0	0	2894100	2893640	3748767	0	0	2023424	4096	0	0	36700160	0	1662976	0	0	0	0	0	2894100	2893640	3748767	0	0	2023424	4096	0	0	
0	1716224	0	0	0	0	0	2897730	2897288	3753519	0	0	1990656	4096	0	0	36700160	0	1716224	0	0	0	0	0	2897730	2897288	3753519	0	0	1990656	4096	0	0	
0	1175552	0	0	0	0	0	2901987	2901626	3758997	0	0	1294336	4096	0	0	36700160	0	1175552	0	0	0	0	0	2901987	2901626	3758997	0	0	1294336	4096	0	0	
0	1040384	0	0	0	0	0	2905650	2905367	3763716	0	0	1257472	4096	0	0	36700160	0	1040384	0	0	0	0	0	2905650	2905367	3763716	0	0	1257472	4096	0	0	
0	1540096	0	0	0	0	0	2909214	2908868	3768402	0	0	1937408	4096	0	0	36700160	0	1540096	0	0	0	0	0	2909214	2908868	3768402	0	0	1937408	4096	0	0	
0	774144	0	0	0	0	0	2911986	2911717	3771867	0	0	1257472	4096	0	0	36700160	0	774144	0	0	0	0	0	2911986	2911717	3771867	0	0	1257472	4096	0	0	
0	1101824	0	0	0	0	0	2915022	2914814	3775827	0	0	1294336	4096	0	0	36700160	0	1101824	0	0	0	0	0	2915022	2914814	3775827	0	0	1294336	4096	0	0	
0	733184	0	0	0	0	0	2917860	2917606	3779556	0	0	1081344	24576	0	0	36700160	0	733184	0	0	0	0	0	2917860	2917606	3779556	0	0	1081344	24576	0	0	
0	1691648	0	0	0	0	0	2921457	2920950	3784077	0	0	1941504	4096	0	0	36700160	0	1691648	0	0	0	0	0	2921457	2920950	3784077	0	0	1941504	4096	0	0	
0	1183744	0	0	0	0	0	2924460	2924221	3788004	0	0	1253376	4096	0	0	36700160	0	1183744	0	0	0	0	0	2924460	2924221	3788004	0	0	1253376	4096	0	0	
0	1646592	0	0	0	0	0	2928123	2927681	3792756	0	0	2023424	4096	0	0	36700160	0	1646592	0	0	0	0	0	2928123	2927681	3792756	0	0	2023424	4096	0	0	
0	962560	0	0	0	0	0	2931159	2930903	3796683	0	0	1294336	4096	0	0	36700160	0	962560	0	0	0	0	0	2931159	2930903	3796683	0	0	1294336	4096	0	0	
0	1576960	0	0	0	0	0	2934789	2934339	3801369	0	0	2011136	4096	0	0	36700160	0	1576960	0	0	0	0	0	2934789	2934339	3801369	0	0	2011136	4096	0	0	
0	1818624	0	0	0	0	0	2938485	2938015	3806121	0	0	2007040	4096	0	0	36700160	0	1818624	0	0	0	0	0	2938485	2938015	3806121	0	0	2007040	4096	0	0	
0	630784	0	0	0	0	0	2941851	2941652	3810576	0	0	1048576	24576	0	0	36700160	0	630784	0	0	0	0	0	2941851	2941652	3810576	0	0	1048576	24576	0	0	
0	905216	0	0	0	0	0	2946108	2945810	3815922	0	0	1257472	4096	0	0	36700160	0	905216	0	0	0	0	0	2946108	2945810	3815922	0	0	1257472	4096	0	0	
0	1724416	0	0	0	0	0	2949969	2949589	3821037	0	0	2035712	4096	0	0	36700160	0	1724416	0	0	0	0	0	2949969	2949589	3821037	0	0	2035712	4096	0	0	
0	1515520	0	0	0	0	0	2953071	2952636	3824997	0	0	1990656	4096	0	0	36700160	0	1515520	0	0	0	0	0	2953071	2952636	3824997	0	0	1990656	4096	0	0	
0	978944	0	0	0	0	0	2956074	2955886	3828957	0	0	1294336	4096	0	0	36700160	0	978944	0	0	0	0	0	2956074	2955886	3828957	0	0	1294336	4096	0	0	
0	1380352	0	0	0	0	0	2958747	2958367	3832356	0	0	1740800	4096	0	0	36700160	0	1380352	0	0	0	0	0	2958747	2958367	3832356	0	0	1740800	4096	0	0	
0	1609728	0	0	0	0	0	2961849	2961404	3836415	0	0	1990656	4096	0	0	36700160	0	1609728	0	0	0	0	0	2961849	2961404	3836415	0	0	1990656	4096	0	0	
0	929792	0	0	0	0	0	2964951	2964638	3840375	0	0	1257472	4096	0	0	36700160	0	929792	0	0	0	0	0	2964951	2964638	3840375	0	0	1257472	4096	0	0	
0	1519616	0	0	0	0	0	2968581	2968124	3845028	0	0	2023424	4096	0	0	36700160	0	1519616	0	0	0	0	0	2968581	2968124	3845028	0	0	2023424	4096	0	0	
0	1146880	0	0	0	0	0	2971914	2971704	3849351	0	0	983040	24576	0	0	36700160	0	1146880	0	0	0	0	0	2971914	2971704	3849351	0	0	983040	24576	0	0	
0	1699840	0	0	0	0	0	2975280	2974828	3853707	0	0	2007040	4096	0	0	36700160	0	1699840	0	0	0	0	0	2975280	2974828	3853707	0	0	2007040	4096	0	0	
0	1708032	0	0	0	0	0	2978943	2978507	3858360	0	0	2027520	4096	0	0	36700160	0	1708032	0	0	0	0	0	2978943	2978507	3858360	0	0	2027520	4096	0	0	
0	1634304	0	0	0	0	0	2982606	2982113	3863145	0	0	2027520	4096	0	0	36700160	0	1634304	0	0	0	0	0	2982606	2982113	3863145	0	0	2027520	4096	0	0	
0	950272	0	0	0	0	0	2985972	2985624	3867435	0	0	1294336	4096	0	0	36700160	0	950272	0	0	0	0	0	2985972	2985624	3867435	0	0	1294336	4096	0	0	
0	1011712	0	0	0	0	0	2989866	2989638	3872583	0	0	1294336	4096	0	0	36700160	0	1011712	0	0	0	0	0	2989866	2989638	3872583	0	0	1294336	4096	0	0	
0	1662976	0	0	0	0	0	2994717	2994270	3878853	0	0	2027520	4096	0	0	36700160	0	1662976	0	0	0	0	0	2994717	2994270	3878853	0	0	2027520	4096	0	0	
0	1236992	0	0	0	0	0	2999073	2998777	3884331	0	0	1290240	4096	0	0	36700160	0	1236992	0	0	0	0	0	2999073	2998777	3884331	0	0	1290240	4096	0	0	
0	1708032	0	0	0	0	0	3002307	3001899	3888687	0	0	1982464	4096	0	0	36700160	0	1708032	0	0	0	0	0	3002307	3001899	3888687	0	0	1982464	4096	0	0	
0	1650688	0	0	0	0	0	3005409	3004966	3892581	0	0	1990656	4096	0	0	36700160	0	1650688	0	0	0	0	0	3005409	3004966	3892581	0	0	1990656	4096	0	0	
0	1110016	0	0	0	0	0	3008775	3008485	3896871	0	0	1294336	4096	0	0	36700160	0	1110016	0	0	0	0	0	3008775	3008485	3896871	0	0	1294336	4096	0	0	
0	1810432	0	0	0	0	0	3011448	3011058	3900501	0	0	2027520	4096	0	0	36700160	0	1810432	0	0	0	0	0	3011448	3011058	3900501	0	0	2027520	4096	0	0	
0	737280	0	0	0	0	0	3014319	3014071	3904197	0	0	1085440	24576	0	0	36700160	0	737280	0	0	0	0	0	3014319	3014071	3904197	0	0	1085440	24576	0	0	
0	1736704	0	0	0	0	0	3017850	3017442	3908652	0	0	1986560	4096	0	0	36700160	0	1736704	0	0	0	0	0	3017850	3017442	3908652	0	0	1986560	4096	0	0	
0	1015808	0	0	0	0	0	3021249	3020967	3913041	0	0	1294336	4096	0	0	36700160	0	1015808	0	0	0	0	0	3021249	3020967	3913041	0	0	1294336	4096	0	0	
0	1626112	0	0	0	0	0	3024549	3024129	3917364	0	0	1994752	4096	0	0	36700160	0	1626112	0	0	0	0	0	3024549	3024129	3917364	0	0	1994752	4096	0	0	
0	1052672	0	0	0	0	0	3027882	3027665	3921720	0	0	1257472	4096	0	0	36700160	0	1052672	0	0	0	0	0	3027882	3027665	3921720	0	0	1257472	4096	0	0	
0	1097728	0	0	0	0	0	3031545	3031352	3926373	0	0	1294336	4096	0	0	36700160	0	1097728	0	0	0	0	0	3031545	3031352	3926373	0	0	1294336	4096	0	0	
0	1867776	0	0	0	0	0	3035241	3034753	3931125	0	0	2027520	4096	0	0	36700160	0	1867776	0	0	0	0	0	3035241	3034753	3931125	0	0	2027520	4096	0	0	
0	1486848	0	0	0	0	0	3038871	3038439	3935844	0	0	1974272	4096	0	0	36700160	0	1486848	0	0	0	0	0	3038871	3038439	3935844	0	0	1974272	4096	0	0	
0	1114112	0	0	0	0	0	3043425	3043207	3941685	0	0	1253376	4096	0	0	36700160	0	1114112	0	0	0	0	0	3043425	3043207	3941685	0	0	1253376	4096	0	0	
0	1765376	0	0	0	0	0	3046791	3046284	3946041	0	0	2064384	4096	0	0	36700160	0	1765376	0	0	0	0	0	3046791	3046284	3946041	0	0	2064384	4096	0	0	
0	1818624	0	0	0	0	0	3050157	3049711	3950364	0	0	1982464	4096	0	0	36700160	0	1818624	0	0	0	0	0	3050157	3049711	3950364	0	0	1982464	4096	0	0	
0	1728512	0	0	0	0	0	3053160	3052746	3954324	0	0	2035712	4096	0	0	36700160	0	1728512	0	0	0	0	0	3053160	3052746	3954324	0	0	2035712	4096	0	0	
0	1687552	0	0	0	0	0	3056163	3055791	3958251	0	0	2023424	4096	0	0	36700160	0	1687552	0	0	0	0	0	3056163	3055791	3958251	0	0	2023424	4096	0	0	
0	954368	0	0	0	0	0	3059265	3059014	3962178	0	0	1298432	4096	0	0	36700160	0	954368	0	0	0	0	0	3059265	3059014	3962178	0	0	1298432	4096	0	0	
0	1003520	0	0	0	0	0	3062664	3062463	3966666	0	0	1081344	24576	0	0	36700160	0	1003520	0	0	0	0	0	3062664	3062463	3966666	0	0	1081344	24576	0	0	
0	1646592	0	0	0	0	0	3066261	3065793	3971154	0	0	2023424	4096	0	0	36700160	0	1646592	0	0	0	0	0	3066261	3065793	3971154	0	0	2023424	4096	0	0	
0	946176	0	0	0	0	0	3069693	3069446	3975741	0	0	1290240	4096	0	0	36700160	0	946176	0	0	0	0	0	3069693	3069446	3975741	0	0	1290240	4096	0	0	
0	1101824	0	0	0	0	0	3072993	3072715	3979833	0	0	1298432	4096	0	0	36700160	0	1101824	0	0	0	0	0	3072993	3072715	3979833	0	0	1298432	4096	0	0	
0	712704	0	0	0	0	0	3076029	3075812	3983925	0	0	1134592	24576	0	0	36700160	0	712704	0	0	0	0	0	3076029	3075812	3983925	0	0	1134592	24576	0	0	
0	786432	0	0	0	0	0	3079956	3079746	3989007	0	0	1056768	24576	0	0	36700160	0	786432	0	0	0	0	0	3079956	3079746	3989007	0	0	1056768	24576	0	0	
0	1634304	0	0	0	0	0	3082926	3082492	3992802	0	0	1974272	4096	0	0	36700160	0	1634304	0	0	0	0	0	3082926	3082492	3992802	0	0	1974272	4096	0	0	
0	1716224	0	0	0	0	0	3087216	3086800	3998280	0	0	2023424	4096	0	0	36700160	0	1716224	0	0	0	0	0	3087216	3086800	3998280	0	0	2023424	4096	0	0	
0	741376	0	0	0	0	0	3090912	3090748	4003032	0	0	921600	24576	0	0	36700160	0	741376	0	0	0	0	0	3090912	3090748	4003032	0	0	921600	24576	0	0	
0	1003520	0	0	0	0	0	3093915	3093662	4006992	0	0	1290240	4096	0	0	36700160	0	1003520	0	0	0	0	0	3093915	3093662	4006992	0	0	1290240	4096	0	0	
0	1822720	0	0	0	0	0	3096654	3096243	4010490	0	0	1982464	4096	0	0	36700160	0	1822720	0	0	0	0	0	3096654	3096243	4010490	0	0	1982464	4096	0	0	
0	778240	0	0	0	0	0	3099426	3099258	4014153	0	0	1040384	24576	0	0	36700160	0	778240	0	0	0	0	0	3099426	3099258	4014153	0	0	1040384	24576	0	0	
0	1019904	0	0	0	0	0	3102396	3102169	4017948	0	0	1294336	4096	0	0	36700160	0	1019904	0	0	0	0	0	3102396	3102169	4017948	0	0	1294336	4096	0	0	
0	1622016	0	0	0	0	0	3105465	3105028	4021875	0	0	2023424	4096	0	0	36700160	0	1622016	0	0	0	0	0	3105465	3105028	4021875	0	0	2023424	4096	0	0	
