cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1994752	0	0	0	0	0	14813436	14813003	17475315	0	0	2121728	4096	0	0	20971520	0	1994752	0	0	0	0	0	14813436	14813003	17475315	0	0	2121728	4096	0	0	
0	1916928	0	0	0	0	0	14830167	14829764	17495049	0	0	2113536	4096	0	0	20971520	0	1916928	0	0	0	0	0	14830167	14829764	17495049	0	0	2113536	4096	0	0	
0	1998848	0	0	0	0	0	14845380	14844963	17512968	0	0	2129920	4096	0	0	20971520	0	1998848	0	0	0	0	0	14845380	14844963	17512968	0	0	2129920	4096	0	0	
0	1933312	0	0	0	0	0	14862639	14862194	17533230	0	0	2121728	4096	0	0	20971520	0	1933312	0	0	0	0	0	14862639	14862194	17533230	0	0	2121728	4096	0	0	
0	1970176	0	0	0	0	0	14880855	14880392	17554746	0	0	2121728	4096	0	0	20971520	0	1970176	0	0	0	0	0	14880855	14880392	17554746	0	0	2121728	4096	0	0	
0	1953792	0	0	0	0	0	14896068	14895609	17572632	0	0	2125824	4096	0	0	20971520	0	1953792	0	0	0	0	0	14896068	14895609	17572632	0	0	2125824	4096	0	0	
0	1871872	0	0	0	0	0	14910753	14910320	17589891	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	0	0	14910753	14910320	17589891	0	0	2125824	4096	0	0	
0	1941504	0	0	0	0	0	14929002	14928587	17611374	0	0	2121728	4096	0	0	20971520	0	1941504	0	0	0	0	0	14929002	14928587	17611374	0	0	2121728	4096	0	0	
0	1904640	0	0	0	0	0	14947251	14946796	17632923	0	0	2125824	4096	0	0	20971520	0	1904640	0	0	0	0	0	14947251	14946796	17632923	0	0	2125824	4096	0	0	
0	2420736	0	0	0	0	0	14962431	14961799	17650776	0	0	2789376	4096	0	0	20971520	0	2420736	0	0	0	0	0	14962431	14961799	17650776	0	0	2789376	4096	0	0	
0	1929216	0	0	0	0	0	14977116	14976719	17668167	0	0	2125824	4096	0	0	20971520	0	1929216	0	0	0	0	0	14977116	14976719	17668167	0	0	2125824	4096	0	0	
0	2002944	0	0	0	0	0	14994870	14994428	17688990	0	0	2125824	4096	0	0	20971520	0	2002944	0	0	0	0	0	14994870	14994428	17688990	0	0	2125824	4096	0	0	
0	2031616	0	0	0	0	0	15013119	15012678	17710473	0	0	2125824	4096	0	0	20971520	0	2031616	0	0	0	0	0	15013119	15012678	17710473	0	0	2125824	4096	0	0	
0	1871872	0	0	0	0	0	15028332	15027872	17728425	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	0	0	15028332	15027872	17728425	0	0	2125824	4096	0	0	
0	2035712	0	0	0	0	0	15044007	15043592	17746872	0	0	2121728	4096	0	0	20971520	0	2035712	0	0	0	0	0	15044007	15043592	17746872	0	0	2121728	4096	0	0	
0	2633728	0	0	0	0	0	15061794	15061145	17767761	0	0	2871296	4096	0	0	20971520	0	2633728	0	0	0	0	0	15061794	15061145	17767761	0	0	2871296	4096	0	0	
0	1933312	0	0	0	0	0	15079482	15079060	17788716	0	0	2113536	4096	0	0	20971520	0	1933312	0	0	0	0	0	15079482	15079060	17788716	0	0	2113536	4096	0	0	
0	1970176	0	0	0	0	0	15095190	15094776	17807163	0	0	2125824	4096	0	0	20971520	0	1970176	0	0	0	0	0	15095190	15094776	17807163	0	0	2125824	4096	0	0	
0	847872	0	0	0	0	0	15109446	15109218	17824026	0	0	1052672	24576	0	0	20971520	0	847872	0	0	0	0	0	15109446	15109218	17824026	0	0	1052672	24576	0	0	
0	847872	0	0	0	0	0	15120039	15119918	17836665	0	0	1003520	24576	0	0	20971520	0	847872	0	0	0	0	0	15120039	15119918	17836665	0	0	1003520	24576	0	0	
0	1937408	0	0	0	0	0	15128256	15127777	17846433	0	0	2121728	4096	0	0	20971520	0	1937408	0	0	0	0	0	15128256	15127777	17846433	0	0	2121728	4096	0	0	
0	712704	0	0	0	0	0	15143997	15143812	17865012	0	0	1056768	24576	0	0	20971520	0	712704	0	0	0	0	0	15143997	15143812	17865012	0	0	1056768	24576	0	0	
0	1990656	0	0	0	0	0	15159111	15158714	17882832	0	0	2117632	4096	0	0	20971520	0	1990656	0	0	0	0	0	15159111	15158714	17882832	0	0	2117632	4096	0	0	
0	1867776	0	0	0	0	0	15176832	15176461	17903688	0	0	2125824	4096	0	0	20971520	0	1867776	0	0	0	0	0	15176832	15176461	17903688	0	0	2125824	4096	0	0	
0	1945600	0	0	0	0	0	15195114	15194650	17925138	0	0	2121728	4096	0	0	20971520	0	1945600	0	0	0	0	0	15195114	15194650	17925138	0	0	2121728	4096	0	0	
0	2404352	0	0	0	0	0	15211350	15210693	17944245	0	0	2854912	4096	0	0	20971520	0	2404352	0	0	0	0	0	15211350	15210693	17944245	0	0	2854912	4096	0	0	
0	1888256	0	0	0	0	0	15226497	15226073	17962065	0	0	2125824	4096	0	0	20971520	0	1888256	0	0	0	0	0	15226497	15226073	17962065	0	0	2125824	4096	0	0	
0	1929216	0	0	0	0	0	15244218	15243808	17982921	0	0	2129920	4096	0	0	20971520	0	1929216	0	0	0	0	0	15244218	15243808	17982921	0	0	2129920	4096	0	0	
0	1896448	0	0	0	0	0	15262500	15262052	18004404	0	0	2129920	4096	0	0	20971520	0	1896448	0	0	0	0	0	15262500	15262052	18004404	0	0	2129920	4096	0	0	
0	1794048	0	0	0	0	0	15278208	15277787	18022851	0	0	2121728	4096	0	0	20971520	0	1794048	0	0	0	0	0	15278208	15277787	18022851	0	0	2121728	4096	0	0	
0	2011136	0	0	0	0	0	15293355	15292936	18040803	0	0	2121728	4096	0	0	20971520	0	2011136	0	0	0	0	0	15293355	15292936	18040803	0	0	2121728	4096	0	0	
0	1884160	0	0	0	0	0	15311109	15310665	18061626	0	0	2117632	4096	0	0	20971520	0	1884160	0	0	0	0	0	15311109	15310665	18061626	0	0	2117632	4096	0	0	
0	1699840	0	0	0	0	0	15328863	15328391	18082449	0	0	2121728	4096	0	0	20971520	0	1699840	0	0	0	0	0	15328863	15328391	18082449	0	0	2121728	4096	0	0	
0	1912832	0	0	0	0	0	15345594	15345147	18102150	0	0	2117632	4096	0	0	20971520	0	1912832	0	0	0	0	0	15345594	15345147	18102150	0	0	2117632	4096	0	0	
0	1998848	0	0	0	0	0	15361302	15360860	18120663	0	0	2129920	4096	0	0	20971520	0	1998848	0	0	0	0	0	15361302	15360860	18120663	0	0	2129920	4096	0	0	
0	1925120	0	0	0	0	0	15379023	15378549	18141486	0	0	2117632	4096	0	0	20971520	0	1925120	0	0	0	0	0	15379023	15378549	18141486	0	0	2117632	4096	0	0	
0	1949696	0	0	0	0	0	15396744	15396341	18162342	0	0	2084864	4096	0	0	20971520	0	1949696	0	0	0	0	0	15396744	15396341	18162342	0	0	2084864	4096	0	0	
0	1998848	0	0	0	0	0	15413475	15413020	18181977	0	0	2129920	4096	0	0	20971520	0	1998848	0	0	0	0	0	15413475	15413020	18181977	0	0	2129920	4096	0	0	
0	1933312	0	0	0	0	0	15430206	15429707	18201612	0	0	2121728	4096	0	0	20971520	0	1933312	0	0	0	0	0	15430206	15429707	18201612	0	0	2121728	4096	0	0	
0	1892352	0	0	0	0	0	15448422	15447933	18223161	0	0	2068480	4096	0	0	20971520	0	1892352	0	0	0	0	0	15448422	15447933	18223161	0	0	2068480	4096	0	0	
0	1916928	0	0	0	0	0	15465120	15464715	18242763	0	0	2121728	4096	0	0	20971520	0	1916928	0	0	0	0	0	15465120	15464715	18242763	0	0	2121728	4096	0	0	
0	1839104	0	0	0	0	0	15479310	15478874	18259494	0	0	2125824	4096	0	0	20971520	0	1839104	0	0	0	0	0	15479310	15478874	18259494	0	0	2125824	4096	0	0	
0	2056192	0	0	0	0	0	15495546	15495146	18278601	0	0	2125824	4096	0	0	20971520	0	2056192	0	0	0	0	0	15495546	15495146	18278601	0	0	2125824	4096	0	0	
0	1912832	0	0	0	0	0	15513762	15513345	18300018	0	0	2121728	4096	0	0	20971520	0	1912832	0	0	0	0	0	15513762	15513345	18300018	0	0	2121728	4096	0	0	
0	2002944	0	0	0	0	0	15531516	15531094	18320907	0	0	2121728	4096	0	0	20971520	0	2002944	0	0	0	0	0	15531516	15531094	18320907	0	0	2121728	4096	0	0	
0	2023424	0	0	0	0	0	15546696	15546275	18338760	0	0	2125824	24576	0	0	20971520	0	2023424	0	0	0	0	0	15546696	15546275	18338760	0	0	2125824	24576	0	0	
0	1875968	0	0	0	0	0	15562866	15562455	18357834	0	0	2125824	24576	0	0	20971520	0	1875968	0	0	0	0	0	15562866	15562455	18357834	0	0	2125824	24576	0	0	
0	1814528	0	0	0	0	0	15582171	15581710	18380472	0	0	2125824	4096	0	0	20971520	0	1814528	0	0	0	0	0	15582171	15581710	18380472	0	0	2125824	4096	0	0	
0	1994752	0	0	0	0	0	15599859	15599398	18401328	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	0	0	15599859	15599398	18401328	0	0	2125824	4096	0	0	
0	2027520	0	0	0	0	0	15614577	15614132	18418587	0	0	2121728	4096	0	0	20971520	0	2027520	0	0	0	0	0	15614577	15614132	18418587	0	0	2121728	4096	0	0	
0	1990656	0	0	0	0	0	15630252	15629837	18437034	0	0	2125824	4096	0	0	20971520	0	1990656	0	0	0	0	0	15630252	15629837	18437034	0	0	2125824	4096	0	0	
0	1875968	0	0	0	0	0	15648567	15648086	18458583	0	0	2121728	4096	0	0	20971520	0	1875968	0	0	0	0	0	15648567	15648086	18458583	0	0	2121728	4096	0	0	
0	2519040	0	0	0	0	0	15665793	15665124	18478812	0	0	2854912	4096	0	0	20971520	0	2519040	0	0	0	0	0	15665793	15665124	18478812	0	0	2854912	4096	0	0	
0	2539520	0	0	0	0	0	15679455	15678786	18494850	0	0	2834432	4096	0	0	20971520	0	2539520	0	0	0	0	0	15679455	15678786	18494850	0	0	2834432	4096	0	0	
0	1802240	0	0	0	0	0	15695625	15695206	18513990	0	0	2117632	4096	0	0	20971520	0	1802240	0	0	0	0	0	15695625	15695206	18513990	0	0	2117632	4096	0	0	
0	1875968	0	0	0	0	0	15713346	15712961	18534846	0	0	2129920	4096	0	0	20971520	0	1875968	0	0	0	0	0	15713346	15712961	18534846	0	0	2129920	4096	0	0	
0	1925120	0	0	0	0	0	15730110	15729632	18554547	0	0	2125824	4096	0	0	20971520	0	1925120	0	0	0	0	0	15730110	15729632	18554547	0	0	2125824	4096	0	0	
0	1957888	0	0	0	0	0	15745290	15744777	18572400	0	0	2121728	4096	0	0	20971520	0	1957888	0	0	0	0	0	15745290	15744777	18572400	0	0	2121728	4096	0	0	
0	1998848	0	0	0	0	0	15761460	15761056	18591507	0	0	2129920	24576	0	0	20971520	0	1998848	0	0	0	0	0	15761460	15761056	18591507	0	0	2129920	24576	0	0	
0	798720	0	0	0	0	0	15761493	15761361	18591705	0	0	1003520	24576	0	0	20971520	0	798720	0	0	0	0	0	15761493	15761361	18591705	0	0	1003520	24576	0	0	
0	1998848	0	0	0	0	0	15778257	15777835	18611670	0	0	2125824	24576	0	0	20971520	0	1998848	0	0	0	0	0	15778257	15777835	18611670	0	0	2125824	24576	0	0	
0	1839104	0	0	0	0	0	15792381	15791979	18628368	0	0	2125824	4096	0	0	20971520	0	1839104	0	0	0	0	0	15792381	15791979	18628368	0	0	2125824	4096	0	0	
0	2031616	0	0	0	0	0	15810663	15810206	18649851	0	0	2125824	4096	0	0	20971520	0	2031616	0	0	0	0	0	15810663	15810206	18649851	0	0	2125824	4096	0	0	
0	2064384	0	0	0	0	0	15828846	15828413	18671301	0	0	2076672	4096	0	0	20971520	0	2064384	0	0	0	0	0	15828846	15828413	18671301	0	0	2076672	4096	0	0	
0	2060288	0	0	0	0	0	15845511	15845094	18690969	0	0	2121728	4096	0	0	20971520	0	2060288	0	0	0	0	0	15845511	15845094	18690969	0	0	2121728	4096	0	0	
0	1826816	0	0	0	0	0	15863760	15863291	18712518	0	0	2125824	4096	0	0	20971520	0	1826816	0	0	0	0	0	15863760	15863291	18712518	0	0	2125824	4096	0	0	
0	1990656	0	0	0	0	0	15880953	15880500	18732846	0	0	2125824	4096	0	0	20971520	0	1990656	0	0	0	0	0	15880953	15880500	18732846	0	0	2125824	4096	0	0	
0	1867776	0	0	0	0	0	15899136	15898731	18754296	0	0	2121728	4096	0	0	20971520	0	1867776	0	0	0	0	0	15899136	15898731	18754296	0	0	2121728	4096	0	0	
0	2654208	0	0	0	0	0	15915339	15914712	18773403	0	0	2859008	4096	0	0	20971520	0	2654208	0	0	0	0	0	15915339	15914712	18773403	0	0	2859008	4096	0	0	
0	1933312	0	0	0	0	0	15930552	15930044	18791256	0	0	2125824	4096	0	0	20971520	0	1933312	0	0	0	0	0	15930552	15930044	18791256	0	0	2125824	4096	0	0	
0	2039808	0	0	0	0	0	15947217	15946764	18810990	0	0	2125824	4096	0	0	20971520	0	2039808	0	0	0	0	0	15947217	15946764	18810990	0	0	2125824	4096	0	0	
0	2060288	0	0	0	0	0	15965433	15964995	18832473	0	0	2117632	4096	0	0	20971520	0	2060288	0	0	0	0	0	15965433	15964995	18832473	0	0	2117632	4096	0	0	
0	1957888	0	0	0	0	0	15980580	15980159	18850425	0	0	2121728	4096	0	0	20971520	0	1957888	0	0	0	0	0	15980580	15980159	18850425	0	0	2121728	4096	0	0	
0	1114112	0	0	0	0	0	15995859	15995624	18868542	0	0	1257472	24576	0	0	20971520	0	1114112	0	0	0	0	0	15995859	15995624	18868542	0	0	1257472	24576	0	0	
0	1974272	0	0	0	0	0	16013448	16013031	18889200	0	0	2129920	4096	0	0	20971520	0	1974272	0	0	0	0	0	16013448	16013031	18889200	0	0	2129920	4096	0	0	
0	1998848	0	0	0	0	0	16031169	16030742	18910089	0	0	2125824	4096	0	0	20971520	0	1998848	0	0	0	0	0	16031169	16030742	18910089	0	0	2125824	4096	0	0	
0	1990656	0	0	0	0	0	16046811	16046380	18928569	0	0	2113536	4096	0	0	20971520	0	1990656	0	0	0	0	0	16046811	16046380	18928569	0	0	2113536	4096	0	0	
0	1482752	0	0	0	0	0	16061232	16060878	18945597	0	0	1654784	24576	0	0	20971520	0	1482752	0	0	0	0	0	16061232	16060878	18945597	0	0	1654784	24576	0	0	
0	2002944	0	0	0	0	0	16079745	16079265	18967377	0	0	2125824	4096	0	0	20971520	0	2002944	0	0	0	0	0	16079745	16079265	18967377	0	0	2125824	4096	0	0	
0	2048000	0	0	0	0	0	16097466	16096959	18988266	0	0	2125824	4096	0	0	20971520	0	2048000	0	0	0	0	0	16097466	16096959	18988266	0	0	2125824	4096	0	0	
0	1912832	0	0	0	0	0	16113570	16113200	19007340	0	0	2121728	4096	0	0	20971520	0	1912832	0	0	0	0	0	16113570	16113200	19007340	0	0	2121728	4096	0	0	
0	2035712	0	0	0	0	0	16128783	16128291	19025259	0	0	2129920	4096	0	0	20971520	0	2035712	0	0	0	0	0	16128783	16128291	19025259	0	0	2129920	4096	0	0	
0	1880064	0	0	0	0	0	16146438	16146020	19046148	0	0	2121728	4096	0	0	20971520	0	1880064	0	0	0	0	0	16146438	16146020	19046148	0	0	2121728	4096	0	0	
0	2002944	0	0	0	0	0	16164687	16164245	19067730	0	0	2121728	4096	0	0	20971520	0	2002944	0	0	0	0	0	16164687	16164245	19067730	0	0	2121728	4096	0	0	
0	2662400	0	0	0	0	0	16180395	16179703	19086144	0	0	2859008	24576	0	0	20971520	0	2662400	0	0	0	0	0	16180395	16179703	19086144	0	0	2859008	24576	0	0	
0	1851392	0	0	0	0	0	16195575	16195082	19104129	0	0	2125824	4096	0	0	20971520	0	1851392	0	0	0	0	0	16195575	16195082	19104129	0	0	2125824	4096	0	0	
0	786432	0	0	0	0	0	16213263	16213103	19125018	0	0	921600	24576	0	0	20971520	0	786432	0	0	0	0	0	16213263	16213103	19125018	0	0	921600	24576	0	0	
0	1761280	0	0	0	0	0	16231743	16231312	19146897	0	0	2068480	4096	0	0	20971520	0	1761280	0	0	0	0	0	16231743	16231312	19146897	0	0	2068480	4096	0	0	
0	2580480	0	0	0	0	0	16246593	16245965	19164420	0	0	2801664	4096	0	0	20971520	0	2580480	0	0	0	0	0	16246593	16245965	19164420	0	0	2801664	4096	0	0	
0	1875968	0	0	0	0	0	16262301	16261847	19182867	0	0	2121728	4096	0	0	20971520	0	1875968	0	0	0	0	0	16262301	16261847	19182867	0	0	2121728	4096	0	0	
0	1949696	0	0	0	0	0	16280517	16280068	19204383	0	0	2125824	4096	0	0	20971520	0	1949696	0	0	0	0	0	16280517	16280068	19204383	0	0	2125824	4096	0	0	
0	2600960	0	0	0	0	0	16298238	16297586	19225272	0	0	2871296	4096	0	0	20971520	0	2600960	0	0	0	0	0	16298238	16297586	19225272	0	0	2871296	4096	0	0	
0	1925120	0	0	0	0	0	16312428	16311964	19242003	0	0	2125824	4096	0	0	20971520	0	1925120	0	0	0	0	0	16312428	16311964	19242003	0	0	2125824	4096	0	0	
0	2043904	0	0	0	0	0	16327542	16327180	19259889	0	0	2125824	4096	0	0	20971520	0	2043904	0	0	0	0	0	16327542	16327180	19259889	0	0	2125824	4096	0	0	
0	974848	0	0	0	0	0	16345362	16345118	19280976	0	0	1085440	24576	0	0	20971520	0	974848	0	0	0	0	0	16345362	16345118	19280976	0	0	1085440	24576	0	0	
0	1912832	0	0	0	0	0	16363017	16362575	19301700	0	0	2129920	4096	0	0	20971520	0	1912832	0	0	0	0	0	16363017	16362575	19301700	0	0	2129920	4096	0	0	
0	1880064	0	0	0	0	0	16378230	16377736	19319619	0	0	2117632	4096	0	0	20971520	0	1880064	0	0	0	0	0	16378230	16377736	19319619	0	0	2117632	4096	0	0	
0	1884160	0	0	0	0	0	16394961	16394465	19339320	0	0	2121728	4096	0	0	20971520	0	1884160	0	0	0	0	0	16394961	16394465	19339320	0	0	2121728	4096	0	0	
0	2490368	0	0	0	0	0	16412616	16412001	19360209	0	0	2875392	4096	0	0	20971520	0	2490368	0	0	0	0	0	16412616	16412001	19360209	0	0	2875392	4096	0	0	
0	1884160	0	0	0	0	0	16430304	16429896	19381131	0	0	2117632	4096	0	0	20971520	0	1884160	0	0	0	0	0	16430304	16429896	19381131	0	0	2117632	4096	0	0	
0	1937408	0	0	0	0	0	16444956	16444578	19398456	0	0	2121728	4096	0	0	20971520	0	1937408	0	0	0	0	0	16444956	16444578	19398456	0	0	2121728	4096	0	0	
0	2031616	0	0	0	0	0	16459707	16459225	19415781	0	0	2072576	4096	0	0	20971520	0	2031616	0	0	0	0	0	16459707	16459225	19415781	0	0	2072576	4096	0	0	
0	1986560	0	0	0	0	0	16477395	16476981	19436604	0	0	2125824	4096	0	0	20971520	0	1986560	0	0	0	0	0	16477395	16476981	19436604	0	0	2125824	4096	0	0	
0	1814528	0	0	0	0	0	16494621	16494151	19456932	0	0	2121728	4096	0	0	20971520	0	1814528	0	0	0	0	0	16494621	16494151	19456932	0	0	2121728	4096	0	0	
0	1945600	0	0	0	0	0	16510791	16510353	19476006	0	0	2125824	4096	0	0	20971520	0	1945600	0	0	0	0	0	16510791	16510353	19476006	0	0	2125824	4096	0	0	
0	1937408	0	0	0	0	0	16527522	16527088	19495707	0	0	2125824	4096	0	0	20971520	0	1937408	0	0	0	0	0	16527522	16527088	19495707	0	0	2125824	4096	0	0	
0	1982464	0	0	0	0	0	16545243	16544767	19516629	0	0	2121728	4096	0	0	20971520	0	1982464	0	0	0	0	0	16545243	16544767	19516629	0	0	2121728	4096	0	0	
0	2052096	0	0	0	0	0	16562436	16562020	19536891	0	0	2121728	4096	0	0	20971520	0	2052096	0	0	0	0	0	16562436	16562020	19536891	0	0	2121728	4096	0	0	
0	1925120	0	0	0	0	0	16578144	16577716	19555470	0	0	2125824	4096	0	0	20971520	0	1925120	0	0	0	0	0	16578144	16577716	19555470	0	0	2125824	4096	0	0	
0	1777664	0	0	0	0	0	16594281	16593866	19574577	0	0	2125824	4096	0	0	20971520	0	1777664	0	0	0	0	0	16594281	16593866	19574577	0	0	2125824	4096	0	0	
0	1908736	0	0	0	0	0	16612035	16611581	19595367	0	0	2125824	4096	0	0	20971520	0	1908736	0	0	0	0	0	16612035	16611581	19595367	0	0	2125824	4096	0	0	
0	2007040	0	0	0	0	0	16629228	16628807	19615695	0	0	2117632	4096	0	0	20971520	0	2007040	0	0	0	0	0	16629228	16628807	19615695	0	0	2117632	4096	0	0	
0	2433024	0	0	0	0	0	16644870	16644293	19634208	0	0	2805760	24576	0	0	20971520	0	2433024	0	0	0	0	0	16644870	16644293	19634208	0	0	2805760	24576	0	0	
0	1933312	0	0	0	0	0	16660677	16660137	19652721	0	0	2125824	4096	0	0	20971520	0	1933312	0	0	0	0	0	16660677	16660137	19652721	0	0	2125824	4096	0	0	
0	2002944	0	0	0	0	0	16678365	16677909	19673610	0	0	2125824	4096	0	0	20971520	0	2002944	0	0	0	0	0	16678365	16677909	19673610	0	0	2125824	4096	0	0	
0	2682880	0	0	0	0	0	16696119	16695405	19694532	0	0	2826240	4096	0	0	20971520	0	2682880	0	0	0	0	0	16696119	16695405	19694532	0	0	2826240	4096	0	0	
0	1949696	0	0	0	0	0	16711761	16711326	19712979	0	0	2117632	4096	0	0	20971520	0	1949696	0	0	0	0	0	16711761	16711326	19712979	0	0	2117632	4096	0	0	
0	1929216	0	0	0	0	0	16727898	16727494	19732119	0	0	2125824	4096	0	0	20971520	0	1929216	0	0	0	0	0	16727898	16727494	19732119	0	0	2125824	4096	0	0	
0	1953792	0	0	0	0	0	16746180	16745757	19753635	0	0	2121728	4096	0	0	20971520	0	1953792	0	0	0	0	0	16746180	16745757	19753635	0	0	2121728	4096	0	0	
0	1994752	0	0	0	0	0	16762878	16762438	19773303	0	0	2121728	4096	0	0	20971520	0	1994752	0	0	0	0	0	16762878	16762438	19773303	0	0	2121728	4096	0	0	
0	2007040	0	0	0	0	0	16778619	16778143	19791750	0	0	2129920	4096	0	0	20971520	0	2007040	0	0	0	0	0	16778619	16778143	19791750	0	0	2129920	4096	0	0	
0	1863680	0	0	0	0	0	16795845	16795318	19812078	0	0	2125824	4096	0	0	20971520	0	1863680	0	0	0	0	0	16795845	16795318	19812078	0	0	2125824	4096	0	0	
0	1998848	0	0	0	0	0	16813500	16813091	19833000	0	0	2068480	4096	0	0	20971520	0	1998848	0	0	0	0	0	16813500	16813091	19833000	0	0	2068480	4096	0	0	
0	2736128	0	0	0	0	0	16830231	16829567	19852701	0	0	2854912	4096	0	0	20971520	0	2736128	0	0	0	0	0	16830231	16829567	19852701	0	0	2854912	4096	0	0	
0	2125824	0	0	0	0	0	16844883	16844456	19870026	0	0	2125824	4096	0	0	20971520	0	2125824	0	0	0	0	0	16844883	16844456	19870026	0	0	2125824	4096	0	0	
0	1867776	0	0	0	0	0	16861086	16860668	19889133	0	0	2129920	4096	0	0	20971520	0	1867776	0	0	0	0	0	16861086	16860668	19889133	0	0	2129920	4096	0	0	
0	1916928	0	0	0	0	0	16878774	16878340	19909989	0	0	2113536	4096	0	0	20971520	0	1916928	0	0	0	0	0	16878774	16878340	19909989	0	0	2113536	4096	0	0	
0	1921024	0	0	0	0	0	16895472	16895080	19929723	0	0	2121728	4096	0	0	20971520	0	1921024	0	0	0	0	0	16895472	16895080	19929723	0	0	2121728	4096	0	0	
0	1863680	0	0	0	0	0	16911180	16910765	19948269	0	0	2121728	24576	0	0	20971520	0	1863680	0	0	0	0	0	16911180	16910765	19948269	0	0	2121728	24576	0	0	
0	1933312	0	0	0	0	0	16929429	16928987	19969686	0	0	2121728	4096	0	0	20971520	0	1933312	0	0	0	0	0	16929429	16928987	19969686	0	0	2121728	4096	0	0	
0	1929216	0	0	0	0	0	16947645	16947223	19991235	0	0	2121728	4096	0	0	20971520	0	1929216	0	0	0	0	0	16947645	16947223	19991235	0	0	2121728	4096	0	0	
0	2002944	0	0	0	0	0	16965366	16964926	20012124	0	0	2117632	4096	0	0	20971520	0	2002944	0	0	0	0	0	16965366	16964926	20012124	0	0	2117632	4096	0	0	
0	2019328	0	0	0	0	0	16981569	16981128	20031231	0	0	2125824	4096	0	0	20971520	0	2019328	0	0	0	0	0	16981569	16981128	20031231	0	0	2125824	4096	0	0	
0	1912832	0	0	0	0	0	16998762	16998351	20051493	0	0	2121728	4096	0	0	20971520	0	1912832	0	0	0	0	0	16998762	16998351	20051493	0	0	2121728	4096	0	0	
0	1925120	0	0	0	0	0	17016978	17016601	20073009	0	0	2125824	4096	0	0	20971520	0	1925120	0	0	0	0	0	17016978	17016601	20073009	0	0	2125824	4096	0	0	
0	1822720	0	0	0	0	0	17033214	17032774	20092116	0	0	2121728	4096	0	0	20971520	0	1822720	0	0	0	0	0	17033214	17032774	20092116	0	0	2121728	4096	0	0	
0	1966080	0	0	0	0	0	17048889	17048451	20110596	0	0	2125824	4096	0	0	20971520	0	1966080	0	0	0	0	0	17048889	17048451	20110596	0	0	2125824	4096	0	0	
0	905216	0	0	0	0	0	17065653	17065489	20130495	0	0	1056768	24576	0	0	20971520	0	905216	0	0	0	0	0	17065653	17065489	20130495	0	0	1056768	24576	0	0	
0	1863680	0	0	0	0	0	17084298	17083864	20152374	0	0	2117632	4096	0	0	20971520	0	1863680	0	0	0	0	0	17084298	17083864	20152374	0	0	2117632	4096	0	0	
0	1945600	0	0	0	0	0	17100996	17100565	20172075	0	0	2121728	4096	0	0	20971520	0	1945600	0	0	0	0	0	17100996	17100565	20172075	0	0	2121728	4096	0	0	
0	1925120	0	0	0	0	0	17115681	17115270	20189367	0	0	2121728	4096	0	0	20971520	0	1925120	0	0	0	0	0	17115681	17115270	20189367	0	0	2121728	4096	0	0	
0	1916928	0	0	0	0	0	17133468	17132977	20210256	0	0	2117632	4096	0	0	20971520	0	1916928	0	0	0	0	0	17133468	17132977	20210256	0	0	2117632	4096	0	0	
0	1904640	0	0	0	0	0	17151651	17151151	20231772	0	0	2117632	4096	0	0	20971520	0	1904640	0	0	0	0	0	17151651	17151151	20231772	0	0	2117632	4096	0	0	
0	1933312	0	0	0	0	0	17167326	17166896	20250318	0	0	2068480	24576	0	0	20971520	0	1933312	0	0	0	0	0	17167326	17166896	20250318	0	0	2068480	24576	0	0	
0	954368	0	0	0	0	0	17183100	17182853	20268996	0	0	1146880	24576	0	0	20971520	0	954368	0	0	0	0	0	17183100	17182853	20268996	0	0	1146880	24576	0	0	
0	2023424	0	0	0	0	0	17201745	17201319	20290842	0	0	2129920	4096	0	0	20971520	0	2023424	0	0	0	0	0	17201745	17201319	20290842	0	0	2129920	4096	0	0	
0	2056192	0	0	0	0	0	17219961	17219546	20312391	0	0	2121728	4096	0	0	20971520	0	2056192	0	0	0	0	0	17219961	17219546	20312391	0	0	2121728	4096	0	0	
0	1953792	0	0	0	0	0	17236164	17235721	20331465	0	0	2125824	4096	0	0	20971520	0	1953792	0	0	0	0	0	17236164	17235721	20331465	0	0	2125824	4096	0	0	
0	1949696	0	0	0	0	0	17251872	17251394	20349978	0	0	2129920	4096	0	0	20971520	0	1949696	0	0	0	0	0	17251872	17251394	20349978	0	0	2129920	4096	0	0	
0	1929216	0	0	0	0	0	17269560	17269154	20370867	0	0	2121728	4096	0	0	20971520	0	1929216	0	0	0	0	0	17269560	17269154	20370867	0	0	2121728	4096	0	0	
0	1814528	0	0	0	0	0	17287314	17286845	20391756	0	0	2072576	4096	0	0	20971520	0	1814528	0	0	0	0	0	17287314	17286845	20391756	0	0	2072576	4096	0	0	
