cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
61440	2498560	0	0	0	0	0	14977413	14976830	17633517	0	0	2830336	4096	0	0	20971520	61440	2498560	0	0	0	0	0	14977413	14976830	17633517	0	0	2830336	4096	0	0	
61440	1937408	0	0	0	0	0	14994111	14993681	17653152	0	0	2125824	4096	0	0	20971520	61440	1937408	0	0	0	0	0	14994111	14993681	17653152	0	0	2125824	4096	0	0	
61440	2551808	0	0	0	0	0	15011304	15010707	17673381	0	0	2818048	4096	0	0	20971520	61440	2551808	0	0	0	0	0	15011304	15010707	17673381	0	0	2818048	4096	0	0	
61440	1765376	0	0	0	0	0	15027540	15027060	17692422	0	0	2129920	4096	0	0	20971520	61440	1765376	0	0	0	0	0	15027540	15027060	17692422	0	0	2129920	4096	0	0	
61440	1933312	0	0	0	0	0	15043644	15043232	17711496	0	0	2125824	4096	0	0	20971520	61440	1933312	0	0	0	0	0	15043644	15043232	17711496	0	0	2125824	4096	0	0	
61440	1892352	0	0	0	0	0	15061398	15060956	17732286	0	0	2125824	4096	0	0	20971520	61440	1892352	0	0	0	0	0	15061398	15060956	17732286	0	0	2125824	4096	0	0	
61440	2523136	0	0	0	0	0	15079119	15078465	17753109	0	0	2809856	4096	0	0	20971520	61440	2523136	0	0	0	0	0	15079119	15078465	17753109	0	0	2809856	4096	0	0	
0	2007040	0	0	0	0	0	15095289	15094841	17772150	0	0	2125824	4096	0	0	20971520	0	2007040	0	0	0	0	0	15095289	15094841	17772150	0	0	2125824	4096	0	0	
0	1945600	0	0	0	0	0	15111987	15111530	17791851	0	0	2129920	4096	0	0	20971520	0	1945600	0	0	0	0	0	15111987	15111530	17791851	0	0	2129920	4096	0	0	
0	1990656	0	0	0	0	0	15128157	15127730	17810892	0	0	2125824	4096	0	0	20971520	0	1990656	0	0	0	0	0	15128157	15127730	17810892	0	0	2125824	4096	0	0	
0	2633728	0	0	0	0	0	15145878	15145236	17831682	0	0	2826240	4096	0	0	20971520	0	2633728	0	0	0	0	0	15145878	15145236	17831682	0	0	2826240	4096	0	0	
0	1888256	0	0	0	0	0	15161586	15161082	17850096	0	0	2129920	4096	0	0	20971520	0	1888256	0	0	0	0	0	15161586	15161082	17850096	0	0	2129920	4096	0	0	
0	1953792	0	0	0	0	0	15178218	15177796	17869731	0	0	2125824	4096	0	0	20971520	0	1953792	0	0	0	0	0	15178218	15177796	17869731	0	0	2125824	4096	0	0	
0	892928	0	0	0	0	0	15186336	15186152	17879499	0	0	999424	24576	0	0	20971520	0	892928	0	0	0	0	0	15186336	15186152	17879499	0	0	999424	24576	0	0	
