cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
32768	2039808	0	0	0	0	0	14326917	14326452	16847391	0	0	2134016	4096	0	0	15728640	32768	2039808	0	0	0	0	0	14326917	14326452	16847391	0	0	2134016	4096	0	0	
32768	2048000	0	0	0	0	0	14342592	14342169	16865871	0	0	2117632	4096	0	0	15728640	32768	2048000	0	0	0	0	0	14342592	14342169	16865871	0	0	2117632	4096	0	0	
0	2760704	0	0	0	0	0	14358300	14357669	16884285	0	0	2875392	4096	0	0	15728640	0	2760704	0	0	0	0	0	14358300	14357669	16884285	0	0	2875392	4096	0	0	
0	1990656	0	0	0	0	0	14373480	14373054	16902138	0	0	2129920	4096	0	0	15728640	0	1990656	0	0	0	0	0	14373480	14373054	16902138	0	0	2129920	4096	0	0	
0	1912832	0	0	0	0	0	14390739	14390297	16922367	0	0	2129920	4096	0	0	15728640	0	1912832	0	0	0	0	0	14390739	14390297	16922367	0	0	2129920	4096	0	0	
0	770048	0	0	0	0	0	14407965	14407801	16942761	0	0	1044480	24576	0	0	15728640	0	770048	0	0	0	0	0	14407965	14407801	16942761	0	0	1044480	24576	0	0	
0	1925120	0	0	0	0	0	14424135	14423737	16961604	0	0	2121728	4096	0	0	15728640	0	1925120	0	0	0	0	0	14424135	14423737	16961604	0	0	2121728	4096	0	0	
0	1880064	0	0	0	0	0	14440338	14439920	16980645	0	0	2134016	4096	0	0	15728640	0	1880064	0	0	0	0	0	14440338	14439920	16980645	0	0	2134016	4096	0	0	
0	1937408	0	0	0	0	0	14456046	14455584	16999125	0	0	2129920	4096	0	0	15728640	0	1937408	0	0	0	0	0	14456046	14455584	16999125	0	0	2129920	4096	0	0	
0	1794048	0	0	0	0	0	14471028	14470625	17016780	0	0	2068480	4096	0	0	15728640	0	1794048	0	0	0	0	0	14471028	14470625	17016780	0	0	2068480	4096	0	0	
0	1933312	0	0	0	0	0	14486406	14486021	17034798	0	0	2129920	4096	0	0	15728640	0	1933312	0	0	0	0	0	14486406	14486021	17034798	0	0	2129920	4096	0	0	
0	2084864	0	0	0	0	0	14501652	14501179	17052651	0	0	2125824	4096	0	0	15728640	0	2084864	0	0	0	0	0	14501652	14501179	17052651	0	0	2125824	4096	0	0	
0	2482176	0	0	0	0	0	14517855	14517210	17071692	0	0	2879488	4096	0	0	15728640	0	2482176	0	0	0	0	0	14517855	14517210	17071692	0	0	2879488	4096	0	0	
0	1933312	0	0	0	0	0	14535081	14534655	17091921	0	0	2076672	4096	0	0	15728640	0	1933312	0	0	0	0	0	14535081	14534655	17091921	0	0	2076672	4096	0	0	
0	1925120	0	0	0	0	0	14550789	14550338	17110401	0	0	2125824	4096	0	0	15728640	0	1925120	0	0	0	0	0	14550789	14550338	17110401	0	0	2125824	4096	0	0	
0	2007040	0	0	0	0	0	14566002	14565552	17128221	0	0	2129920	4096	0	0	15728640	0	2007040	0	0	0	0	0	14566002	14565552	17128221	0	0	2129920	4096	0	0	
0	1835008	0	0	0	0	0	14581644	14581203	17146635	0	0	2121728	4096	0	0	15728640	0	1835008	0	0	0	0	0	14581644	14581203	17146635	0	0	2121728	4096	0	0	
0	1736704	0	0	0	0	0	14597814	14597457	17165676	0	0	2129920	4096	0	0	15728640	0	1736704	0	0	0	0	0	14597814	14597457	17165676	0	0	2129920	4096	0	0	
0	2007040	0	0	0	0	0	14613555	14613187	17184123	0	0	2125824	4096	0	0	15728640	0	2007040	0	0	0	0	0	14613555	14613187	17184123	0	0	2125824	4096	0	0	
0	1945600	0	0	0	0	0	14629791	14629370	17203197	0	0	2129920	4096	0	0	15728640	0	1945600	0	0	0	0	0	14629791	14629370	17203197	0	0	2129920	4096	0	0	
0	1998848	0	0	0	0	0	14646489	14646096	17222832	0	0	2129920	4096	0	0	15728640	0	1998848	0	0	0	0	0	14646489	14646096	17222832	0	0	2129920	4096	0	0	
0	1822720	0	0	0	0	0	14664243	14663819	17243655	0	0	2125824	4096	0	0	15728640	0	1822720	0	0	0	0	0	14664243	14663819	17243655	0	0	2125824	4096	0	0	
0	946176	0	0	0	0	0	14679456	14679326	17261673	0	0	1085440	24576	0	0	15728640	0	946176	0	0	0	0	0	14679456	14679326	17261673	0	0	1085440	24576	0	0	
0	2002944	0	0	0	0	0	14696187	14695728	17281143	0	0	2129920	4096	0	0	15728640	0	2002944	0	0	0	0	0	14696187	14695728	17281143	0	0	2129920	4096	0	0	
0	1900544	0	0	0	0	0	14712357	14711967	17300151	0	0	2121728	4096	0	0	15728640	0	1900544	0	0	0	0	0	14712357	14711967	17300151	0	0	2121728	4096	0	0	
0	1933312	0	0	0	0	0	14728065	14727652	17318598	0	0	2125824	4096	0	0	15728640	0	1933312	0	0	0	0	0	14728065	14727652	17318598	0	0	2125824	4096	0	0	
0	1974272	0	0	0	0	0	14743773	14743353	17337078	0	0	2129920	4096	0	0	15728640	0	1974272	0	0	0	0	0	14743773	14743353	17337078	0	0	2129920	4096	0	0	
0	1900544	0	0	0	0	0	14758953	14758560	17354865	0	0	2129920	4096	0	0	15728640	0	1900544	0	0	0	0	0	14758953	14758560	17354865	0	0	2129920	4096	0	0	
0	1929216	0	0	0	0	0	14776707	14776282	17375721	0	0	2134016	4096	0	0	15728640	0	1929216	0	0	0	0	0	14776707	14776282	17375721	0	0	2134016	4096	0	0	
0	2072576	0	0	0	0	0	14794494	14794053	17396511	0	0	2109440	4096	0	0	15728640	0	2072576	0	0	0	0	0	14794494	14794053	17396511	0	0	2109440	4096	0	0	
0	1994752	0	0	0	0	0	14809641	14809212	17414463	0	0	2129920	4096	0	0	15728640	0	1994752	0	0	0	0	0	14809641	14809212	17414463	0	0	2129920	4096	0	0	
0	1998848	0	0	0	0	0	14824854	14824419	17432184	0	0	2121728	4096	0	0	15728640	0	1998848	0	0	0	0	0	14824854	14824419	17432184	0	0	2121728	4096	0	0	
0	2486272	0	0	0	0	0	14841024	14840443	17451258	0	0	2879488	4096	0	0	15728640	0	2486272	0	0	0	0	0	14841024	14840443	17451258	0	0	2879488	4096	0	0	
0	1851392	0	0	0	0	0	14855247	14854797	17467824	0	0	2129920	4096	0	0	15728640	0	1851392	0	0	0	0	0	14855247	14854797	17467824	0	0	2129920	4096	0	0	
0	1851392	0	0	0	0	0	14871483	14870997	17486898	0	0	2121728	4096	0	0	15728640	0	1851392	0	0	0	0	0	14871483	14870997	17486898	0	0	2121728	4096	0	0	
0	1933312	0	0	0	0	0	14886135	14885696	17504223	0	0	2125824	4096	0	0	15728640	0	1933312	0	0	0	0	0	14886135	14885696	17504223	0	0	2125824	4096	0	0	
0	1961984	0	0	0	0	0	14903889	14903442	17525013	0	0	2121728	4096	0	0	15728640	0	1961984	0	0	0	0	0	14903889	14903442	17525013	0	0	2121728	4096	0	0	
0	1982464	0	0	0	0	0	14922105	14921667	17546463	0	0	2117632	4096	0	0	15728640	0	1982464	0	0	0	0	0	14922105	14921667	17546463	0	0	2117632	4096	0	0	
0	1896448	0	0	0	0	0	14936823	14936296	17563656	0	0	2121728	4096	0	0	15728640	0	1896448	0	0	0	0	0	14936823	14936296	17563656	0	0	2121728	4096	0	0	
0	2617344	0	0	0	0	0	14953026	14952356	17582664	0	0	2891776	4096	0	0	15728640	0	2617344	0	0	0	0	0	14953026	14952356	17582664	0	0	2891776	4096	0	0	
0	1875968	0	0	0	0	0	14967744	14967281	17599989	0	0	2125824	4096	0	0	15728640	0	1875968	0	0	0	0	0	14967744	14967281	17599989	0	0	2125824	4096	0	0	
0	667648	0	0	0	0	0	14982429	14982252	17617512	0	0	995328	24576	0	0	15728640	0	667648	0	0	0	0	0	14982429	14982252	17617512	0	0	995328	24576	0	0	
0	1880064	0	0	0	0	0	14983551	14983090	17618898	0	0	2117632	4096	0	0	15728640	0	1880064	0	0	0	0	0	14983551	14983090	17618898	0	0	2117632	4096	0	0	
0	1945600	0	0	0	0	0	14999523	14999102	17637741	0	0	2072576	4096	0	0	15728640	0	1945600	0	0	0	0	0	14999523	14999102	17637741	0	0	2072576	4096	0	0	
0	1871872	0	0	0	0	0	15016485	15016035	17657607	0	0	2134016	4096	0	0	15728640	0	1871872	0	0	0	0	0	15016485	15016035	17657607	0	0	2134016	4096	0	0	
0	1863680	0	0	0	0	0	15033744	15033285	17677770	0	0	2129920	4096	0	0	15728640	0	1863680	0	0	0	0	0	15033744	15033285	17677770	0	0	2129920	4096	0	0	
0	1679360	0	0	0	0	0	15048396	15047991	17695062	0	0	2121728	4096	0	0	15728640	0	1679360	0	0	0	0	0	15048396	15047991	17695062	0	0	2121728	4096	0	0	
0	1970176	0	0	0	0	0	15064170	15063748	17713476	0	0	2129920	4096	0	0	15728640	0	1970176	0	0	0	0	0	15064170	15063748	17713476	0	0	2129920	4096	0	0	
0	1925120	0	0	0	0	0	15079911	15079478	17731956	0	0	2125824	4096	0	0	15728640	0	1925120	0	0	0	0	0	15079911	15079478	17731956	0	0	2125824	4096	0	0	
0	1998848	0	0	0	0	0	15094629	15094135	17749182	0	0	2129920	4096	0	0	15728640	0	1998848	0	0	0	0	0	15094629	15094135	17749182	0	0	2129920	4096	0	0	
0	1867776	0	0	0	0	0	15109875	15109414	17767002	0	0	2134016	4096	0	0	15728640	0	1867776	0	0	0	0	0	15109875	15109414	17767002	0	0	2134016	4096	0	0	
0	2625536	0	0	0	0	0	15126111	15125406	17786076	0	0	2838528	4096	0	0	15728640	0	2625536	0	0	0	0	0	15126111	15125406	17786076	0	0	2838528	4096	0	0	
0	1859584	0	0	0	0	0	15142776	15142342	17805711	0	0	2129920	4096	0	0	15728640	0	1859584	0	0	0	0	0	15142776	15142342	17805711	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	15160068	15159626	17825940	0	0	2125824	4096	0	0	15728640	0	1937408	0	0	0	0	0	15160068	15159626	17825940	0	0	2125824	4096	0	0	
20480	1744896	0	0	0	0	0	15175776	15175380	17844354	0	0	2125824	4096	0	0	15728640	20480	1744896	0	0	0	0	0	15175776	15175380	17844354	0	0	2125824	4096	0	0	
20480	1929216	0	0	0	0	0	15192045	15191592	17863395	0	0	2125824	4096	0	0	15728640	20480	1929216	0	0	0	0	0	15192045	15191592	17863395	0	0	2125824	4096	0	0	
20480	1683456	0	0	0	0	0	15206796	15206313	17880687	0	0	2121728	4096	0	0	15728640	20480	1683456	0	0	0	0	0	15206796	15206313	17880687	0	0	2121728	4096	0	0	
20480	2002944	0	0	0	0	0	15222933	15222534	17899728	0	0	2121728	4096	0	0	15728640	20480	2002944	0	0	0	0	0	15222933	15222534	17899728	0	0	2121728	4096	0	0	
20480	1122304	0	0	0	0	0	15237816	15237586	17917152	0	0	1183744	24576	0	0	15728640	20480	1122304	0	0	0	0	0	15237816	15237586	17917152	0	0	1183744	24576	0	0	
20480	2674688	0	0	0	0	0	15254448	15253799	17936556	0	0	2879488	4096	0	0	15728640	20480	2674688	0	0	0	0	0	15254448	15253799	17936556	0	0	2879488	4096	0	0	
20480	1851392	0	0	0	0	0	15272235	15271798	17957412	0	0	2121728	4096	0	0	15728640	20480	1851392	0	0	0	0	0	15272235	15271798	17957412	0	0	2121728	4096	0	0	
20480	1933312	0	0	0	0	0	15288933	15288503	17977047	0	0	2129920	4096	0	0	15728640	20480	1933312	0	0	0	0	0	15288933	15288503	17977047	0	0	2129920	4096	0	0	
20480	2535424	0	0	0	0	0	15304212	15303484	17994933	0	0	2863104	4096	0	0	15728640	20480	2535424	0	0	0	0	0	15304212	15303484	17994933	0	0	2863104	4096	0	0	
20480	1925120	0	0	0	0	0	15320910	15320517	18014535	0	0	2125824	4096	0	0	15728640	20480	1925120	0	0	0	0	0	15320910	15320517	18014535	0	0	2125824	4096	0	0	
20480	1826816	0	0	0	0	0	15336123	15335722	18032421	0	0	2129920	4096	0	0	15728640	20480	1826816	0	0	0	0	0	15336123	15335722	18032421	0	0	2129920	4096	0	0	
20480	1925120	0	0	0	0	0	15351237	15350754	18050076	0	0	2142208	4096	0	0	15728640	20480	1925120	0	0	0	0	0	15351237	15350754	18050076	0	0	2142208	4096	0	0	
20480	1863680	0	0	0	0	0	15366582	15366178	18068061	0	0	2129920	4096	0	0	15728640	20480	1863680	0	0	0	0	0	15366582	15366178	18068061	0	0	2129920	4096	0	0	
20480	1810432	0	0	0	0	0	15383346	15382927	18087696	0	0	2125824	4096	0	0	15728640	20480	1810432	0	0	0	0	0	15383346	15382927	18087696	0	0	2125824	4096	0	0	
20480	1777664	0	0	0	0	0	15400572	15400142	18107991	0	0	2129920	4096	0	0	15728640	20480	1777664	0	0	0	0	0	15400572	15400142	18107991	0	0	2129920	4096	0	0	
20480	2011136	0	0	0	0	0	15417336	15416945	18127593	0	0	2129920	4096	0	0	15728640	20480	2011136	0	0	0	0	0	15417336	15416945	18127593	0	0	2129920	4096	0	0	
20480	1982464	0	0	0	0	0	15433110	15432653	18146007	0	0	2129920	4096	0	0	15728640	20480	1982464	0	0	0	0	0	15433110	15432653	18146007	0	0	2129920	4096	0	0	
20480	1875968	0	0	0	0	0	15448785	15448414	18164454	0	0	2129920	4096	0	0	15728640	20480	1875968	0	0	0	0	0	15448785	15448414	18164454	0	0	2129920	4096	0	0	
20480	2199552	0	0	0	0	0	15464427	15463914	18182868	0	0	2404352	4096	0	0	15728640	20480	2199552	0	0	0	0	0	15464427	15463914	18182868	0	0	2404352	4096	0	0	
20480	1916928	0	0	0	0	0	15480234	15479823	18201348	0	0	2125824	4096	0	0	15728640	20480	1916928	0	0	0	0	0	15480234	15479823	18201348	0	0	2125824	4096	0	0	
20480	1921024	0	0	0	0	0	15495513	15495070	18219168	0	0	2129920	4096	0	0	15728640	20480	1921024	0	0	0	0	0	15495513	15495070	18219168	0	0	2129920	4096	0	0	
20480	1687552	0	0	0	0	0	15512244	15511802	18238869	0	0	2125824	4096	0	0	15728640	20480	1687552	0	0	0	0	0	15512244	15511802	18238869	0	0	2125824	4096	0	0	
20480	1908736	0	0	0	0	0	15529932	15529539	18259692	0	0	2129920	4096	0	0	15728640	20480	1908736	0	0	0	0	0	15529932	15529539	18259692	0	0	2129920	4096	0	0	
20480	1933312	0	0	0	0	0	15546201	15545749	18278733	0	0	2129920	4096	0	0	15728640	20480	1933312	0	0	0	0	0	15546201	15545749	18278733	0	0	2129920	4096	0	0	
20480	2678784	0	0	0	0	0	15561942	15561281	18297147	0	0	2863104	4096	0	0	15728640	20480	2678784	0	0	0	0	0	15561942	15561281	18297147	0	0	2863104	4096	0	0	
20480	1875968	0	0	0	0	0	15576627	15576212	18314406	0	0	2125824	4096	0	0	15728640	20480	1875968	0	0	0	0	0	15576627	15576212	18314406	0	0	2125824	4096	0	0	
20480	1810432	0	0	0	0	0	15591312	15590854	18331665	0	0	2113536	4096	0	0	15728640	20480	1810432	0	0	0	0	0	15591312	15590854	18331665	0	0	2113536	4096	0	0	
20480	1249280	0	0	0	0	0	15606195	15605913	18349188	0	0	1400832	24576	0	0	15728640	20480	1249280	0	0	0	0	0	15606195	15605913	18349188	0	0	1400832	24576	0	0	
20480	1921024	0	0	0	0	0	15621705	15621271	18367404	0	0	2125824	4096	0	0	15728640	20480	1921024	0	0	0	0	0	15621705	15621271	18367404	0	0	2125824	4096	0	0	
20480	1810432	0	0	0	0	0	15638469	15638063	18386973	0	0	2125824	4096	0	0	15728640	20480	1810432	0	0	0	0	0	15638469	15638063	18386973	0	0	2125824	4096	0	0	
20480	1212416	0	0	0	0	0	15655893	15655573	18407532	0	0	1437696	24576	0	0	15728640	20480	1212416	0	0	0	0	0	15655893	15655573	18407532	0	0	1437696	24576	0	0	
20480	1851392	0	0	0	0	0	15670875	15670492	18425055	0	0	2125824	4096	0	0	15728640	20480	1851392	0	0	0	0	0	15670875	15670492	18425055	0	0	2125824	4096	0	0	
20480	1921024	0	0	0	0	0	15685098	15684681	18441786	0	0	2125824	4096	0	0	15728640	20480	1921024	0	0	0	0	0	15685098	15684681	18441786	0	0	2125824	4096	0	0	
20480	1822720	0	0	0	0	0	15700311	15699897	18459540	0	0	2125824	4096	0	0	15728640	20480	1822720	0	0	0	0	0	15700311	15699897	18459540	0	0	2125824	4096	0	0	
20480	1810432	0	0	0	0	0	15715029	15714612	18476799	0	0	2121728	4096	0	0	15728640	20480	1810432	0	0	0	0	0	15715029	15714612	18476799	0	0	2121728	4096	0	0	
20480	1933312	0	0	0	0	0	15730209	15729814	18494652	0	0	2125824	4096	0	0	15728640	20480	1933312	0	0	0	0	0	15730209	15729814	18494652	0	0	2125824	4096	0	0	
20480	2056192	0	0	0	0	0	15745950	15745496	18513099	0	0	2125824	4096	0	0	15728640	20480	2056192	0	0	0	0	0	15745950	15745496	18513099	0	0	2125824	4096	0	0	
20480	1986560	0	0	0	0	0	15763638	15763270	18533889	0	0	2129920	4096	0	0	15728640	20480	1986560	0	0	0	0	0	15763638	15763270	18533889	0	0	2129920	4096	0	0	
20480	1888256	0	0	0	0	0	15781458	15780974	18554745	0	0	2125824	4096	0	0	15728640	20480	1888256	0	0	0	0	0	15781458	15780974	18554745	0	0	2125824	4096	0	0	
20480	1056768	0	0	0	0	0	15795714	15795509	18571575	0	0	1146880	24576	0	0	15728640	20480	1056768	0	0	0	0	0	15795714	15795509	18571575	0	0	1146880	24576	0	0	
20480	2744320	0	0	0	0	0	15809805	15809186	18588108	0	0	2850816	4096	0	0	15728640	20480	2744320	0	0	0	0	0	15809805	15809186	18588108	0	0	2850816	4096	0	0	
20480	1757184	0	0	0	0	0	15826041	15825580	18607116	0	0	2125824	4096	0	0	15728640	20480	1757184	0	0	0	0	0	15826041	15825580	18607116	0	0	2125824	4096	0	0	
20480	2318336	0	0	0	0	0	15840726	15840105	18624309	0	0	2818048	24576	0	0	15728640	20480	2318336	0	0	0	0	0	15840726	15840105	18624309	0	0	2818048	24576	0	0	
20480	2482176	0	0	0	0	0	15855939	15855318	18642195	0	0	2863104	4096	0	0	15728640	20480	2482176	0	0	0	0	0	15855939	15855318	18642195	0	0	2863104	4096	0	0	
20480	1048576	0	0	0	0	0	15870789	15870525	18659619	0	0	1257472	24576	0	0	15728640	20480	1048576	0	0	0	0	0	15870789	15870525	18659619	0	0	1257472	24576	0	0	
20480	1871872	0	0	0	0	0	15887916	15887434	18679683	0	0	2129920	4096	0	0	15728640	20480	1871872	0	0	0	0	0	15887916	15887434	18679683	0	0	2129920	4096	0	0	
20480	1961984	0	0	0	0	0	15905604	15905148	18700473	0	0	2125824	4096	0	0	15728640	20480	1961984	0	0	0	0	0	15905604	15905148	18700473	0	0	2125824	4096	0	0	
20480	1925120	0	0	0	0	0	15920817	15920319	18718392	0	0	2129920	4096	0	0	15728640	20480	1925120	0	0	0	0	0	15920817	15920319	18718392	0	0	2129920	4096	0	0	
20480	2007040	0	0	0	0	0	15936030	15935607	18736146	0	0	2121728	4096	0	0	15728640	20480	2007040	0	0	0	0	0	15936030	15935607	18736146	0	0	2121728	4096	0	0	
20480	2617344	0	0	0	0	0	15951705	15951104	18754659	0	0	2818048	4096	0	0	15728640	20480	2617344	0	0	0	0	0	15951705	15951104	18754659	0	0	2818048	4096	0	0	
20480	1933312	0	0	0	0	0	15966984	15966517	18772512	0	0	2129920	4096	0	0	15728640	20480	1933312	0	0	0	0	0	15966984	15966517	18772512	0	0	2129920	4096	0	0	
20480	2670592	0	0	0	0	0	15983154	15982534	18791487	0	0	2863104	4096	0	0	15728640	20480	2670592	0	0	0	0	0	15983154	15982534	18791487	0	0	2863104	4096	0	0	
20480	1871872	0	0	0	0	0	15999390	15998976	18810528	0	0	2129920	4096	0	0	15728640	20480	1871872	0	0	0	0	0	15999390	15998976	18810528	0	0	2129920	4096	0	0	
20480	1830912	0	0	0	0	0	16017111	16016699	18831417	0	0	2134016	4096	0	0	15728640	20480	1830912	0	0	0	0	0	16017111	16016699	18831417	0	0	2134016	4096	0	0	
20480	1982464	0	0	0	0	0	16033347	16032932	18850425	0	0	2125824	4096	0	0	15728640	20480	1982464	0	0	0	0	0	16033347	16032932	18850425	0	0	2125824	4096	0	0	
20480	1949696	0	0	0	0	0	16048560	16048129	18868311	0	0	2125824	4096	0	0	15728640	20480	1949696	0	0	0	0	0	16048560	16048129	18868311	0	0	2125824	4096	0	0	
20480	2506752	0	0	0	0	0	16064796	16064128	18887253	0	0	2867200	24576	0	0	15728640	20480	2506752	0	0	0	0	0	16064796	16064128	18887253	0	0	2867200	24576	0	0	
20480	2043904	0	0	0	0	0	16079976	16079541	18905139	0	0	2117632	4096	0	0	15728640	20480	2043904	0	0	0	0	0	16079976	16079541	18905139	0	0	2117632	4096	0	0	
20480	1921024	0	0	0	0	0	16096179	16095771	18924246	0	0	2117632	4096	0	0	15728640	20480	1921024	0	0	0	0	0	16096179	16095771	18924246	0	0	2117632	4096	0	0	
20480	1953792	0	0	0	0	0	16112943	16112478	18943848	0	0	2121728	4096	0	0	15728640	20480	1953792	0	0	0	0	0	16112943	16112478	18943848	0	0	2121728	4096	0	0	
20480	1990656	0	0	0	0	0	16129146	16128715	18962889	0	0	2129920	4096	0	0	15728640	20480	1990656	0	0	0	0	0	16129146	16128715	18962889	0	0	2129920	4096	0	0	
20480	1925120	0	0	0	0	0	16146900	16146465	18983712	0	0	2117632	4096	0	0	15728640	20480	1925120	0	0	0	0	0	16146900	16146465	18983712	0	0	2117632	4096	0	0	
20480	1875968	0	0	0	0	0	16164126	16163668	19003908	0	0	2125824	4096	0	0	15728640	20480	1875968	0	0	0	0	0	16164126	16163668	19003908	0	0	2125824	4096	0	0	
20480	1859584	0	0	0	0	0	16179801	16179366	19022388	0	0	2134016	24576	0	0	15728640	20480	1859584	0	0	0	0	0	16179801	16179366	19022388	0	0	2134016	24576	0	0	
20480	1994752	0	0	0	0	0	16195971	16195583	19041396	0	0	2129920	4096	0	0	15728640	20480	1994752	0	0	0	0	0	16195971	16195583	19041396	0	0	2129920	4096	0	0	
20480	1777664	0	0	0	0	0	16211217	16210786	19059249	0	0	2121728	4096	0	0	15728640	20480	1777664	0	0	0	0	0	16211217	16210786	19059249	0	0	2121728	4096	0	0	
20480	1855488	0	0	0	0	0	16227981	16227496	19078851	0	0	2125824	4096	0	0	15728640	20480	1855488	0	0	0	0	0	16227981	16227496	19078851	0	0	2125824	4096	0	0	
20480	1732608	0	0	0	0	0	16244712	16244276	19098486	0	0	2125824	4096	0	0	15728640	20480	1732608	0	0	0	0	0	16244712	16244276	19098486	0	0	2125824	4096	0	0	
20480	2060288	0	0	0	0	0	16261872	16261522	19118781	0	0	2109440	4096	0	0	15728640	20480	2060288	0	0	0	0	0	16261872	16261522	19118781	0	0	2109440	4096	0	0	
20480	2060288	0	0	0	0	0	16279197	16278745	19138977	0	0	2125824	4096	0	0	15728640	20480	2060288	0	0	0	0	0	16279197	16278745	19138977	0	0	2125824	4096	0	0	
20480	1933312	0	0	0	0	0	16296423	16295988	19159206	0	0	2134016	4096	0	0	15728640	20480	1933312	0	0	0	0	0	16296423	16295988	19159206	0	0	2134016	4096	0	0	
20480	1818624	0	0	0	0	0	16312131	16311659	19177620	0	0	2129920	4096	0	0	15728640	20480	1818624	0	0	0	0	0	16312131	16311659	19177620	0	0	2129920	4096	0	0	
20480	1974272	0	0	0	0	0	16327806	16327414	19196034	0	0	2129920	4096	0	0	15728640	20480	1974272	0	0	0	0	0	16327806	16327414	19196034	0	0	2129920	4096	0	0	
20480	1998848	0	0	0	0	0	16343514	16343129	19214547	0	0	2129920	4096	0	0	15728640	20480	1998848	0	0	0	0	0	16343514	16343129	19214547	0	0	2129920	4096	0	0	
20480	2351104	0	0	0	0	0	16360245	16359603	19234083	0	0	2502656	4096	0	0	15728640	20480	2351104	0	0	0	0	0	16360245	16359603	19234083	0	0	2502656	4096	0	0	
20480	1986560	0	0	0	0	0	16376019	16375582	19252563	0	0	2129920	4096	0	0	15728640	20480	1986560	0	0	0	0	0	16376019	16375582	19252563	0	0	2129920	4096	0	0	
20480	1921024	0	0	0	0	0	16392222	16391814	19271604	0	0	2117632	4096	0	0	15728640	20480	1921024	0	0	0	0	0	16392222	16391814	19271604	0	0	2117632	4096	0	0	
20480	1974272	0	0	0	0	0	16410009	16409570	19292460	0	0	2125824	4096	0	0	15728640	20480	1974272	0	0	0	0	0	16410009	16409570	19292460	0	0	2125824	4096	0	0	
20480	1933312	0	0	0	0	0	16426674	16426279	19312095	0	0	2129920	4096	0	0	15728640	20480	1933312	0	0	0	0	0	16426674	16426279	19312095	0	0	2129920	4096	0	0	
20480	2535424	0	0	0	0	0	16442877	16442296	19331103	0	0	2785280	4096	0	0	15728640	20480	2535424	0	0	0	0	0	16442877	16442296	19331103	0	0	2785280	4096	0	0	
20480	2523136	0	0	0	0	0	16458585	16458019	19349517	0	0	2875392	4096	0	0	15728640	20480	2523136	0	0	0	0	0	16458585	16458019	19349517	0	0	2875392	4096	0	0	
20480	2002944	0	0	0	0	0	16474359	16473880	19367997	0	0	2125824	4096	0	0	15728640	20480	2002944	0	0	0	0	0	16474359	16473880	19367997	0	0	2125824	4096	0	0	
20480	1667072	0	0	0	0	0	16490529	16490114	19387038	0	0	2113536	4096	0	0	15728640	20480	1667072	0	0	0	0	0	16490529	16490114	19387038	0	0	2113536	4096	0	0	
20480	2605056	0	0	0	0	0	16506798	16506130	19406013	0	0	2854912	4096	0	0	15728640	20480	2605056	0	0	0	0	0	16506798	16506130	19406013	0	0	2854912	4096	0	0	
20480	1929216	0	0	0	0	0	16523991	16523578	19426275	0	0	2134016	4096	0	0	15728640	20480	1929216	0	0	0	0	0	16523991	16523578	19426275	0	0	2134016	4096	0	0	
20480	1843200	0	0	0	0	0	16541283	16540774	19446537	0	0	2125824	4096	0	0	15728640	20480	1843200	0	0	0	0	0	16541283	16540774	19446537	0	0	2125824	4096	0	0	
20480	1949696	0	0	0	0	0	16557981	16557508	19466205	0	0	2125824	4096	0	0	15728640	20480	1949696	0	0	0	0	0	16557981	16557508	19466205	0	0	2125824	4096	0	0	
20480	1761280	0	0	0	0	0	16573689	16573241	19484619	0	0	2129920	4096	0	0	15728640	20480	1761280	0	0	0	0	0	16573689	16573241	19484619	0	0	2129920	4096	0	0	
20480	741376	0	0	0	0	0	16588968	16588752	19502604	0	0	1019904	24576	0	0	15728640	20480	741376	0	0	0	0	0	16588968	16588752	19502604	0	0	1019904	24576	0	0	
20480	2060288	0	0	0	0	0	16605072	16604681	19521480	0	0	2129920	4096	0	0	15728640	20480	2060288	0	0	0	0	0	16605072	16604681	19521480	0	0	2129920	4096	0	0	
20480	1966080	0	0	0	0	0	16620813	16620423	19539927	0	0	2129920	4096	0	0	15728640	20480	1966080	0	0	0	0	0	16620813	16620423	19539927	0	0	2129920	4096	0	0	
20480	786432	0	0	0	0	0	16635597	16635384	19557252	0	0	966656	24576	0	0	15728640	20480	786432	0	0	0	0	0	16635597	16635384	19557252	0	0	966656	24576	0	0	
20480	2002944	0	0	0	0	0	16652757	16652318	19577415	0	0	2129920	4096	0	0	15728640	20480	2002944	0	0	0	0	0	16652757	16652318	19577415	0	0	2129920	4096	0	0	
20480	1945600	0	0	0	0	0	16671072	16670555	19598832	0	0	2113536	4096	0	0	15728640	20480	1945600	0	0	0	0	0	16671072	16670555	19598832	0	0	2113536	4096	0	0	
20480	2052096	0	0	0	0	0	16687209	16686842	19617840	0	0	2125824	4096	0	0	15728640	20480	2052096	0	0	0	0	0	16687209	16686842	19617840	0	0	2125824	4096	0	0	
